,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,桃子-福壽桃,Y5,35.0,25.0,台北一,109,31.7,32.8,54.0,2012,5,4,4
1,桃子-福壽桃,Y5,42.8,30.0,台北一,109,33.9,32.3,176.0,2012,5,11,4
2,桃子-福壽桃,Y5,35.8,21.7,台北一,109,31.5,33.3,612.0,2012,5,15,1
3,桃子-福壽桃,Y5,34.4,20.3,台北一,109,26.7,26.2,1034.0,2012,5,18,4
4,桃子-福壽桃,Y5,30.5,17.5,台北一,109,22.3,21.2,2669.0,2012,5,19,5
5,桃子-福壽桃,Y5,40.2,23.2,台北一,109,29.3,27.8,1584.0,2012,5,20,6
6,桃子-福壽桃,Y5,36.6,24.0,台北一,109,30.6,30.8,1101.0,2012,5,22,1
7,桃子-福壽桃,Y5,33.8,17.6,台北一,109,25.8,25.9,1627.0,2012,5,23,2
8,桃子-福壽桃,Y5,45.0,22.2,台北一,109,33.1,32.8,1063.0,2012,5,24,3
9,桃子-福壽桃,Y5,32.9,22.3,台北一,109,28.2,28.6,998.0,2012,5,25,4
10,桃子-福壽桃,Y5,29.0,16.9,台北一,109,23.4,23.7,1866.0,2012,5,26,5
11,桃子-福壽桃,Y5,31.9,16.2,台北一,109,24.2,24.3,1669.0,2012,5,27,6
12,桃子-福壽桃,Y5,27.0,17.1,台北一,109,22.9,23.4,968.0,2012,5,29,1
13,桃子-福壽桃,Y5,25.8,12.3,台北一,109,18.1,17.4,971.0,2012,5,30,2
14,桃子-福壽桃,Y5,17.0,9.5,台北一,109,12.6,12.2,714.0,2012,5,31,3
15,桃子-福壽桃,Y5,23.8,18.3,台北一,109,20.4,20.0,999.0,2012,6,1,4
16,桃子-福壽桃,Y5,33.1,11.9,台北一,109,19.7,17.8,554.0,2012,6,2,5
17,桃子-福壽桃,Y5,36.1,23.9,台北一,109,29.4,29.0,828.0,2012,6,3,6
18,桃子-福壽桃,Y5,42.0,30.0,台北一,109,37.5,38.5,204.0,2012,6,5,1
19,桃子-福壽桃,Y5,40.0,40.0,台北一,109,40.0,40.0,108.0,2012,6,6,2
20,桃子-福壽桃,Y5,25.0,15.3,台北一,109,22.0,23.3,486.0,2012,6,7,3
21,桃子-福壽桃,Y5,45.0,25.0,台北一,109,36.5,37.6,312.0,2012,6,8,4
22,桃子-福壽桃,Y5,46.0,20.0,台北一,109,35.9,37.8,846.0,2012,6,9,5
23,桃子-福壽桃,Y5,40.0,25.0,台北一,109,35.5,37.5,1081.0,2012,6,10,6
24,桃子-福壽桃,Y5,40.0,17.1,台北一,109,30.7,32.1,819.0,2012,6,12,1
25,桃子-福壽桃,Y5,62.0,62.0,台北一,109,62.0,62.0,180.0,2012,6,13,2
26,桃子-福壽桃,Y5,38.2,23.4,台北一,109,28.7,27.2,2288.0,2012,6,14,3
27,桃子-福壽桃,Y5,46.6,20.6,台北一,109,31.7,30.5,2124.0,2012,6,15,4
28,桃子-福壽桃,Y5,44.1,25.2,台北一,109,32.4,30.9,2811.0,2012,6,16,5
29,桃子-福壽桃,Y5,40.3,23.5,台北一,109,30.8,30.0,4451.0,2012,6,17,6
30,桃子-福壽桃,Y5,41.9,24.7,台北一,109,31.5,30.4,9651.0,2012,6,19,1
31,桃子-福壽桃,Y5,41.2,18.7,台北一,109,29.9,29.9,9215.0,2012,6,20,2
32,桃子-福壽桃,Y5,54.1,27.2,台北一,109,35.8,32.6,8126.0,2012,6,21,3
33,桃子-福壽桃,Y5,83.2,23.1,台北一,109,43.3,36.7,7382.0,2012,6,22,4
34,桃子-福壽桃,Y5,107.1,31.6,台北一,109,63.9,60.3,1185.0,2012,6,23,5
35,桃子-福壽桃,Y5,30.0,30.0,台北一,109,30.0,30.0,192.0,2012,7,3,1
36,桃子-福壽桃,Y5,20.0,20.0,台北一,109,20.0,20.0,11.0,2013,4,2,1
37,桃子-福壽桃,Y5,20.0,14.0,台北一,109,18.8,20.0,58.0,2013,4,9,1
38,桃子-福壽桃,Y5,31.9,11.9,台北一,109,23.5,24.5,193.0,2013,4,16,1
39,桃子-福壽桃,Y5,30.0,23.0,台北一,109,26.0,25.7,42.0,2013,4,21,6
40,桃子-福壽桃,Y5,30.0,20.9,台北一,109,27.7,29.1,325.0,2013,4,23,1
41,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,108.0,2013,4,24,2
42,桃子-福壽桃,Y5,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,4,25,3
43,桃子-福壽桃,Y5,15.0,12.0,台北一,109,13.5,13.4,70.0,2013,4,27,5
44,桃子-福壽桃,Y5,35.0,25.0,台北一,109,28.1,26.9,183.0,2013,4,30,1
45,桃子-福壽桃,Y5,38.9,25.0,台北一,109,29.7,28.2,220.0,2013,5,1,2
46,桃子-福壽桃,Y5,32.0,25.0,台北一,109,26.9,25.9,276.0,2013,5,2,3
47,桃子-福壽桃,Y5,32.1,23.9,台北一,109,28.8,29.4,776.0,2013,5,3,4
48,桃子-福壽桃,Y5,33.2,27.2,台北一,109,30.1,30.0,509.0,2013,5,4,5
49,桃子-福壽桃,Y5,38.0,30.0,台北一,109,33.1,32.5,156.0,2013,5,5,6
50,桃子-福壽桃,Y5,44.5,28.6,台北一,109,35.2,34.3,602.0,2013,5,7,1
51,桃子-福壽桃,Y5,36.0,28.6,台北一,109,31.7,31.3,1074.0,2013,5,8,2
52,桃子-福壽桃,Y5,33.9,18.6,台北一,109,28.9,30.7,1017.0,2013,5,9,3
53,桃子-福壽桃,Y5,40.4,17.8,台北一,109,30.2,30.9,910.0,2013,5,10,4
54,桃子-福壽桃,Y5,37.0,20.6,台北一,109,31.5,33.3,1387.0,2013,5,11,5
55,桃子-福壽桃,Y5,38.0,23.2,台北一,109,32.5,33.8,665.0,2013,5,12,6
56,桃子-福壽桃,Y5,41.2,22.1,台北一,109,32.1,32.4,1390.0,2013,5,14,1
57,桃子-福壽桃,Y5,45.0,23.6,台北一,109,36.7,38.4,1432.0,2013,5,15,2
58,桃子-福壽桃,Y5,41.3,19.8,台北一,109,31.2,31.6,1417.0,2013,5,16,3
59,桃子-福壽桃,Y5,42.0,26.8,台北一,109,37.3,39.2,556.0,2013,5,17,4
60,桃子-福壽桃,Y5,43.9,22.4,台北一,109,31.3,30.1,1653.0,2013,5,18,5
61,桃子-福壽桃,Y5,39.9,25.4,台北一,109,33.4,33.8,1506.0,2013,5,19,6
62,桃子-福壽桃,Y5,41.4,26.7,台北一,109,33.1,32.5,3425.0,2013,5,21,1
63,桃子-福壽桃,Y5,43.9,24.1,台北一,109,33.6,33.3,1129.0,2013,5,22,2
64,桃子-福壽桃,Y5,50.9,30.0,台北一,109,34.9,31.3,1819.0,2013,5,23,3
65,桃子-福壽桃,Y5,47.0,29.5,台北一,109,35.0,32.9,3035.0,2013,5,24,4
66,桃子-福壽桃,Y5,55.9,21.6,台北一,109,34.1,31.0,2148.0,2013,5,25,5
67,桃子-福壽桃,Y5,48.7,28.4,台北一,109,36.4,35.0,1784.0,2013,5,26,6
