,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
88,桃子-進口,Y9,178.2,110.2,台北一,109,145.7,146.7,1205.0,2012,5,18,4
89,桃子-進口,Y9,174.1,146.7,台北一,109,152.1,146.7,1620.0,2012,5,19,5
90,桃子-進口,Y9,400.0,375.0,台北一,109,382.0,378.4,89.0,2012,5,20,6
91,桃子-進口,Y9,173.7,48.9,台北一,109,114.6,116.9,1175.0,2012,5,22,1
92,桃子-進口,Y9,116.7,66.7,台北一,109,76.7,66.7,1452.0,2012,5,23,2
93,桃子-進口,Y9,205.9,146.7,台北一,109,158.5,146.7,763.0,2012,5,24,3
94,桃子-進口,Y9,395.4,66.7,台北一,109,248.3,259.8,58.0,2012,5,25,4
95,桃子-進口,Y9,400.0,146.7,台北一,109,261.6,253.9,146.0,2012,5,26,5
96,桃子-進口,Y9,164.9,71.4,台北一,109,135.3,146.7,1387.0,2012,5,27,6
97,桃子-進口,Y9,183.9,146.7,台北一,109,154.1,146.7,1355.0,2012,5,29,1
98,桃子-進口,Y9,189.6,139.5,台北一,109,153.8,146.7,883.0,2012,5,30,2
99,桃子-進口,Y9,282.7,146.7,台北一,109,173.9,146.7,370.0,2012,5,31,3
100,桃子-進口,Y9,400.0,355.5,台北一,109,387.3,393.6,21.0,2012,6,1,4
101,桃子-進口,Y9,186.6,146.7,台北一,109,154.6,146.7,1439.0,2012,6,2,5
102,桃子-進口,Y9,216.8,146.7,台北一,109,164.1,152.3,829.0,2012,6,3,6
103,桃子-進口,Y9,372.1,146.7,台北一,109,203.0,165.4,134.0,2012,6,5,1
104,桃子-進口,Y9,243.1,146.7,台北一,109,176.4,164.0,3075.0,2012,6,6,2
105,桃子-進口,Y9,167.6,146.7,台北一,109,150.8,146.7,1515.0,2012,6,7,3
106,桃子-進口,Y9,301.8,145.6,台北一,109,180.6,151.9,4163.0,2012,6,8,4
107,桃子-進口,Y9,168.2,133.3,台北一,109,140.3,133.3,2101.0,2012,6,9,5
108,桃子-進口,Y9,291.4,120.0,台北一,109,154.7,120.7,8496.0,2012,6,10,6
109,桃子-進口,Y9,204.7,106.1,台北一,109,135.3,121.8,1588.0,2012,6,12,1
110,桃子-進口,Y9,280.5,120.0,台北一,109,157.3,128.7,1805.0,2012,6,13,2
111,桃子-進口,Y9,200.7,120.0,台北一,109,137.5,122.3,4896.0,2012,6,14,3
112,桃子-進口,Y9,299.3,66.7,台北一,109,170.4,162.1,1470.0,2012,6,15,4
113,桃子-進口,Y9,239.5,56.9,台北一,109,133.9,124.3,7012.0,2012,6,16,5
114,桃子-進口,Y9,204.4,112.4,台北一,109,135.7,120.5,6539.0,2012,6,17,6
115,桃子-進口,Y9,238.1,96.7,台北一,109,141.6,124.4,8473.0,2012,6,19,1
116,桃子-進口,Y9,223.4,53.3,台北一,109,124.8,115.7,10873.0,2012,6,20,2
117,桃子-進口,Y9,143.3,119.8,台北一,109,130.0,128.9,10937.0,2012,6,21,3
118,桃子-進口,Y9,208.1,83.9,台北一,109,132.9,124.1,14041.0,2012,6,22,4
119,桃子-進口,Y9,159.2,97.9,台北一,109,125.4,123.4,7738.0,2012,6,23,5
120,桃子-進口,Y9,190.0,12.7,台北一,109,106.0,109.0,8207.0,2012,6,26,1
121,桃子-進口,Y9,174.1,66.7,台北一,109,114.4,110.4,6610.0,2012,6,27,2
122,桃子-進口,Y9,211.4,60.2,台北一,109,122.3,113.3,6162.0,2012,6,28,3
123,桃子-進口,Y9,156.3,101.7,台北一,109,124.3,121.2,9230.0,2012,6,29,4
124,桃子-進口,Y9,229.8,66.7,台北一,109,121.4,103.5,3836.0,2012,6,30,5
125,桃子-進口,Y9,232.5,53.0,台北一,109,132.4,125.4,8737.0,2012,7,1,6
126,桃子-進口,Y9,212.5,53.6,台北一,109,129.8,127.5,6871.0,2012,7,3,1
127,桃子-進口,Y9,195.5,66.7,台北一,109,123.2,117.9,13668.0,2012,7,4,2
128,桃子-進口,Y9,175.1,68.5,台北一,109,126.7,129.9,10536.0,2012,7,5,3
129,桃子-進口,Y9,206.0,66.7,台北一,109,113.8,98.9,6808.0,2012,7,6,4
130,桃子-進口,Y9,186.9,66.7,台北一,109,108.4,96.1,9697.0,2012,7,7,5
131,桃子-進口,Y9,183.9,73.4,台北一,109,133.1,136.1,6977.0,2012,7,8,6
132,桃子-進口,Y9,213.6,52.8,台北一,109,116.8,105.9,4865.0,2012,7,10,1
133,桃子-進口,Y9,198.1,57.7,台北一,109,104.4,88.8,9716.0,2012,7,11,2
134,桃子-進口,Y9,172.2,65.1,台北一,109,116.3,114.8,12332.0,2012,7,12,3
135,桃子-進口,Y9,175.6,66.7,台北一,109,99.3,84.8,8702.0,2012,7,13,4
136,桃子-進口,Y9,188.4,66.7,台北一,109,106.5,92.5,5641.0,2012,7,14,5
137,桃子-進口,Y9,245.5,53.3,台北一,109,120.0,100.3,4278.0,2012,7,15,6
138,桃子-進口,Y9,209.5,66.7,台北一,109,119.2,106.7,6947.0,2012,7,17,1
139,桃子-進口,Y9,181.1,58.3,台北一,109,88.1,67.0,17616.0,2012,7,18,2
140,桃子-進口,Y9,167.3,46.7,台北一,109,80.5,62.9,21105.0,2012,7,19,3
141,桃子-進口,Y9,195.5,58.3,台北一,109,103.6,88.0,6971.0,2012,7,20,4
142,桃子-進口,Y9,231.4,59.3,台北一,109,133.8,126.0,6565.0,2012,7,21,5
143,桃子-進口,Y9,172.7,51.9,台北一,109,111.5,110.9,8908.0,2012,7,22,6
144,桃子-進口,Y9,217.6,58.3,台北一,109,132.3,128.5,5416.0,2012,7,24,1
145,桃子-進口,Y9,195.8,55.7,台北一,109,115.9,109.4,10977.0,2012,7,25,2
146,桃子-進口,Y9,174.9,53.3,台北一,109,116.0,117.1,9263.0,2012,7,26,3
147,桃子-進口,Y9,194.6,55.2,台北一,109,91.5,69.1,9312.0,2012,7,27,4
148,桃子-進口,Y9,177.6,58.3,台北一,109,101.7,90.9,9123.0,2012,7,28,5
149,桃子-進口,Y9,187.6,58.3,台北一,109,128.4,131.9,9704.0,2012,7,29,6
150,桃子-進口,Y9,284.1,58.3,台北一,109,118.1,82.7,3232.0,2012,7,31,1
151,桃子-進口,Y9,187.2,58.3,台北一,109,100.2,85.1,11139.0,2012,8,1,2
152,桃子-進口,Y9,216.5,58.1,台北一,109,91.1,60.3,12170.0,2012,8,2,3
153,桃子-進口,Y9,257.0,58.3,台北一,109,127.6,107.6,3951.0,2012,8,3,4
154,桃子-進口,Y9,179.8,58.3,台北一,109,92.1,74.1,7284.0,2012,8,4,5
155,桃子-進口,Y9,194.0,46.7,台北一,109,112.9,108.0,6131.0,2012,8,5,6
156,桃子-進口,Y9,259.2,66.1,台北一,109,130.3,108.8,3751.0,2012,8,7,1
157,桃子-進口,Y9,191.4,58.3,台北一,109,106.9,95.0,9758.0,2012,8,8,2
158,桃子-進口,Y9,235.0,55.0,台北一,109,124.5,110.8,6193.0,2012,8,9,3
159,桃子-進口,Y9,152.3,65.2,台北一,109,114.2,117.9,13051.0,2012,8,10,4
160,桃子-進口,Y9,271.3,55.5,台北一,109,133.8,114.1,4818.0,2012,8,11,5
161,桃子-進口,Y9,179.1,42.4,台北一,109,119.3,125.0,7971.0,2012,8,12,6
162,桃子-進口,Y9,193.3,88.0,台北一,109,135.1,131.4,5500.0,2012,8,14,1
163,桃子-進口,Y9,161.8,58.3,台北一,109,101.3,95.4,14315.0,2012,8,15,2
164,桃子-進口,Y9,171.8,59.9,台北一,109,114.3,113.2,9281.0,2012,8,16,3
165,桃子-進口,Y9,166.4,58.3,台北一,109,121.4,127.3,8881.0,2012,8,17,4
166,桃子-進口,Y9,204.6,58.3,台北一,109,131.5,131.4,7071.0,2012,8,18,5
167,桃子-進口,Y9,161.1,124.9,台北一,109,137.2,133.3,11855.0,2012,8,19,6
168,桃子-進口,Y9,232.5,125.9,台北一,109,151.7,133.3,7014.0,2012,8,21,1
169,桃子-進口,Y9,193.7,73.0,台北一,109,133.4,133.3,8412.0,2012,8,22,2
170,桃子-進口,Y9,243.7,46.7,台北一,109,110.4,87.3,8288.0,2012,8,23,3
171,桃子-進口,Y9,173.8,58.3,台北一,109,112.6,110.2,5930.0,2012,8,24,4
172,桃子-進口,Y9,252.4,46.0,台北一,109,115.0,92.1,4536.0,2012,8,25,5
173,桃子-進口,Y9,195.3,63.8,台北一,109,129.6,129.6,5224.0,2012,8,26,6
174,桃子-進口,Y9,191.8,58.3,台北一,109,118.8,114.5,5947.0,2012,8,28,1
175,桃子-進口,Y9,167.4,58.3,台北一,109,106.4,102.0,12364.0,2012,8,29,2
176,桃子-進口,Y9,171.2,46.7,台北一,109,91.4,79.6,12752.0,2012,8,30,3
177,桃子-進口,Y9,143.5,57.8,台北一,109,100.2,99.8,11665.0,2012,8,31,4
178,桃子-進口,Y9,181.4,58.3,台北一,109,118.8,118.0,10265.0,2012,9,1,5
179,桃子-進口,Y9,142.8,58.3,台北一,109,108.2,113.2,5062.0,2012,9,2,6
180,桃子-進口,Y9,231.0,57.4,台北一,109,125.7,113.4,6396.0,2012,9,5,2
181,桃子-進口,Y9,173.5,49.5,台北一,109,94.7,83.4,16257.0,2012,9,6,3
182,桃子-進口,Y9,135.1,58.3,台北一,109,82.9,73.6,10198.0,2012,9,7,4
183,桃子-進口,Y9,189.4,46.7,台北一,109,119.3,120.2,7910.0,2012,9,8,5
184,桃子-進口,Y9,164.7,46.9,台北一,109,107.0,107.8,5439.0,2012,9,9,6
185,桃子-進口,Y9,168.2,74.8,台北一,109,125.6,128.3,2748.0,2012,9,11,1
186,桃子-進口,Y9,151.9,58.1,台北一,109,101.0,98.2,7728.0,2012,9,12,2
187,桃子-進口,Y9,137.1,46.7,台北一,109,71.7,58.1,7802.0,2012,9,13,3
188,桃子-進口,Y9,159.5,58.3,台北一,109,108.4,108.0,11017.0,2012,9,14,4
189,桃子-進口,Y9,134.5,46.6,台北一,109,91.8,92.6,15187.0,2012,9,15,5
190,桃子-進口,Y9,133.3,46.7,台北一,109,70.2,57.1,6558.0,2012,9,16,6
191,桃子-進口,Y9,178.4,58.3,台北一,109,104.2,94.6,4853.0,2012,9,18,1
192,桃子-進口,Y9,153.0,58.3,台北一,109,91.0,81.2,10169.0,2012,9,19,2
193,桃子-進口,Y9,133.3,46.7,台北一,109,96.3,100.6,12015.0,2012,9,20,3
194,桃子-進口,Y9,133.3,48.2,台北一,109,91.3,91.7,6595.0,2012,9,21,4
195,桃子-進口,Y9,202.4,58.3,台北一,109,117.9,109.6,6484.0,2012,9,22,5
196,桃子-進口,Y9,150.8,58.3,台北一,109,115.9,123.5,4809.0,2012,9,23,6
197,桃子-進口,Y9,160.0,58.3,台北一,109,120.6,128.2,6003.0,2012,9,25,1
198,桃子-進口,Y9,142.3,58.3,台北一,109,110.8,117.7,10303.0,2012,9,26,2
199,桃子-進口,Y9,133.3,46.7,台北一,109,74.9,64.9,6939.0,2012,9,27,3
200,桃子-進口,Y9,133.3,58.3,台北一,109,87.6,82.1,9463.0,2012,9,28,4
201,桃子-進口,Y9,133.3,58.3,台北一,109,108.7,117.2,9562.0,2012,9,29,5
202,桃子-進口,Y9,133.3,58.3,台北一,109,98.8,100.7,9986.0,2012,9,30,6
203,桃子-進口,Y9,133.3,44.3,台北一,109,79.0,72.4,3737.0,2012,10,3,2
204,桃子-進口,Y9,88.3,47.5,台北一,109,62.2,58.3,1612.0,2012,10,4,3
205,桃子-進口,Y9,133.3,58.3,台北一,109,82.2,73.1,786.0,2012,10,5,4
206,桃子-進口,Y9,133.3,133.3,台北一,109,133.3,133.3,200.0,2012,10,6,5
207,桃子-進口,Y9,133.3,133.3,台北一,109,133.3,133.3,50.0,2012,10,7,6
208,桃子-進口,Y9,106.7,106.7,台北一,109,106.7,106.7,45.0,2012,10,16,1
209,桃子-進口,Y9,133.3,133.3,台北一,109,133.3,133.3,275.0,2012,10,17,2
210,桃子-進口,Y9,60.0,60.0,台北一,109,60.0,60.0,100.0,2012,12,28,4
211,桃子-進口,Y9,66.7,66.7,台北一,109,66.7,66.7,70.0,2013,1,17,3
212,桃子-進口,Y9,83.3,83.3,台北一,109,83.3,83.3,136.0,2013,1,18,4
213,桃子-進口,Y9,160.0,160.0,台北一,109,160.0,160.0,100.0,2013,1,19,5
214,桃子-進口,Y9,96.2,75.0,台北一,109,79.3,75.0,530.0,2013,1,20,6
215,桃子-進口,Y9,83.3,83.3,台北一,109,83.3,83.3,480.0,2013,1,23,2
216,桃子-進口,Y9,83.3,75.5,台北一,109,81.8,83.3,1060.0,2013,1,24,3
217,桃子-進口,Y9,83.3,83.3,台北一,109,83.3,83.3,240.0,2013,1,26,5
218,桃子-進口,Y9,160.0,160.0,台北一,109,160.0,160.0,200.0,2013,1,27,6
219,桃子-進口,Y9,160.0,160.0,台北一,109,160.0,160.0,125.0,2013,1,29,1
220,桃子-進口,Y9,160.0,83.3,台北一,109,136.4,146.2,780.0,2013,1,30,2
221,桃子-進口,Y9,160.0,160.0,台北一,109,160.0,160.0,1295.0,2013,2,1,4
222,桃子-進口,Y9,110.0,110.0,台北一,109,110.0,110.0,10.0,2013,2,3,6
223,桃子-進口,Y9,160.0,160.0,台北一,109,160.0,160.0,465.0,2013,2,5,1
224,桃子-進口,Y9,160.0,144.7,台北一,109,156.9,160.0,685.0,2013,2,6,2
225,桃子-進口,Y9,90.0,90.0,台北一,109,90.0,90.0,90.0,2013,2,7,3
226,桃子-進口,Y9,90.0,75.0,台北一,109,81.2,80.3,260.0,2013,2,8,4
227,桃子-進口,Y9,83.3,83.3,台北一,109,83.3,83.3,752.0,2013,2,9,5
228,桃子-進口,Y9,142.9,66.7,台北一,109,81.9,66.7,1530.0,2013,2,15,4
229,桃子-進口,Y9,66.7,66.7,台北一,109,66.7,66.7,2320.0,2013,2,16,5
230,桃子-進口,Y9,160.0,66.7,台北一,109,138.5,155.4,870.0,2013,2,17,6
231,桃子-進口,Y9,66.7,66.7,台北一,109,66.7,66.7,280.0,2013,2,19,1
232,桃子-進口,Y9,160.0,160.0,台北一,109,160.0,160.0,880.0,2013,2,20,2
233,桃子-進口,Y9,336.8,79.0,台北一,109,207.8,207.8,950.0,2013,2,24,6
234,桃子-進口,Y9,187.7,50.0,台北一,109,78.9,52.2,298.0,2013,2,27,2
235,桃子-進口,Y9,133.3,50.0,台北一,109,70.8,56.9,448.0,2013,2,28,3
236,桃子-進口,Y9,266.7,40.0,台北一,109,190.5,215.2,643.0,2013,3,3,6
237,桃子-進口,Y9,84.0,40.0,台北一,109,48.8,40.0,250.0,2013,3,5,1
238,桃子-進口,Y9,40.0,40.0,台北一,109,40.0,40.0,650.0,2013,3,6,2
239,桃子-進口,Y9,266.7,266.7,台北一,109,266.7,266.7,25.0,2013,3,7,3
240,桃子-進口,Y9,54.4,33.0,台北一,109,37.3,33.0,110.0,2013,3,8,4
241,桃子-進口,Y9,151.2,50.0,台北一,109,74.9,57.8,794.0,2013,3,9,5
242,桃子-進口,Y9,90.0,75.0,台北一,109,82.4,82.3,230.0,2013,3,10,6
243,桃子-進口,Y9,87.3,75.5,台北一,109,81.3,81.2,660.0,2013,3,12,1
244,桃子-進口,Y9,86.2,71.6,台北一,109,77.7,77.0,420.0,2013,3,13,2
245,桃子-進口,Y9,51.4,50.0,台北一,109,50.3,50.0,1732.0,2013,3,14,3
246,桃子-進口,Y9,120.4,60.0,台北一,109,81.7,76.1,330.0,2013,3,16,5
247,桃子-進口,Y9,133.3,60.0,台北一,109,84.7,76.8,520.0,2013,3,17,6
248,桃子-進口,Y9,133.3,60.0,台北一,109,83.3,74.4,160.0,2013,3,19,1
249,桃子-進口,Y9,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,3,20,2
250,桃子-進口,Y9,60.0,55.0,台北一,109,57.1,56.9,70.0,2013,3,21,3
251,桃子-進口,Y9,70.0,50.0,台北一,109,56.9,54.9,360.0,2013,3,22,4
252,桃子-進口,Y9,70.0,55.0,台北一,109,66.5,69.2,130.0,2013,3,23,5
253,桃子-進口,Y9,55.0,50.0,台北一,109,51.1,50.2,550.0,2013,3,24,6
254,桃子-進口,Y9,70.0,70.0,台北一,109,70.0,70.0,340.0,2013,3,26,1
255,桃子-進口,Y9,70.0,70.0,台北一,109,70.0,70.0,120.0,2013,3,27,2
256,桃子-進口,Y9,70.0,65.0,台北一,109,68.0,68.3,220.0,2013,3,29,4
257,桃子-進口,Y9,73.9,59.8,台北一,109,67.6,68.0,900.0,2013,3,30,5
258,桃子-進口,Y9,90.0,90.0,台北一,109,90.0,90.0,200.0,2013,4,9,1
259,桃子-進口,Y9,433.3,433.3,台北一,109,433.3,433.3,4.0,2013,5,3,4
260,桃子-進口,Y9,500.0,500.0,台北一,109,500.0,500.0,36.0,2013,5,7,1
261,桃子-進口,Y9,888.8,888.8,台北一,109,888.8,888.8,6.0,2013,5,8,2
262,桃子-進口,Y9,777.8,777.8,台北一,109,777.8,777.8,96.0,2013,5,9,3
263,桃子-進口,Y9,777.8,777.8,台北一,109,777.8,777.8,96.0,2013,5,10,4
264,桃子-進口,Y9,777.8,777.8,台北一,109,777.8,777.8,78.0,2013,5,11,5
265,桃子-進口,Y9,777.8,777.8,台北一,109,777.8,777.8,60.0,2013,5,12,6
266,桃子-進口,Y9,777.8,777.8,台北一,109,777.8,777.8,78.0,2013,5,14,1
267,桃子-進口,Y9,777.8,777.8,台北一,109,777.8,777.8,12.0,2013,5,15,2
268,桃子-進口,Y9,777.8,777.8,台北一,109,777.8,777.8,54.0,2013,5,16,3
269,桃子-進口,Y9,160.0,160.0,台北一,109,160.0,160.0,210.0,2013,5,17,4
270,桃子-進口,Y9,722.2,722.2,台北一,109,722.2,722.2,78.0,2013,5,18,5
271,桃子-進口,Y9,722.2,722.2,台北一,109,722.2,722.2,60.0,2013,5,19,6
272,桃子-進口,Y9,499.0,91.7,台北一,109,193.5,125.6,398.0,2013,5,21,1
273,桃子-進口,Y9,289.4,91.7,台北一,109,150.3,123.5,1303.0,2013,5,22,2
274,桃子-進口,Y9,211.8,91.7,台北一,109,137.3,127.7,977.0,2013,5,23,3
275,桃子-進口,Y9,444.3,160.0,台北一,109,216.9,160.0,178.0,2013,5,24,4
276,桃子-進口,Y9,665.0,160.0,台北一,109,261.0,160.0,835.0,2013,5,25,5
277,桃子-進口,Y9,345.3,136.6,台北一,109,192.4,160.0,1912.0,2013,5,26,6
278,桃子-進口,Y9,270.8,91.7,台北一,109,157.5,141.7,1196.0,2013,5,28,1
279,桃子-進口,Y9,238.2,91.7,台北一,109,148.8,138.1,4527.0,2013,5,29,2
280,桃子-進口,Y9,314.4,173.3,台北一,109,201.6,173.3,1634.0,2013,5,30,3
281,桃子-進口,Y9,259.9,147.9,台北一,109,177.6,160.0,1351.0,2013,5,31,4
282,桃子-進口,Y9,269.0,160.0,台北一,109,186.8,168.3,2238.0,2013,6,1,5
283,桃子-進口,Y9,342.1,160.0,台北一,109,203.7,172.1,1268.0,2013,6,2,6
284,桃子-進口,Y9,393.8,160.0,台北一,109,213.0,170.3,1792.0,2013,6,4,1
285,桃子-進口,Y9,255.5,91.7,台北一,109,164.8,158.9,6300.0,2013,6,5,2
