,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,櫻桃-進口,839,424.0,200.0,台北一,109,293.1,280.5,2371.0,2012,1,1,6
1,櫻桃-進口,839,455.9,210.0,台北一,109,351.9,364.6,4338.0,2012,1,3,1
2,櫻桃-進口,839,476.6,201.9,台北一,109,338.5,337.9,5602.0,2012,1,4,2
3,櫻桃-進口,839,461.4,200.0,台北一,109,304.6,287.2,3084.0,2012,1,5,3
4,櫻桃-進口,839,433.3,213.2,台北一,109,341.9,354.4,1538.0,2012,1,6,4
5,櫻桃-進口,839,433.3,260.8,台北一,109,383.9,408.4,2983.0,2012,1,7,5
6,櫻桃-進口,839,441.4,194.9,台北一,109,338.4,351.9,7450.0,2012,1,8,6
7,櫻桃-進口,839,438.2,204.3,台北一,109,359.5,384.9,9818.0,2012,1,10,1
8,櫻桃-進口,839,466.7,171.1,台北一,109,359.3,386.2,7122.0,2012,1,11,2
9,櫻桃-進口,839,470.4,79.2,台北一,109,304.5,324.3,7517.0,2012,1,12,3
10,櫻桃-進口,839,433.3,182.1,台北一,109,279.9,261.4,13224.0,2012,1,13,4
11,櫻桃-進口,839,444.4,160.5,台北一,109,277.6,261.1,12040.0,2012,1,14,5
12,櫻桃-進口,839,433.3,37.7,台北一,109,320.0,376.3,13200.0,2012,1,15,6
13,櫻桃-進口,839,456.3,145.0,台北一,109,313.4,322.0,15707.0,2012,1,17,1
14,櫻桃-進口,839,433.3,122.2,台北一,109,285.1,290.0,14344.0,2012,1,18,2
15,櫻桃-進口,839,433.8,171.6,台北一,109,273.9,254.7,18775.0,2012,1,19,3
16,櫻桃-進口,839,458.6,92.6,台北一,109,268.4,263.6,19034.0,2012,1,20,4
17,櫻桃-進口,839,466.7,175.4,台北一,109,312.1,306.1,19062.0,2012,1,21,5
18,櫻桃-進口,839,488.9,199.6,台北一,109,389.8,420.2,13356.0,2012,1,22,6
19,櫻桃-進口,839,488.9,204.2,台北一,109,408.3,449.5,5833.0,2012,1,28,5
20,櫻桃-進口,839,466.7,200.0,台北一,109,332.7,332.3,4661.0,2012,1,29,6
21,櫻桃-進口,839,421.5,191.4,台北一,109,307.5,308.3,4533.0,2012,1,30,0
22,櫻桃-進口,839,420.0,146.7,台北一,109,206.1,154.7,6308.0,2012,2,1,2
23,櫻桃-進口,839,334.3,146.7,台北一,109,234.1,229.9,6752.0,2012,2,2,3
24,櫻桃-進口,839,333.3,141.3,台北一,109,233.4,230.8,2570.0,2012,2,3,4
25,櫻桃-進口,839,326.0,146.7,台北一,109,189.0,157.5,4437.0,2012,2,4,5
26,櫻桃-進口,839,333.3,146.7,台北一,109,224.9,214.9,3337.0,2012,2,5,6
27,櫻桃-進口,839,246.8,119.5,台北一,109,162.1,148.1,3456.0,2012,2,6,0
28,櫻桃-進口,839,172.3,146.7,台北一,109,151.8,146.7,1825.0,2012,2,9,3
29,櫻桃-進口,839,333.3,146.7,台北一,109,235.2,232.0,3521.0,2012,2,10,4
30,櫻桃-進口,839,151.4,125.0,台北一,109,141.5,143.8,710.0,2012,2,11,5
