,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
53,荔枝-玉荷包,J1,90.0,85.9,台北一,109,89.2,90.0,147.0,2012,6,26,1
54,荔枝-玉荷包,J1,360.0,360.0,台北一,109,360.0,360.0,6.0,2013,5,2,3
55,荔枝-玉荷包,J1,220.0,50.0,台北一,109,135.0,135.0,240.0,2013,5,3,4
56,荔枝-玉荷包,J1,420.3,200.0,台北一,109,269.8,243.0,128.0,2013,5,5,6
57,荔枝-玉荷包,J1,319.3,142.8,台北一,109,215.7,205.5,870.0,2013,5,7,1
58,荔枝-玉荷包,J1,333.6,140.0,台北一,109,213.4,197.8,738.0,2013,5,8,2
59,荔枝-玉荷包,J1,307.9,117.9,台北一,109,202.8,196.1,2184.0,2013,5,9,3
60,荔枝-玉荷包,J1,274.4,118.2,台北一,109,176.7,163.7,1968.0,2013,5,10,4
61,荔枝-玉荷包,J1,251.9,98.5,台北一,109,163.9,156.4,2748.0,2013,5,11,5
62,荔枝-玉荷包,J1,218.1,82.0,台北一,109,140.5,134.1,3095.0,2013,5,12,6
63,荔枝-玉荷包,J1,232.0,93.5,台北一,109,147.1,136.6,4299.0,2013,5,14,1
64,荔枝-玉荷包,J1,171.1,76.1,台北一,109,119.4,116.6,5414.0,2013,5,15,2
65,荔枝-玉荷包,J1,170.5,75.3,台北一,109,119.0,116.5,5365.0,2013,5,16,3
66,荔枝-玉荷包,J1,151.3,72.8,台北一,109,108.3,105.8,8930.0,2013,5,17,4
67,荔枝-玉荷包,J1,153.3,75.9,台北一,109,110.0,107.0,12234.0,2013,5,18,5
68,荔枝-玉荷包,J1,147.9,71.7,台北一,109,106.4,104.1,11857.0,2013,5,19,6
69,荔枝-玉荷包,J1,162.8,72.6,台北一,109,111.8,107.8,12081.0,2013,5,21,1
70,荔枝-玉荷包,J1,155.6,72.9,台北一,109,107.9,103.7,15062.0,2013,5,22,2
71,荔枝-玉荷包,J1,164.7,75.4,台北一,109,115.5,112.5,19698.0,2013,5,23,3
72,荔枝-玉荷包,J1,154.6,77.1,台北一,109,109.3,104.9,21024.0,2013,5,24,4
73,荔枝-玉荷包,J1,142.9,71.7,台北一,109,99.7,94.7,23769.0,2013,5,25,5
74,荔枝-玉荷包,J1,123.3,65.9,台北一,109,87.8,83.3,25611.0,2013,5,26,6
75,荔枝-玉荷包,J1,103.5,48.0,台北一,109,72.0,69.5,30301.0,2013,5,28,1
76,荔枝-玉荷包,J1,96.1,37.5,台北一,109,61.4,57.8,30805.0,2013,5,29,2
77,荔枝-玉荷包,J1,80.9,34.7,台北一,109,52.5,49.0,28888.0,2013,5,30,3
78,荔枝-玉荷包,J1,79.6,34.3,台北一,109,52.3,49.1,27894.0,2013,5,31,4
79,荔枝-玉荷包,J1,79.4,35.4,台北一,109,53.2,50.5,31852.0,2013,6,1,5
80,荔枝-玉荷包,J1,81.2,35.0,台北一,109,54.0,51.3,33850.0,2013,6,2,6
81,荔枝-玉荷包,J1,86.4,37.8,台北一,109,56.1,52.1,33657.0,2013,6,4,1
82,荔枝-玉荷包,J1,81.4,32.2,台北一,109,50.8,46.9,32311.0,2013,6,5,2
83,荔枝-玉荷包,J1,82.3,31.8,台北一,109,52.5,49.5,30746.0,2013,6,6,3
84,荔枝-玉荷包,J1,88.3,37.1,台北一,109,57.1,53.3,32089.0,2013,6,7,4
85,荔枝-玉荷包,J1,73.1,34.8,台北一,109,52.0,50.7,34923.0,2013,6,8,5
86,荔枝-玉荷包,J1,70.1,31.8,台北一,109,48.9,47.5,28581.0,2013,6,9,6
87,荔枝-玉荷包,J1,109.5,37.7,台北一,109,64.9,59.2,26402.0,2013,6,11,1
88,荔枝-玉荷包,J1,85.2,36.6,台北一,109,61.3,61.6,20042.0,2013,6,12,2
89,荔枝-玉荷包,J1,58.4,22.8,台北一,109,37.4,35.4,20050.0,2013,6,15,5
90,荔枝-玉荷包,J1,57.6,25.9,台北一,109,42.1,42.3,11348.0,2013,6,16,6
91,荔枝-玉荷包,J1,56.4,25.6,台北一,109,39.4,38.3,10854.0,2013,6,18,1
92,荔枝-玉荷包,J1,53.8,18.5,台北一,109,32.9,30.7,8979.0,2013,6,19,2
93,荔枝-玉荷包,J1,40.1,20.4,台北一,109,30.4,30.5,6545.0,2013,6,20,3
94,荔枝-玉荷包,J1,64.4,27.1,台北一,109,43.3,41.6,3629.0,2013,6,21,4
95,荔枝-玉荷包,J1,49.2,21.6,台北一,109,35.0,34.7,2023.0,2013,6,22,5
96,荔枝-玉荷包,J1,50.0,21.4,台北一,109,35.6,35.6,1614.0,2013,6,23,6
97,荔枝-玉荷包,J1,50.0,24.3,台北一,109,37.5,37.8,636.0,2013,6,25,1
98,荔枝-玉荷包,J1,45.0,40.0,台北一,109,43.3,43.9,126.0,2013,6,26,2
99,荔枝-玉荷包,J1,50.0,22.0,台北一,109,39.5,41.9,102.0,2013,6,27,3
100,荔枝-玉荷包,J1,41.7,25.8,台北一,109,31.0,29.2,180.0,2013,6,28,4
101,荔枝-玉荷包,J1,40.0,25.0,台北一,109,31.7,31.1,207.0,2013,6,29,5
102,荔枝-玉荷包,J1,20.0,20.0,台北一,109,20.0,20.0,90.0,2013,6,30,6
103,荔枝-玉荷包,J1,55.0,45.0,台北一,109,47.0,45.0,60.0,2014,4,27,6
104,荔枝-玉荷包,J1,50.0,50.0,台北一,109,50.0,50.0,24.0,2014,4,30,2
105,荔枝-玉荷包,J1,50.0,50.0,台北一,109,50.0,50.0,55.0,2014,5,1,3
106,荔枝-玉荷包,J1,304.5,81.0,台北一,109,205.6,214.2,465.0,2014,5,6,1
107,荔枝-玉荷包,J1,307.8,99.8,台北一,109,207.8,210.5,354.0,2014,5,7,2
108,荔枝-玉荷包,J1,312.3,103.0,台北一,109,200.1,195.1,902.0,2014,5,8,3
109,荔枝-玉荷包,J1,312.9,139.7,台北一,109,207.5,195.0,1050.0,2014,5,9,4
110,荔枝-玉荷包,J1,311.9,149.6,台北一,109,214.1,203.1,2289.0,2014,5,10,5
111,荔枝-玉荷包,J1,361.3,146.2,台北一,109,231.8,217.1,2117.0,2014,5,11,6
112,荔枝-玉荷包,J1,356.4,140.8,台北一,109,230.3,218.2,2682.0,2014,5,13,1
113,荔枝-玉荷包,J1,263.2,115.4,台北一,109,176.7,168.3,3318.0,2014,5,14,2
114,荔枝-玉荷包,J1,209.5,93.8,台北一,109,142.5,136.4,3896.0,2014,5,15,3
115,荔枝-玉荷包,J1,185.7,92.1,台北一,109,127.3,119.6,5498.0,2014,5,16,4
116,荔枝-玉荷包,J1,216.8,77.4,台北一,109,131.8,121.6,7019.0,2014,5,17,5
117,荔枝-玉荷包,J1,218.2,82.8,台北一,109,139.9,132.7,6876.0,2014,5,18,6
118,荔枝-玉荷包,J1,199.7,78.9,台北一,109,124.5,114.6,9767.0,2014,5,20,1
119,荔枝-玉荷包,J1,152.3,60.7,台北一,109,98.4,93.1,12211.0,2014,5,21,2
120,荔枝-玉荷包,J1,162.9,56.6,台北一,109,96.8,88.2,12074.0,2014,5,22,3
121,荔枝-玉荷包,J1,153.6,54.5,台北一,109,99.7,96.9,13788.0,2014,5,23,4
122,荔枝-玉荷包,J1,141.5,54.2,台北一,109,92.0,88.1,19704.0,2014,5,24,5
123,荔枝-玉荷包,J1,143.7,58.1,台北一,109,93.2,88.1,18528.0,2014,5,25,6
124,荔枝-玉荷包,J1,179.6,55.7,台北一,109,104.1,95.0,21735.0,2014,5,27,1
125,荔枝-玉荷包,J1,173.1,57.9,台北一,109,103.9,96.2,29670.0,2014,5,28,2
126,荔枝-玉荷包,J1,167.0,54.0,台北一,109,95.6,85.7,27316.0,2014,5,29,3
127,荔枝-玉荷包,J1,136.9,46.5,台北一,109,84.9,80.4,30464.0,2014,5,30,4
128,荔枝-玉荷包,J1,130.1,50.4,台北一,109,83.3,78.7,32683.0,2014,5,31,5
129,荔枝-玉荷包,J1,117.7,49.9,台北一,109,76.5,71.6,43733.0,2014,6,1,6
130,荔枝-玉荷包,J1,99.7,46.1,台北一,109,68.9,66.3,32257.0,2014,6,2,0
131,荔枝-玉荷包,J1,87.8,36.6,台北一,109,62.1,62.0,32107.0,2014,6,5,3
132,荔枝-玉荷包,J1,76.0,31.6,台北一,109,52.0,50.8,34636.0,2014,6,6,4
133,荔枝-玉荷包,J1,71.4,32.7,台北一,109,47.2,44.0,34481.0,2014,6,7,5
134,荔枝-玉荷包,J1,66.3,37.9,台北一,109,48.1,45.4,27697.0,2014,6,8,6
135,荔枝-玉荷包,J1,71.1,37.1,台北一,109,51.1,49.1,21715.0,2014,6,10,1
136,荔枝-玉荷包,J1,81.6,37.1,台北一,109,58.7,58.2,19134.0,2014,6,11,2
137,荔枝-玉荷包,J1,87.3,36.2,台北一,109,60.1,59.0,19682.0,2014,6,12,3
138,荔枝-玉荷包,J1,84.6,38.8,台北一,109,60.9,60.3,15756.0,2014,6,13,4
139,荔枝-玉荷包,J1,87.2,33.5,台北一,109,59.9,59.7,13004.0,2014,6,14,5
140,荔枝-玉荷包,J1,86.4,34.3,台北一,109,59.9,59.6,10102.0,2014,6,15,6
141,荔枝-玉荷包,J1,84.7,37.0,台北一,109,61.4,61.8,9869.0,2014,6,17,1
142,荔枝-玉荷包,J1,71.6,27.7,台北一,109,47.9,46.8,9232.0,2014,6,18,2
143,荔枝-玉荷包,J1,66.9,23.6,台北一,109,41.2,38.4,6168.0,2014,6,19,3
144,荔枝-玉荷包,J1,71.3,24.6,台北一,109,43.6,40.7,5042.0,2014,6,20,4
145,荔枝-玉荷包,J1,74.4,20.1,台北一,109,42.0,38.6,5907.0,2014,6,21,5
146,荔枝-玉荷包,J1,62.7,27.5,台北一,109,42.9,41.4,4762.0,2014,6,22,6
147,荔枝-玉荷包,J1,59.4,27.4,台北一,109,41.3,39.9,4262.0,2014,6,24,1
148,荔枝-玉荷包,J1,60.8,26.7,台北一,109,44.1,44.3,2665.0,2014,6,25,2
149,荔枝-玉荷包,J1,65.0,27.1,台北一,109,48.6,50.3,1839.0,2014,6,26,3
150,荔枝-玉荷包,J1,60.0,25.0,台北一,109,48.1,51.8,1716.0,2014,6,27,4
151,荔枝-玉荷包,J1,50.0,33.8,台北一,109,46.8,50.0,649.0,2014,6,28,5
152,荔枝-玉荷包,J1,350.6,178.6,台北一,109,266.3,267.5,294.0,2015,5,7,3
153,荔枝-玉荷包,J1,402.7,193.2,台北一,109,303.8,307.6,576.0,2015,5,8,4
154,荔枝-玉荷包,J1,251.4,100.6,台北一,109,149.0,131.0,2735.0,2015,5,9,5
155,荔枝-玉荷包,J1,223.4,94.0,台北一,109,139.9,127.4,3404.0,2015,5,10,6
156,荔枝-玉荷包,J1,206.3,91.8,台北一,109,132.6,121.6,4190.0,2015,5,12,1
157,荔枝-玉荷包,J1,179.6,84.9,台北一,109,119.2,110.5,6317.0,2015,5,13,2
158,荔枝-玉荷包,J1,174.2,72.2,台北一,109,108.8,99.2,6245.0,2015,5,14,3
159,荔枝-玉荷包,J1,183.7,64.8,台北一,109,103.7,89.9,8070.0,2015,5,15,4
160,荔枝-玉荷包,J1,176.1,68.3,台北一,109,105.4,94.2,12392.0,2015,5,16,5
161,荔枝-玉荷包,J1,179.5,78.0,台北一,109,112.6,101.9,14244.0,2015,5,17,6
162,荔枝-玉荷包,J1,160.0,67.4,台北一,109,105.1,99.4,18570.0,2015,5,19,1
163,荔枝-玉荷包,J1,115.4,30.1,台北一,109,68.9,66.4,22537.0,2015,5,20,2
164,荔枝-玉荷包,J1,89.5,32.8,台北一,109,55.2,51.2,26099.0,2015,5,21,3
165,荔枝-玉荷包,J1,99.3,37.2,台北一,109,62.0,57.8,23028.0,2015,5,22,4
166,荔枝-玉荷包,J1,109.9,39.1,台北一,109,69.1,65.5,23419.0,2015,5,23,5
167,荔枝-玉荷包,J1,96.5,37.9,台北一,109,62.1,58.7,23759.0,2015,5,24,6
168,荔枝-玉荷包,J1,106.4,42.1,台北一,109,67.1,62.4,20344.0,2015,5,26,1
169,荔枝-玉荷包,J1,102.6,42.6,台北一,109,66.6,62.6,24027.0,2015,5,27,2
170,荔枝-玉荷包,J1,100.4,47.1,台北一,109,67.8,63.9,20154.0,2015,5,28,3
171,荔枝-玉荷包,J1,94.7,47.2,台北一,109,65.9,62.6,22395.0,2015,5,29,4
172,荔枝-玉荷包,J1,96.6,48.4,台北一,109,65.9,61.5,26909.0,2015,5,30,5
173,荔枝-玉荷包,J1,104.9,49.3,台北一,109,71.1,67.1,27744.0,2015,5,31,6
174,荔枝-玉荷包,J1,110.0,46.2,台北一,109,69.5,63.8,22212.0,2015,6,2,1
175,荔枝-玉荷包,J1,94.8,46.9,台北一,109,67.6,65.4,14454.0,2015,6,3,2
176,荔枝-玉荷包,J1,84.9,46.2,台北一,109,62.6,60.6,12737.0,2015,6,4,3
177,荔枝-玉荷包,J1,86.3,46.6,台北一,109,62.4,59.6,13267.0,2015,6,5,4
178,荔枝-玉荷包,J1,103.0,44.5,台北一,109,65.2,59.4,14198.0,2015,6,6,5
179,荔枝-玉荷包,J1,104.9,45.7,台北一,109,69.0,64.8,12116.0,2015,6,7,6
180,荔枝-玉荷包,J1,103.3,43.4,台北一,109,68.5,65.3,13005.0,2015,6,9,1
181,荔枝-玉荷包,J1,117.8,39.4,台北一,109,70.7,65.5,10655.0,2015,6,10,2
182,荔枝-玉荷包,J1,106.1,41.0,台北一,109,69.4,66.7,9592.0,2015,6,11,3
183,荔枝-玉荷包,J1,108.4,40.9,台北一,109,72.7,71.4,8902.0,2015,6,12,4
184,荔枝-玉荷包,J1,114.9,44.5,台北一,109,75.1,72.1,10194.0,2015,6,13,5
185,荔枝-玉荷包,J1,119.2,49.5,台北一,109,82.5,81.2,9400.0,2015,6,14,6
186,荔枝-玉荷包,J1,127.1,55.4,台北一,109,86.8,83.9,8332.0,2015,6,16,1
187,荔枝-玉荷包,J1,117.2,47.6,台北一,109,79.4,77.4,8317.0,2015,6,17,2
188,荔枝-玉荷包,J1,98.6,23.8,台北一,109,67.0,70.9,5936.0,2015,6,18,3
189,荔枝-玉荷包,J1,110.2,51.7,台北一,109,82.1,82.8,5848.0,2015,6,19,4
190,荔枝-玉荷包,J1,140.1,46.7,台北一,109,106.7,115.6,2679.0,2015,6,20,5
191,荔枝-玉荷包,J1,96.0,43.9,台北一,109,69.0,68.3,1108.0,2015,6,23,1
192,荔枝-玉荷包,J1,90.2,33.0,台北一,109,58.0,55.6,374.0,2015,6,24,2
193,荔枝-玉荷包,J1,65.0,18.6,台北一,109,50.2,55.9,295.0,2015,6,25,3
194,荔枝-玉荷包,J1,54.4,21.0,台北一,109,36.5,35.7,352.0,2015,6,26,4
195,荔枝-玉荷包,J1,50.0,25.0,台北一,109,38.9,39.8,603.0,2015,6,27,5
196,荔枝-玉荷包,J1,55.0,40.0,台北一,109,45.7,44.4,297.0,2015,6,28,6
197,荔枝-玉荷包,J1,35.9,26.1,台北一,109,33.4,35.0,177.0,2015,6,30,1
198,荔枝-玉荷包,J1,36.7,20.0,台北一,109,27.3,26.7,90.0,2015,7,1,2
199,荔枝-玉荷包,J1,25.0,25.0,台北一,109,25.0,25.0,324.0,2015,7,12,6
200,荔枝-玉荷包,J1,150.0,150.0,台北一,109,150.0,150.0,12.0,2016,5,14,5
201,荔枝-玉荷包,J1,460.0,372.4,台北一,109,431.5,441.7,136.0,2016,5,17,1
202,荔枝-玉荷包,J1,470.0,300.0,台北一,109,379.1,375.2,172.0,2016,5,18,2
203,荔枝-玉荷包,J1,404.5,216.0,台北一,109,313.1,315.0,455.0,2016,5,19,3
204,荔枝-玉荷包,J1,404.0,215.4,台北一,109,290.9,278.4,912.0,2016,5,20,4
205,荔枝-玉荷包,J1,439.4,233.2,台北一,109,334.3,332.9,827.0,2016,5,21,5
206,荔枝-玉荷包,J1,349.1,160.3,台北一,109,236.1,223.7,1020.0,2016,5,22,6
207,荔枝-玉荷包,J1,388.0,184.9,台北一,109,280.5,276.5,875.0,2016,5,24,1
208,荔枝-玉荷包,J1,406.7,165.9,台北一,109,251.2,227.8,1246.0,2016,5,25,2
209,荔枝-玉荷包,J1,366.9,156.0,台北一,109,233.7,215.2,1799.0,2016,5,26,3
210,荔枝-玉荷包,J1,335.4,111.5,台北一,109,192.6,172.0,3399.0,2016,5,27,4
211,荔枝-玉荷包,J1,281.8,84.4,台北一,109,159.7,144.1,4781.0,2016,5,28,5
212,荔枝-玉荷包,J1,263.6,77.0,台北一,109,152.8,141.2,4306.0,2016,5,29,6
213,荔枝-玉荷包,J1,253.7,81.2,台北一,109,156.7,149.6,5195.0,2016,5,31,1
214,荔枝-玉荷包,J1,241.9,107.0,台北一,109,164.4,157.7,4418.0,2016,6,1,2
215,荔枝-玉荷包,J1,241.1,99.8,台北一,109,160.8,154.3,4204.0,2016,6,2,3
216,荔枝-玉荷包,J1,241.4,98.9,台北一,109,156.0,146.6,6372.0,2016,6,3,4
217,荔枝-玉荷包,J1,250.8,92.9,台北一,109,148.8,133.5,9961.0,2016,6,4,5
218,荔枝-玉荷包,J1,247.2,87.1,台北一,109,146.6,132.8,9283.0,2016,6,5,6
219,荔枝-玉荷包,J1,271.3,98.1,台北一,109,162.5,147.6,8567.0,2016,6,7,1
220,荔枝-玉荷包,J1,322.7,83.7,台北一,109,180.0,164.5,8290.0,2016,6,8,2
221,荔枝-玉荷包,J1,243.7,96.3,台北一,109,168.9,168.2,9008.0,2016,6,9,3
222,荔枝-玉荷包,J1,220.7,107.7,台北一,109,164.7,165.1,6376.0,2016,6,12,6
223,荔枝-玉荷包,J1,226.6,91.7,台北一,109,153.8,150.2,5988.0,2016,6,14,1
224,荔枝-玉荷包,J1,194.1,74.6,台北一,109,125.2,119.1,4566.0,2016,6,15,2
225,荔枝-玉荷包,J1,212.2,72.3,台北一,109,138.4,135.9,3490.0,2016,6,16,3
226,荔枝-玉荷包,J1,235.0,86.7,台北一,109,161.4,161.8,2509.0,2016,6,17,4
227,荔枝-玉荷包,J1,283.1,96.6,台北一,109,183.2,178.8,3309.0,2016,6,18,5
228,荔枝-玉荷包,J1,247.2,97.2,台北一,109,188.5,199.3,2541.0,2016,6,19,6
229,荔枝-玉荷包,J1,242.6,74.1,台北一,109,187.8,207.5,1523.0,2016,6,21,1
230,荔枝-玉荷包,J1,280.0,83.4,台北一,109,188.5,193.0,760.0,2016,6,22,2
231,荔枝-玉荷包,J1,265.0,80.8,台北一,109,192.3,205.1,426.0,2016,6,23,3
232,荔枝-玉荷包,J1,235.8,58.8,台北一,109,127.7,114.6,797.0,2016,6,24,4
233,荔枝-玉荷包,J1,173.7,61.8,台北一,109,119.4,120.6,881.0,2016,6,25,5
234,荔枝-玉荷包,J1,185.0,59.5,台北一,109,126.4,129.1,486.0,2016,6,26,6
235,荔枝-玉荷包,J1,213.8,86.9,台北一,109,136.8,127.8,526.0,2016,6,28,1
236,荔枝-玉荷包,J1,128.3,93.7,台北一,109,112.3,113.2,432.0,2016,6,29,2
237,荔枝-玉荷包,J1,75.0,75.0,台北一,109,75.0,75.0,18.0,2016,9,6,1
238,荔枝-玉荷包,J1,300.0,300.0,台北一,109,300.0,300.0,11.0,2017,4,21,4
239,荔枝-玉荷包,J1,600.0,600.0,台北一,109,600.0,600.0,18.0,2017,5,12,4
240,荔枝-玉荷包,J1,510.0,45.0,台北一,109,295.4,307.3,13.0,2017,5,13,5
241,荔枝-玉荷包,J1,250.0,150.0,台北一,109,210.0,216.7,30.0,2017,5,14,6
242,荔枝-玉荷包,J1,270.0,150.0,台北一,109,227.8,239.6,81.0,2017,5,16,1
243,荔枝-玉荷包,J1,250.0,120.0,台北一,109,174.4,167.3,123.0,2017,5,17,2
244,荔枝-玉荷包,J1,516.5,162.0,台北一,109,346.1,350.6,203.0,2017,5,18,3
245,荔枝-玉荷包,J1,479.1,189.5,台北一,109,373.7,400.0,258.0,2017,5,19,4
246,荔枝-玉荷包,J1,402.6,169.6,台北一,109,276.0,269.2,736.0,2017,5,20,5
247,荔枝-玉荷包,J1,356.4,140.8,台北一,109,259.9,267.5,683.0,2017,5,21,6
248,荔枝-玉荷包,J1,377.9,72.7,台北一,109,225.7,225.9,1454.0,2017,5,23,1
249,荔枝-玉荷包,J1,322.0,97.4,台北一,109,171.1,145.3,2994.0,2017,5,24,2
250,荔枝-玉荷包,J1,354.6,102.9,台北一,109,208.6,195.2,2411.0,2017,5,25,3
251,荔枝-玉荷包,J1,350.0,135.1,台北一,109,225.5,214.2,2429.0,2017,5,26,4
252,荔枝-玉荷包,J1,328.0,115.8,台北一,109,204.7,193.2,4220.0,2017,5,27,5
253,荔枝-玉荷包,J1,266.1,101.2,台北一,109,172.6,165.1,6790.0,2017,5,28,6
254,荔枝-玉荷包,J1,259.8,111.5,台北一,109,174.4,167.0,8303.0,2017,5,29,0
255,荔枝-玉荷包,J1,233.4,110.5,台北一,109,166.7,163.3,6441.0,2017,5,30,1
256,荔枝-玉荷包,J1,173.5,51.8,台北一,109,109.3,107.1,12464.0,2017,6,2,4
257,荔枝-玉荷包,J1,131.0,61.8,台北一,109,90.7,87.0,13561.0,2017,6,3,5
258,荔枝-玉荷包,J1,129.5,56.5,台北一,109,88.5,85.5,10518.0,2017,6,4,6
259,荔枝-玉荷包,J1,137.0,59.6,台北一,109,93.5,90.3,11840.0,2017,6,6,1
260,荔枝-玉荷包,J1,140.7,57.5,台北一,109,98.5,98.0,10110.0,2017,6,7,2
261,荔枝-玉荷包,J1,177.4,56.3,台北一,109,113.0,110.5,12590.0,2017,6,8,3
262,荔枝-玉荷包,J1,139.2,64.3,台北一,109,103.2,104.2,14052.0,2017,6,9,4
263,荔枝-玉荷包,J1,128.8,62.1,台北一,109,91.9,89.5,14691.0,2017,6,10,5
264,荔枝-玉荷包,J1,113.2,59.8,台北一,109,86.4,86.3,13460.0,2017,6,11,6
265,荔枝-玉荷包,J1,115.6,55.9,台北一,109,86.5,86.9,14427.0,2017,6,13,1
266,荔枝-玉荷包,J1,101.9,55.8,台北一,109,79.5,80.0,12131.0,2017,6,14,2
267,荔枝-玉荷包,J1,97.9,49.7,台北一,109,73.6,73.5,10612.0,2017,6,15,3
