,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,525.0,2012,11,3,5
23,蘋果-惠(進口),X39,50.2,26.7,台北一,109,34.8,32.4,2640.0,2012,11,4,6
24,蘋果-惠(進口),X39,29.6,29.6,台北一,109,29.6,29.6,450.0,2012,11,6,1
25,蘋果-惠(進口),X39,60.3,44.4,台北一,109,47.6,44.4,700.0,2012,11,8,3
26,蘋果-惠(進口),X39,44.5,44.5,台北一,109,44.5,44.5,480.0,2012,11,9,4
27,蘋果-惠(進口),X39,44.4,44.4,台北一,109,44.4,44.4,450.0,2012,11,10,5
28,蘋果-惠(進口),X39,53.3,44.4,台北一,109,46.7,45.1,600.0,2012,11,11,6
29,蘋果-惠(進口),X39,68.3,44.4,台北一,109,50.0,45.7,1235.0,2012,11,15,3
30,蘋果-惠(進口),X39,35.6,35.6,台北一,109,35.6,35.6,1470.0,2012,11,16,4
31,蘋果-惠(進口),X39,66.7,66.7,台北一,109,66.7,66.7,50.0,2012,11,17,5
32,蘋果-惠(進口),X39,93.3,66.7,台北一,109,73.3,68.9,400.0,2012,11,18,6
33,蘋果-惠(進口),X39,44.4,44.4,台北一,109,44.4,44.4,45.0,2012,11,20,1
34,蘋果-惠(進口),X39,80.0,80.0,台北一,109,80.0,80.0,120.0,2012,11,22,3
35,蘋果-惠(進口),X39,62.2,44.4,台北一,109,52.8,52.4,510.0,2012,11,27,1
36,蘋果-惠(進口),X39,44.4,44.4,台北一,109,44.4,44.4,1470.0,2012,11,29,3
37,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,150.0,2012,12,1,5
38,蘋果-惠(進口),X39,35.5,35.5,台北一,109,35.5,35.5,150.0,2012,12,4,1
39,蘋果-惠(進口),X39,35.6,35.6,台北一,109,35.6,35.6,150.0,2012,12,7,4
40,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,20.0,2012,12,13,3
41,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,75.0,2012,12,15,5
42,蘋果-惠(進口),X39,40.0,31.1,台北一,109,33.7,32.4,105.0,2012,12,16,6
43,蘋果-惠(進口),X39,35.6,35.6,台北一,109,35.6,35.6,225.0,2012,12,18,1
44,蘋果-惠(進口),X39,40.0,35.6,台北一,109,37.8,37.8,300.0,2012,12,19,2
45,蘋果-惠(進口),X39,60.0,60.0,台北一,109,60.0,60.0,20.0,2012,12,20,3
46,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,45.0,2012,12,23,6
47,蘋果-惠(進口),X39,35.6,34.2,台北一,109,35.3,35.6,240.0,2012,12,25,1
48,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,30.0,2012,12,27,3
49,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,45.0,2012,12,30,6
50,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,210.0,2013,1,3,3
51,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,45.0,2013,1,5,5
52,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,30.0,2013,1,9,2
53,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,1,10,3
54,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,30.0,2013,1,12,5
55,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,20.0,2013,1,17,3
56,蘋果-惠(進口),X39,40.0,31.1,台北一,109,37.0,38.0,90.0,2013,1,20,6
57,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,30.0,2013,1,23,2
58,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,30.0,2013,1,24,3
59,蘋果-惠(進口),X39,40.0,31.1,台北一,109,34.4,33.7,120.0,2013,1,26,5
60,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,20.0,2013,1,30,2
61,蘋果-惠(進口),X39,60.0,60.0,台北一,109,60.0,60.0,20.0,2013,1,31,3
62,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,30.0,2013,2,1,4
63,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,15.0,2013,2,6,2
64,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,45.0,2013,2,7,3
65,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,75.0,2013,2,15,4
66,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,30.0,2013,2,17,6
67,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,30.0,2013,2,20,2
68,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,150.0,2013,2,27,2
69,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,120.0,2013,3,2,5
70,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,30.0,2013,3,5,1
71,蘋果-惠(進口),X39,46.7,46.7,台北一,109,46.7,46.7,40.0,2013,3,9,5
72,蘋果-惠(進口),X39,50.0,47.8,台北一,109,49.6,50.0,990.0,2013,3,13,2
73,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,135.0,2013,3,16,5
74,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,30.0,2013,3,17,6
75,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,30.0,2013,3,19,1
76,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,75.0,2013,3,20,2
77,蘋果-惠(進口),X39,60.0,60.0,台北一,109,60.0,60.0,100.0,2013,3,22,4
78,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,30.0,2013,3,26,1
79,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,3,28,3
80,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,60.0,2013,4,6,5
81,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,4,9,1
82,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,4,16,1
83,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,180.0,2013,4,18,3
84,蘋果-惠(進口),X39,40.0,32.6,台北一,109,38.5,40.0,180.0,2013,4,20,5
85,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,255.0,2013,4,24,2
86,蘋果-惠(進口),X39,60.0,60.0,台北一,109,60.0,60.0,100.0,2013,4,28,6
87,蘋果-惠(進口),X39,60.0,60.0,台北一,109,60.0,60.0,100.0,2013,5,4,5
88,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,45.0,2013,5,7,1
89,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,5,9,3
90,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,510.0,2013,5,24,4
91,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,5,28,1
92,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,2010.0,2013,5,31,4
93,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,6,4,1
94,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,240.0,2013,6,7,4
95,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,7,6,5
96,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,315.0,2013,7,12,4
97,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,7,16,1
98,蘋果-惠(進口),X39,41.7,41.7,台北一,109,41.7,41.7,320.0,2013,7,17,2
99,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,375.0,2013,9,17,1
100,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,375.0,2013,9,24,1
101,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,300.0,2013,9,25,2
102,蘋果-惠(進口),X39,48.9,48.9,台北一,109,48.9,48.9,825.0,2013,9,27,4
103,蘋果-惠(進口),X39,33.3,33.3,台北一,109,33.3,33.3,594.0,2013,10,1,1
104,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,10,6,6
105,蘋果-惠(進口),X39,48.9,40.0,台北一,109,43.6,43.0,750.0,2013,10,9,2
106,蘋果-惠(進口),X39,57.5,40.0,台北一,109,45.9,43.9,1935.0,2013,10,13,6
107,蘋果-惠(進口),X39,48.9,48.9,台北一,109,48.9,48.9,150.0,2013,10,15,1
108,蘋果-惠(進口),X39,48.2,48.2,台北一,109,48.2,48.2,288.0,2013,10,18,4
109,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,300.0,2013,10,19,5
110,蘋果-惠(進口),X39,57.8,40.0,台北一,109,43.6,40.1,1545.0,2013,10,22,1
111,蘋果-惠(進口),X39,40.7,33.3,台北一,109,36.1,35.5,1818.0,2013,10,23,2
112,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,735.0,2013,10,24,3
113,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,390.0,2013,10,25,4
114,蘋果-惠(進口),X39,48.9,33.3,台北一,109,38.8,37.2,3465.0,2013,10,26,5
115,蘋果-惠(進口),X39,39.5,33.3,台北一,109,34.6,33.3,1080.0,2013,10,27,6
116,蘋果-惠(進口),X39,40.1,33.3,台北一,109,34.7,33.3,1476.0,2013,10,29,1
117,蘋果-惠(進口),X39,40.4,33.3,台北一,109,36.8,36.8,1779.0,2013,10,30,2
118,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,300.0,2013,11,1,4
119,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,285.0,2013,11,2,5
120,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,90.0,2013,11,3,6
121,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,315.0,2013,11,8,4
122,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,225.0,2013,11,12,1
123,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,300.0,2013,11,13,2
124,蘋果-惠(進口),X39,33.3,33.3,台北一,109,33.3,33.3,360.0,2013,11,14,3
125,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,11,15,4
126,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,345.0,2013,11,16,5
127,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2013,11,17,6
128,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,225.0,2013,11,20,2
129,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,225.0,2013,11,22,4
130,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,735.0,2013,12,17,1
131,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,630.0,2013,12,18,2
132,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,735.0,2013,12,20,4
133,蘋果-惠(進口),X39,40.7,40.7,台北一,109,40.7,40.7,144.0,2013,12,21,5
134,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,210.0,2014,1,15,2
135,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,210.0,2014,1,17,4
136,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,2205.0,2014,2,14,4
137,蘋果-惠(進口),X39,66.7,66.7,台北一,109,66.7,66.7,120.0,2014,4,2,2
138,蘋果-惠(進口),X39,60.2,44.4,台北一,109,50.1,48.6,2910.0,2014,9,18,3
139,蘋果-惠(進口),X39,71.1,57.8,台北一,109,60.5,57.8,525.0,2014,9,19,4
140,蘋果-惠(進口),X39,48.2,37.0,台北一,109,39.5,37.4,1224.0,2014,9,20,5
141,蘋果-惠(進口),X39,37.0,37.0,台北一,109,37.0,37.0,180.0,2014,9,21,6
142,蘋果-惠(進口),X39,58.2,44.5,台北一,109,53.7,55.3,1032.0,2014,9,23,1
143,蘋果-惠(進口),X39,37.0,37.0,台北一,109,37.0,37.0,270.0,2014,9,24,2
144,蘋果-惠(進口),X39,44.4,44.4,台北一,109,44.4,44.4,915.0,2014,9,25,3
145,蘋果-惠(進口),X39,44.4,44.4,台北一,109,44.4,44.4,300.0,2014,9,26,4
146,蘋果-惠(進口),X39,62.0,33.3,台北一,109,42.9,39.6,2853.0,2014,9,27,5
147,蘋果-惠(進口),X39,53.3,40.0,台北一,109,44.4,43.0,630.0,2014,9,28,6
148,蘋果-惠(進口),X39,60.0,40.0,台北一,109,47.2,45.3,2115.0,2014,9,30,1
149,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,510.0,2014,10,1,2
150,蘋果-惠(進口),X39,64.8,40.0,台北一,109,45.0,40.0,1695.0,2014,10,2,3
151,蘋果-惠(進口),X39,58.7,40.0,台北一,109,45.3,42.5,1485.0,2014,10,3,4
152,蘋果-惠(進口),X39,53.3,40.0,台北一,109,43.9,42.1,1995.0,2014,10,4,5
153,蘋果-惠(進口),X39,50.3,40.0,台北一,109,42.1,40.0,1350.0,2014,10,5,6
154,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,765.0,2014,10,7,1
155,蘋果-惠(進口),X39,53.3,40.0,台北一,109,50.2,52.5,315.0,2014,10,8,2
156,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,1200.0,2014,10,9,3
157,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,330.0,2014,10,10,4
158,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,180.0,2014,10,11,5
159,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,420.0,2014,10,14,1
160,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,90.0,2014,10,16,3
161,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2014,10,17,4
162,蘋果-惠(進口),X39,34.3,33.3,台北一,109,33.5,33.3,1026.0,2014,10,18,5
163,蘋果-惠(進口),X39,33.3,33.3,台北一,109,33.3,33.3,864.0,2014,10,19,6
164,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,10.0,2014,10,21,1
165,蘋果-惠(進口),X39,40.0,33.3,台北一,109,37.4,37.9,690.0,2014,10,22,2
166,蘋果-惠(進口),X39,61.4,33.3,台北一,109,44.3,42.2,1740.0,2014,10,23,3
167,蘋果-惠(進口),X39,53.3,40.0,台北一,109,44.4,43.0,675.0,2014,10,24,4
168,蘋果-惠(進口),X39,53.3,33.3,台北一,109,40.8,39.0,1815.0,2014,10,25,5
169,蘋果-惠(進口),X39,53.3,33.3,台北一,109,40.8,39.0,1281.0,2014,10,26,6
170,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,300.0,2014,10,28,1
171,蘋果-惠(進口),X39,65.4,40.0,台北一,109,49.8,47.9,915.0,2014,10,29,2
172,蘋果-惠(進口),X39,62.3,40.0,台北一,109,46.3,43.0,1560.0,2014,10,30,3
173,蘋果-惠(進口),X39,66.3,37.7,台北一,109,48.4,46.0,2587.0,2014,11,1,5
174,蘋果-惠(進口),X39,66.7,40.0,台北一,109,58.7,62.3,300.0,2014,11,4,1
175,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2014,11,5,2
176,蘋果-惠(進口),X39,66.7,40.0,台北一,109,51.0,49.4,2685.0,2014,11,6,3
177,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,285.0,2014,11,8,5
178,蘋果-惠(進口),X39,454.4,40.0,台北一,109,122.9,40.0,121.0,2014,11,23,6
179,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,30.0,2014,11,25,1
180,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,36.0,2015,2,5,3
181,蘋果-惠(進口),X39,44.4,44.4,台北一,109,44.4,44.4,45.0,2015,5,27,2
182,蘋果-惠(進口),X39,57.0,48.9,台北一,109,53.0,52.9,1260.0,2015,9,17,3
183,蘋果-惠(進口),X39,65.6,53.3,台北一,109,56.7,54.9,1380.0,2015,9,23,2
184,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,585.0,2015,9,25,4
185,蘋果-惠(進口),X39,80.0,80.0,台北一,109,80.0,80.0,420.0,2015,9,26,5
186,蘋果-惠(進口),X39,106.7,106.7,台北一,109,106.7,106.7,100.0,2015,9,27,6
187,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,1350.0,2015,10,1,3
188,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,1785.0,2015,10,2,4
189,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,1095.0,2015,10,4,6
190,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,495.0,2015,10,6,1
191,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,315.0,2015,10,7,2
192,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,465.0,2015,10,8,3
193,蘋果-惠(進口),X39,71.1,71.1,台北一,109,71.1,71.1,150.0,2015,10,11,6
194,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,315.0,2015,10,13,1
195,蘋果-惠(進口),X39,71.1,60.0,台北一,109,68.9,71.1,360.0,2015,10,14,2
196,蘋果-惠(進口),X39,53.3,53.3,台北一,109,53.3,53.3,150.0,2015,10,16,4
197,蘋果-惠(進口),X39,44.5,44.5,台北一,109,44.5,44.5,330.0,2015,10,18,6
198,蘋果-惠(進口),X39,71.1,71.1,台北一,109,71.1,71.1,165.0,2015,10,22,3
199,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,42.0,2015,11,6,4
200,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,42.0,2015,11,8,6
201,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,12.0,2015,12,2,2
202,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,9.0,2015,12,10,3
203,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,40.0,2015,12,30,2
204,蘋果-惠(進口),X39,125.0,125.0,台北一,109,125.0,125.0,200.0,2016,1,20,2
205,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,6.0,2016,1,27,2
206,蘋果-惠(進口),X39,666.7,666.7,台北一,109,666.7,666.7,45.0,2016,1,30,5
207,蘋果-惠(進口),X39,66.7,66.7,台北一,109,66.7,66.7,160.0,2016,4,7,3
208,蘋果-惠(進口),X39,57.8,57.8,台北一,109,57.8,57.8,420.0,2016,5,12,3
209,蘋果-惠(進口),X39,44.4,44.4,台北一,109,44.4,44.4,2100.0,2016,5,13,4
210,蘋果-惠(進口),X39,44.4,44.4,台北一,109,44.4,44.4,1140.0,2016,5,14,5
211,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,1395.0,2016,5,18,2
212,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,1110.0,2016,5,19,3
213,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,420.0,2016,5,24,1
214,蘋果-惠(進口),X39,40.0,40.0,台北一,109,40.0,40.0,150.0,2016,5,28,5
215,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,420.0,2016,6,1,2
216,蘋果-惠(進口),X39,83.3,83.3,台北一,109,83.3,83.3,240.0,2016,6,3,4
217,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,7,10,6
218,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,7,14,3
219,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1155.0,2016,7,16,5
220,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,7,17,6
221,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,7,19,1
222,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,2520.0,2016,7,20,2
223,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1680.0,2016,7,21,3
224,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,3360.0,2016,7,23,5
225,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,7,24,6
226,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1680.0,2016,7,26,1
227,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,2520.0,2016,7,27,2
228,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1770.0,2016,7,29,4
229,蘋果-惠(進口),X39,31.1,22.2,台北一,109,29.1,30.8,1080.0,2016,7,31,6
230,蘋果-惠(進口),X39,83.3,83.3,台北一,109,83.3,83.3,400.0,2016,8,3,2
231,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,8,6,5
232,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,8,12,4
233,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,8,13,5
234,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1485.0,2016,8,14,6
235,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,150.0,2016,8,17,2
236,蘋果-惠(進口),X39,35.6,35.6,台北一,109,35.6,35.6,225.0,2016,8,24,2
237,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1680.0,2016,9,3,5
238,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,630.0,2016,9,28,2
239,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,180.0,2016,9,29,3
240,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,930.0,2016,9,30,4
241,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,630.0,2016,10,7,4
242,蘋果-惠(進口),X39,26.7,26.7,台北一,109,26.7,26.7,630.0,2016,10,12,2
243,蘋果-惠(進口),X39,48.9,48.9,台北一,109,48.9,48.9,210.0,2016,10,15,5
244,蘋果-惠(進口),X39,62.2,62.2,台北一,109,62.2,62.2,630.0,2016,10,18,1
245,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,420.0,2016,10,19,2
246,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,3720.0,2016,10,21,4
247,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,2520.0,2016,10,22,5
248,蘋果-惠(進口),X39,22.2,22.2,台北一,109,22.2,22.2,3390.0,2016,10,26,2
249,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,10,28,4
250,蘋果-惠(進口),X39,61.5,22.2,台北一,109,30.1,22.2,410.0,2016,10,29,5
251,蘋果-惠(進口),X39,83.2,31.1,台北一,109,41.5,31.1,305.0,2016,11,2,2
252,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,420.0,2016,11,4,4
253,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1665.0,2016,11,5,5
254,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,660.0,2016,11,10,3
255,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,420.0,2016,11,12,5
256,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,11,15,1
257,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1260.0,2016,11,16,2
258,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,885.0,2016,11,17,3
259,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1680.0,2016,11,18,4
260,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,11,19,5
261,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,11,20,6
262,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,840.0,2016,11,23,2
263,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,2355.0,2016,11,24,3
264,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,420.0,2016,11,27,6
265,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,585.0,2016,11,30,2
266,蘋果-惠(進口),X39,48.9,48.9,台北一,109,48.9,48.9,2040.0,2016,12,6,1
267,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,1575.0,2016,12,7,2
268,蘋果-惠(進口),X39,31.1,31.1,台北一,109,31.1,31.1,420.0,2016,12,9,4
269,蘋果-惠(進口),X39,44.5,44.5,台北一,109,44.5,44.5,420.0,2016,12,11,6
270,蘋果-惠(進口),X39,48.9,48.9,台北一,109,48.9,48.9,1140.0,2016,12,13,1
