,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
401,芒果-紅龍玉文,R2,52.0,25.6,台北一,109,36.9,35.7,2411.0,2015,6,7,6
402,芒果-紅龍玉文,R2,45.1,24.3,台北一,109,33.3,32.4,4040.0,2015,6,9,1
403,芒果-紅龍玉文,R2,44.6,20.3,台北一,109,31.1,30.2,3280.0,2015,6,10,2
404,芒果-紅龍玉文,R2,46.5,22.8,台北一,109,33.3,32.4,3629.0,2015,6,11,3
405,芒果-紅龍玉文,R2,42.0,22.3,台北一,109,31.9,31.7,4305.0,2015,6,12,4
406,芒果-紅龍玉文,R2,40.8,21.3,台北一,109,32.2,33.0,4657.0,2015,6,13,5
407,芒果-紅龍玉文,R2,42.7,23.0,台北一,109,32.1,31.7,5068.0,2015,6,14,6
408,芒果-紅龍玉文,R2,49.4,24.9,台北一,109,35.7,34.7,4610.0,2015,6,16,1
409,芒果-紅龍玉文,R2,42.3,24.0,台北一,109,32.4,32.0,5325.0,2015,6,17,2
410,芒果-紅龍玉文,R2,40.2,19.3,台北一,109,29.4,29.1,5960.0,2015,6,18,3
411,芒果-紅龍玉文,R2,45.9,19.9,台北一,109,31.4,30.3,5825.0,2015,6,19,4
412,芒果-紅龍玉文,R2,44.7,22.4,台北一,109,32.4,31.6,3305.0,2015,6,20,5
413,芒果-紅龍玉文,R2,39.2,17.3,台北一,109,28.6,28.8,3578.0,2015,6,23,1
414,芒果-紅龍玉文,R2,36.1,16.8,台北一,109,24.7,23.6,3347.0,2015,6,24,2
415,芒果-紅龍玉文,R2,33.4,15.8,台北一,109,24.1,23.7,5284.0,2015,6,25,3
416,芒果-紅龍玉文,R2,32.8,17.4,台北一,109,24.8,24.5,6783.0,2015,6,26,4
417,芒果-紅龍玉文,R2,33.4,17.6,台北一,109,25.0,24.6,8821.0,2015,6,27,5
418,芒果-紅龍玉文,R2,33.3,18.3,台北一,109,24.9,24.3,7029.0,2015,6,28,6
419,芒果-紅龍玉文,R2,29.3,18.8,台北一,109,23.6,23.4,9114.0,2015,6,30,1
420,芒果-紅龍玉文,R2,31.8,18.8,台北一,109,24.9,24.6,6182.0,2015,7,1,2
421,芒果-紅龍玉文,R2,25.6,15.6,台北一,109,21.9,22.7,3479.0,2015,7,2,3
422,芒果-紅龍玉文,R2,28.0,15.9,台北一,109,21.8,21.8,3943.0,2015,7,3,4
423,芒果-紅龍玉文,R2,31.4,15.7,台北一,109,22.8,22.3,3961.0,2015,7,4,5
424,芒果-紅龍玉文,R2,28.1,15.0,台北一,109,22.1,22.4,3877.0,2015,7,5,6
425,芒果-紅龍玉文,R2,33.6,15.9,台北一,109,23.0,21.8,5981.0,2015,7,7,1
426,芒果-紅龍玉文,R2,26.7,19.0,台北一,109,23.5,23.9,2495.0,2015,7,8,2
427,芒果-紅龍玉文,R2,34.2,15.4,台北一,109,24.5,24.2,2681.0,2015,7,9,3
428,芒果-紅龍玉文,R2,28.6,18.0,台北一,109,22.2,21.5,5440.0,2015,7,10,4
429,芒果-紅龍玉文,R2,33.6,19.0,台北一,109,23.9,22.2,4002.0,2015,7,11,5
430,芒果-紅龍玉文,R2,29.9,15.6,台北一,109,22.1,21.7,4707.0,2015,7,12,6
431,芒果-紅龍玉文,R2,30.3,15.3,台北一,109,22.4,22.0,4007.0,2015,7,14,1
432,芒果-紅龍玉文,R2,33.9,16.5,台北一,109,24.9,24.8,5386.0,2015,7,15,2
433,芒果-紅龍玉文,R2,32.7,16.5,台北一,109,23.5,22.8,5043.0,2015,7,16,3
434,芒果-紅龍玉文,R2,29.4,15.8,台北一,109,22.2,22.0,4180.0,2015,7,17,4
435,芒果-紅龍玉文,R2,28.3,15.2,台北一,109,22.9,23.6,4484.0,2015,7,18,5
436,芒果-紅龍玉文,R2,35.7,19.1,台北一,109,25.1,23.6,2664.0,2015,7,19,6
437,芒果-紅龍玉文,R2,29.5,18.2,台北一,109,24.1,24.2,4415.0,2015,7,21,1
438,芒果-紅龍玉文,R2,29.7,19.0,台北一,109,24.4,24.5,3180.0,2015,7,22,2
439,芒果-紅龍玉文,R2,29.1,21.7,台北一,109,25.2,25.0,4198.0,2015,7,23,3
440,芒果-紅龍玉文,R2,31.4,17.8,台北一,109,24.8,25.0,4391.0,2015,7,24,4
441,芒果-紅龍玉文,R2,30.0,18.4,台北一,109,23.7,23.3,3473.0,2015,7,25,5
442,芒果-紅龍玉文,R2,27.4,16.0,台北一,109,23.6,24.8,3600.0,2015,7,26,6
443,芒果-紅龍玉文,R2,30.8,17.2,台北一,109,23.4,22.9,3986.0,2015,7,28,1
444,芒果-紅龍玉文,R2,33.0,14.8,台北一,109,24.1,24.2,7607.0,2015,7,29,2
445,芒果-紅龍玉文,R2,36.6,23.1,台北一,109,27.1,25.4,2633.0,2015,7,30,3
446,芒果-紅龍玉文,R2,37.4,17.2,台北一,109,26.6,26.1,2979.0,2015,7,31,4
447,芒果-紅龍玉文,R2,43.9,19.5,台北一,109,29.3,27.7,2641.0,2015,8,1,5
448,芒果-紅龍玉文,R2,33.9,20.6,台北一,109,28.3,28.9,2867.0,2015,8,2,6
449,芒果-紅龍玉文,R2,46.3,24.2,台北一,109,32.3,30.4,2104.0,2015,8,4,1
450,芒果-紅龍玉文,R2,40.6,28.9,台北一,109,33.1,32.0,108.0,2015,8,5,2
451,芒果-紅龍玉文,R2,39.3,22.2,台北一,109,30.3,29.9,1972.0,2015,8,6,3
452,芒果-紅龍玉文,R2,31.5,20.0,台北一,109,26.7,27.3,1315.0,2015,8,7,4
453,芒果-紅龍玉文,R2,38.0,12.9,台北一,109,24.8,24.4,882.0,2015,8,8,5
454,芒果-紅龍玉文,R2,30.0,30.0,台北一,109,30.0,30.0,40.0,2015,8,9,6
455,芒果-紅龍玉文,R2,25.3,15.0,台北一,109,18.3,17.1,228.0,2015,8,11,1
456,芒果-紅龍玉文,R2,31.3,15.0,台北一,109,23.4,23.6,720.0,2015,8,12,2
457,芒果-紅龍玉文,R2,38.4,25.0,台北一,109,27.7,25.0,336.0,2015,8,13,3
458,芒果-紅龍玉文,R2,20.0,20.0,台北一,109,20.0,20.0,12.0,2015,8,14,4
459,芒果-紅龍玉文,R2,24.3,20.0,台北一,109,22.5,22.8,96.0,2015,8,15,5
460,芒果-紅龍玉文,R2,15.0,15.0,台北一,109,15.0,15.0,66.0,2015,8,18,1
461,芒果-紅龍玉文,R2,25.0,25.0,台北一,109,25.0,25.0,246.0,2015,8,19,2
462,芒果-紅龍玉文,R2,30.0,30.0,台北一,109,30.0,30.0,150.0,2015,8,20,3
463,芒果-紅龍玉文,R2,25.0,25.0,台北一,109,25.0,25.0,168.0,2015,8,21,4
464,芒果-紅龍玉文,R2,50.0,50.0,台北一,109,50.0,50.0,30.0,2015,8,25,1
465,芒果-紅龍玉文,R2,12.0,12.0,台北一,109,12.0,12.0,6.0,2015,8,26,2
466,芒果-紅龍玉文,R2,30.0,30.0,台北一,109,30.0,30.0,270.0,2015,9,18,4
467,芒果-紅龍玉文,R2,25.0,25.0,台北一,109,25.0,25.0,112.0,2015,10,6,1
468,芒果-紅龍玉文,R2,70.0,70.0,台北一,109,70.0,70.0,10.0,2016,3,22,1
469,芒果-紅龍玉文,R2,30.0,30.0,台北一,109,30.0,30.0,6.0,2016,4,3,6
470,芒果-紅龍玉文,R2,100.0,100.0,台北一,109,100.0,100.0,32.0,2016,4,13,2
471,芒果-紅龍玉文,R2,100.0,100.0,台北一,109,100.0,100.0,18.0,2016,4,17,6
472,芒果-紅龍玉文,R2,75.0,75.0,台北一,109,75.0,75.0,16.0,2016,4,19,1
473,芒果-紅龍玉文,R2,40.0,40.0,台北一,109,40.0,40.0,16.0,2016,4,24,6
474,芒果-紅龍玉文,R2,60.0,60.0,台北一,109,60.0,60.0,6.0,2016,4,30,5
475,芒果-紅龍玉文,R2,80.0,80.0,台北一,109,80.0,80.0,6.0,2016,5,4,2
476,芒果-紅龍玉文,R2,130.0,60.0,台北一,109,102.7,107.9,42.0,2016,5,7,5
477,芒果-紅龍玉文,R2,40.0,40.0,台北一,109,40.0,40.0,8.0,2016,5,11,2
478,芒果-紅龍玉文,R2,96.3,36.9,台北一,109,68.8,70.2,48.0,2016,5,13,4
479,芒果-紅龍玉文,R2,160.0,55.7,台北一,109,102.0,98.1,35.0,2016,5,14,5
480,芒果-紅龍玉文,R2,95.0,55.0,台北一,109,73.3,72.2,18.0,2016,5,15,6
481,芒果-紅龍玉文,R2,75.7,51.6,台北一,109,69.4,73.3,263.0,2016,5,17,1
482,芒果-紅龍玉文,R2,103.5,47.8,台北一,109,80.0,82.9,104.0,2016,5,18,2
483,芒果-紅龍玉文,R2,98.3,73.3,台北一,109,90.7,93.9,180.0,2016,5,19,3
484,芒果-紅龍玉文,R2,117.6,57.2,台北一,109,90.1,92.0,256.0,2016,5,20,4
485,芒果-紅龍玉文,R2,105.0,105.0,台北一,109,105.0,105.0,80.0,2016,5,21,5
486,芒果-紅龍玉文,R2,34.1,20.0,台北一,109,22.8,20.0,96.0,2016,5,22,6
487,芒果-紅龍玉文,R2,100.0,70.4,台北一,109,86.7,87.7,27.0,2016,5,24,1
488,芒果-紅龍玉文,R2,75.0,65.0,台北一,109,71.0,71.7,20.0,2016,5,25,2
489,芒果-紅龍玉文,R2,45.0,45.0,台北一,109,45.0,45.0,24.0,2016,5,29,6
490,芒果-紅龍玉文,R2,55.0,55.0,台北一,109,55.0,55.0,4.0,2016,5,31,1
491,芒果-紅龍玉文,R2,65.0,42.0,台北一,109,59.3,63.1,140.0,2016,6,1,2
492,芒果-紅龍玉文,R2,50.0,50.0,台北一,109,50.0,50.0,112.0,2016,6,3,4
493,芒果-紅龍玉文,R2,96.2,35.2,台北一,109,79.7,89.1,151.0,2016,6,4,5
494,芒果-紅龍玉文,R2,45.0,32.0,台北一,109,39.4,40.0,33.0,2016,6,5,6
495,芒果-紅龍玉文,R2,67.7,50.0,台北一,109,56.0,54.2,98.0,2016,6,7,1
496,芒果-紅龍玉文,R2,112.5,49.4,台北一,109,88.6,93.7,181.0,2016,6,8,2
497,芒果-紅龍玉文,R2,118.9,65.0,台北一,109,102.3,109.2,156.0,2016,6,9,3
498,芒果-紅龍玉文,R2,101.3,62.2,台北一,109,86.8,90.1,582.0,2016,6,12,6
499,芒果-紅龍玉文,R2,105.0,90.0,台北一,109,93.6,91.0,174.0,2016,6,14,1
500,芒果-紅龍玉文,R2,89.9,42.7,台北一,109,56.5,50.0,248.0,2016,6,16,3
501,芒果-紅龍玉文,R2,123.6,38.0,台北一,109,78.0,76.1,454.0,2016,6,17,4
502,芒果-紅龍玉文,R2,102.3,36.9,台北一,109,73.2,75.6,1049.0,2016,6,18,5
503,芒果-紅龍玉文,R2,90.0,35.0,台北一,109,57.7,54.5,600.0,2016,6,19,6
504,芒果-紅龍玉文,R2,85.0,45.0,台北一,109,68.6,71.0,390.0,2016,6,21,1
505,芒果-紅龍玉文,R2,37.3,35.0,台北一,109,35.5,35.0,132.0,2016,6,22,2
506,芒果-紅龍玉文,R2,85.0,38.0,台北一,109,68.6,73.3,150.0,2016,6,23,3
507,芒果-紅龍玉文,R2,95.0,90.0,台北一,109,93.9,94.8,27.0,2016,6,24,4
508,芒果-紅龍玉文,R2,77.9,32.9,台北一,109,48.8,44.4,1176.0,2016,6,25,5
509,芒果-紅龍玉文,R2,63.5,30.0,台北一,109,45.1,43.9,780.0,2016,6,26,6
510,芒果-紅龍玉文,R2,67.3,37.3,台北一,109,46.2,42.2,182.0,2016,6,28,1
511,芒果-紅龍玉文,R2,78.1,30.0,台北一,109,49.1,45.8,786.0,2016,6,29,2
512,芒果-紅龍玉文,R2,86.7,34.1,台北一,109,47.6,39.1,755.0,2016,6,30,3
513,芒果-紅龍玉文,R2,87.7,39.6,台北一,109,57.9,54.0,823.0,2016,7,1,4
514,芒果-紅龍玉文,R2,88.2,35.3,台北一,109,58.2,55.8,1212.0,2016,7,2,5
515,芒果-紅龍玉文,R2,92.4,39.3,台北一,109,62.3,59.9,1988.0,2016,7,3,6
516,芒果-紅龍玉文,R2,76.8,44.0,台北一,109,63.8,66.0,237.0,2016,7,5,1
517,芒果-紅龍玉文,R2,111.7,56.9,台北一,109,92.0,97.1,451.0,2016,7,6,2
518,芒果-紅龍玉文,R2,103.4,40.0,台北一,109,63.2,57.5,648.0,2016,7,7,3
519,芒果-紅龍玉文,R2,122.1,41.2,台北一,109,74.3,69.3,702.0,2016,7,8,4
520,芒果-紅龍玉文,R2,87.6,50.8,台北一,109,65.6,63.2,786.0,2016,7,9,5
521,芒果-紅龍玉文,R2,65.3,38.7,台北一,109,51.0,50.3,702.0,2016,7,10,6
522,芒果-紅龍玉文,R2,58.9,25.0,台北一,109,41.8,41.7,540.0,2016,7,12,1
523,芒果-紅龍玉文,R2,62.0,39.7,台北一,109,47.8,45.8,426.0,2016,7,13,2
524,芒果-紅龍玉文,R2,60.0,40.0,台北一,109,48.2,47.1,204.0,2016,7,14,3
525,芒果-紅龍玉文,R2,60.0,33.8,台北一,109,45.0,43.8,750.0,2016,7,15,4
526,芒果-紅龍玉文,R2,89.7,33.3,台北一,109,53.8,48.7,1320.0,2016,7,16,5
527,芒果-紅龍玉文,R2,63.0,40.0,台北一,109,48.8,47.0,1583.0,2016,7,17,6
528,芒果-紅龍玉文,R2,82.6,39.2,台北一,109,64.9,67.5,468.0,2016,7,19,1
529,芒果-紅龍玉文,R2,60.0,34.0,台北一,109,44.8,43.3,150.0,2016,7,20,2
530,芒果-紅龍玉文,R2,65.0,41.5,台北一,109,52.7,52.3,372.0,2016,7,21,3
531,芒果-紅龍玉文,R2,84.3,40.0,台北一,109,56.4,52.6,408.0,2016,7,22,4
532,芒果-紅龍玉文,R2,85.1,36.7,台北一,109,63.4,65.1,180.0,2016,7,23,5
533,芒果-紅龍玉文,R2,60.0,50.0,台北一,109,55.3,55.5,474.0,2016,7,24,6
534,芒果-紅龍玉文,R2,69.6,40.0,台北一,109,55.1,55.2,534.0,2016,7,26,1
535,芒果-紅龍玉文,R2,68.8,50.0,台北一,109,58.6,58.1,432.0,2016,7,27,2
536,芒果-紅龍玉文,R2,70.3,45.0,台北一,109,53.2,50.2,254.0,2016,7,28,3
537,芒果-紅龍玉文,R2,100.0,80.0,台北一,109,91.3,92.1,24.0,2016,7,29,4
538,芒果-紅龍玉文,R2,85.3,45.0,台北一,109,58.7,54.4,354.0,2016,7,30,5
539,芒果-紅龍玉文,R2,60.0,40.0,台北一,109,51.1,51.8,780.0,2016,7,31,6
540,芒果-紅龍玉文,R2,81.2,38.8,台北一,109,56.7,54.5,291.0,2016,8,2,1
541,芒果-紅龍玉文,R2,82.3,58.4,台北一,109,68.1,66.7,137.0,2016,8,3,2
542,芒果-紅龍玉文,R2,55.0,55.0,台北一,109,55.0,55.0,22.0,2016,8,4,3
543,芒果-紅龍玉文,R2,55.0,55.0,台北一,109,55.0,55.0,48.0,2016,8,6,5
544,芒果-紅龍玉文,R2,60.0,60.0,台北一,109,60.0,60.0,16.0,2016,8,7,6
545,芒果-紅龍玉文,R2,50.0,50.0,台北一,109,50.0,50.0,96.0,2016,8,9,1
546,芒果-紅龍玉文,R2,73.0,52.0,台北一,109,62.6,62.7,450.0,2016,8,16,1
547,芒果-紅龍玉文,R2,60.0,60.0,台北一,109,60.0,60.0,60.0,2016,8,20,5
548,芒果-紅龍玉文,R2,70.0,70.0,台北一,109,70.0,70.0,14.0,2016,8,21,6
549,芒果-紅龍玉文,R2,40.0,40.0,台北一,109,40.0,40.0,65.0,2016,8,31,2
550,芒果-紅龍玉文,R2,65.0,65.0,台北一,109,65.0,65.0,6.0,2016,9,7,2
551,芒果-紅龍玉文,R2,65.0,65.0,台北一,109,65.0,65.0,28.0,2016,9,9,4
552,芒果-紅龍玉文,R2,60.0,60.0,台北一,109,60.0,60.0,157.0,2016,9,10,5
553,芒果-紅龍玉文,R2,95.0,75.0,台北一,109,80.7,77.9,42.0,2016,9,24,5
554,芒果-紅龍玉文,R2,160.0,160.0,台北一,109,160.0,160.0,6.0,2017,3,12,6
555,芒果-紅龍玉文,R2,130.0,120.0,台北一,109,125.0,125.0,12.0,2017,3,14,1
556,芒果-紅龍玉文,R2,220.0,220.0,台北一,109,220.0,220.0,5.0,2017,3,23,3
557,芒果-紅龍玉文,R2,180.0,170.0,台北一,109,176.0,176.7,30.0,2017,3,26,6
558,芒果-紅龍玉文,R2,120.0,120.0,台北一,109,120.0,120.0,6.0,2017,3,29,2
559,芒果-紅龍玉文,R2,290.0,230.0,台北一,109,260.0,260.0,24.0,2017,3,31,4
560,芒果-紅龍玉文,R2,247.3,143.0,台北一,109,197.5,199.1,132.0,2017,4,1,5
561,芒果-紅龍玉文,R2,165.0,165.0,台北一,109,165.0,165.0,15.0,2017,4,2,6
562,芒果-紅龍玉文,R2,80.0,80.0,台北一,109,80.0,80.0,11.0,2017,4,8,5
563,芒果-紅龍玉文,R2,314.5,185.5,台北一,109,259.5,265.9,83.0,2017,4,9,6
564,芒果-紅龍玉文,R2,60.0,60.0,台北一,109,60.0,60.0,6.0,2017,4,11,1
565,芒果-紅龍玉文,R2,120.0,120.0,台北一,109,120.0,120.0,10.0,2017,4,12,2
566,芒果-紅龍玉文,R2,100.0,55.0,台北一,109,70.9,66.5,17.0,2017,4,13,3
567,芒果-紅龍玉文,R2,90.0,70.0,台北一,109,82.2,83.7,18.0,2017,4,16,6
568,芒果-紅龍玉文,R2,228.8,55.0,台北一,109,160.1,172.3,80.0,2017,4,20,3
569,芒果-紅龍玉文,R2,190.0,45.0,台北一,109,149.0,170.0,30.0,2017,4,21,4
570,芒果-紅龍玉文,R2,180.0,45.0,台北一,109,107.8,104.7,37.0,2017,4,22,5
571,芒果-紅龍玉文,R2,300.0,220.0,台北一,109,243.3,232.2,90.0,2017,4,25,1
572,芒果-紅龍玉文,R2,170.0,75.0,台北一,109,106.7,96.1,18.0,2017,4,26,2
573,芒果-紅龍玉文,R2,50.0,50.0,台北一,109,50.0,50.0,12.0,2017,5,2,1
574,芒果-紅龍玉文,R2,140.0,32.0,台北一,109,112.8,130.7,84.0,2017,5,4,3
575,芒果-紅龍玉文,R2,130.0,130.0,台北一,109,130.0,130.0,42.0,2017,5,5,4
576,芒果-紅龍玉文,R2,135.0,100.0,台北一,109,126.3,132.1,48.0,2017,5,6,5
577,芒果-紅龍玉文,R2,230.0,230.0,台北一,109,230.0,230.0,36.0,2017,5,7,6
578,芒果-紅龍玉文,R2,181.5,122.4,台北一,109,138.9,130.2,226.0,2017,5,9,1
579,芒果-紅龍玉文,R2,135.7,75.2,台北一,109,107.0,108.1,185.0,2017,5,10,2
580,芒果-紅龍玉文,R2,140.0,110.0,台北一,109,133.1,138.6,70.0,2017,5,11,3
581,芒果-紅龍玉文,R2,130.0,110.5,台北一,109,120.1,120.0,158.0,2017,5,12,4
582,芒果-紅龍玉文,R2,120.0,65.7,台北一,109,101.7,107.6,265.0,2017,5,13,5
583,芒果-紅龍玉文,R2,104.3,35.0,台北一,109,81.8,89.8,116.0,2017,5,14,6
584,芒果-紅龍玉文,R2,83.3,75.0,台北一,109,76.7,75.0,54.0,2017,5,16,1
585,芒果-紅龍玉文,R2,58.2,55.0,台北一,109,55.6,55.0,110.0,2017,5,17,2
586,芒果-紅龍玉文,R2,105.0,60.0,台北一,109,78.3,75.5,89.0,2017,5,18,3
587,芒果-紅龍玉文,R2,90.0,39.0,台北一,109,73.5,79.6,41.0,2017,5,19,4
588,芒果-紅龍玉文,R2,130.0,56.7,台北一,109,91.9,90.9,144.0,2017,5,20,5
589,芒果-紅龍玉文,R2,108.0,40.0,台北一,109,68.0,64.0,232.0,2017,5,21,6
590,芒果-紅龍玉文,R2,110.5,38.0,台北一,109,68.4,64.5,1011.0,2017,5,23,1
591,芒果-紅龍玉文,R2,106.5,36.1,台北一,109,77.4,81.5,695.0,2017,5,24,2
592,芒果-紅龍玉文,R2,112.8,32.0,台北一,109,73.5,74.3,582.0,2017,5,25,3
593,芒果-紅龍玉文,R2,98.4,31.2,台北一,109,70.9,75.0,1535.0,2017,5,26,4
594,芒果-紅龍玉文,R2,115.0,51.4,台北一,109,86.5,88.6,551.0,2017,5,27,5
595,芒果-紅龍玉文,R2,93.8,40.0,台北一,109,66.5,66.2,808.0,2017,5,28,6
596,芒果-紅龍玉文,R2,94.9,30.0,台北一,109,53.6,47.8,472.0,2017,5,29,0
597,芒果-紅龍玉文,R2,93.6,44.0,台北一,109,69.0,69.0,454.0,2017,5,30,1
598,芒果-紅龍玉文,R2,88.9,45.8,台北一,109,68.7,69.7,938.0,2017,6,2,4
599,芒果-紅龍玉文,R2,91.3,34.1,台北一,109,62.4,62.3,852.0,2017,6,3,5
600,芒果-紅龍玉文,R2,80.0,28.5,台北一,109,54.3,54.4,1797.0,2017,6,4,6
601,芒果-紅龍玉文,R2,91.0,22.0,台北一,109,51.7,48.6,1386.0,2017,6,6,1
602,芒果-紅龍玉文,R2,90.2,31.1,台北一,109,61.1,61.4,2688.0,2017,6,7,2
603,芒果-紅龍玉文,R2,79.0,30.3,台北一,109,53.8,53.3,3767.0,2017,6,8,3
604,芒果-紅龍玉文,R2,66.1,30.4,台北一,109,47.5,47.0,4762.0,2017,6,9,4
605,芒果-紅龍玉文,R2,61.1,31.1,台北一,109,42.7,40.5,2023.0,2017,6,10,5
606,芒果-紅龍玉文,R2,72.8,30.7,台北一,109,50.2,49.1,1705.0,2017,6,11,6
607,芒果-紅龍玉文,R2,59.9,21.2,台北一,109,40.4,40.4,2992.0,2017,6,13,1
608,芒果-紅龍玉文,R2,56.1,26.4,台北一,109,40.2,39.4,3384.0,2017,6,14,2
609,芒果-紅龍玉文,R2,58.3,25.7,台北一,109,39.5,37.8,2182.0,2017,6,15,3
610,芒果-紅龍玉文,R2,43.2,13.3,台北一,109,27.7,27.3,3697.0,2017,6,16,4
611,芒果-紅龍玉文,R2,43.7,19.3,台北一,109,32.2,32.7,3639.0,2017,6,17,5
612,芒果-紅龍玉文,R2,49.1,26.9,台北一,109,37.3,36.9,2195.0,2017,6,18,6
613,芒果-紅龍玉文,R2,51.5,23.0,台北一,109,34.4,32.6,2688.0,2017,6,20,1
614,芒果-紅龍玉文,R2,49.6,24.0,台北一,109,35.5,34.5,3587.0,2017,6,21,2
615,芒果-紅龍玉文,R2,52.1,24.2,台北一,109,36.8,36.0,4339.0,2017,6,22,3
616,芒果-紅龍玉文,R2,48.6,22.4,台北一,109,33.1,31.5,7854.0,2017,6,23,4
617,芒果-紅龍玉文,R2,46.4,22.3,台北一,109,33.3,32.6,5597.0,2017,6,24,5
618,芒果-紅龍玉文,R2,40.9,20.2,台北一,109,30.3,30.1,3727.0,2017,6,25,6
619,芒果-紅龍玉文,R2,34.6,17.9,台北一,109,27.5,28.4,7101.0,2017,6,27,1
620,芒果-紅龍玉文,R2,47.6,19.6,台北一,109,31.2,29.6,2335.0,2017,6,28,2
621,芒果-紅龍玉文,R2,39.2,24.9,台北一,109,31.4,31.0,2486.0,2017,6,29,3
622,芒果-紅龍玉文,R2,37.5,18.9,台北一,109,28.7,29.0,3849.0,2017,6,30,4
623,芒果-紅龍玉文,R2,43.3,21.0,台北一,109,30.9,30.1,2771.0,2017,7,1,5
624,芒果-紅龍玉文,R2,40.1,20.9,台北一,109,30.3,30.1,5717.0,2017,7,2,6
625,芒果-紅龍玉文,R2,42.0,22.1,台北一,109,30.3,29.1,6452.0,2017,7,4,1
626,芒果-紅龍玉文,R2,48.6,21.2,台北一,109,32.6,31.1,4177.0,2017,7,5,2
627,芒果-紅龍玉文,R2,48.0,19.5,台北一,109,30.6,28.4,2852.0,2017,7,6,3
628,芒果-紅龍玉文,R2,48.1,18.8,台北一,109,30.5,28.5,5303.0,2017,7,7,4
629,芒果-紅龍玉文,R2,41.8,19.2,台北一,109,27.6,25.6,3879.0,2017,7,8,5
630,芒果-紅龍玉文,R2,40.6,21.2,台北一,109,29.3,28.2,2841.0,2017,7,9,6
631,芒果-紅龍玉文,R2,39.8,15.4,台北一,109,27.9,28.0,3395.0,2017,7,11,1
632,芒果-紅龍玉文,R2,45.7,13.5,台北一,109,27.5,26.1,2226.0,2017,7,12,2
633,芒果-紅龍玉文,R2,43.6,21.4,台北一,109,29.6,27.6,2063.0,2017,7,13,3
634,芒果-紅龍玉文,R2,44.2,19.6,台北一,109,28.7,26.7,1914.0,2017,7,14,4
635,芒果-紅龍玉文,R2,46.7,21.5,台北一,109,31.2,29.2,1501.0,2017,7,15,5
636,芒果-紅龍玉文,R2,46.1,19.2,台北一,109,33.2,33.5,1060.0,2017,7,16,6
637,芒果-紅龍玉文,R2,50.9,19.5,台北一,109,30.2,26.9,1862.0,2017,7,18,1
638,芒果-紅龍玉文,R2,49.4,29.6,台北一,109,37.3,35.8,840.0,2017,7,19,2
639,芒果-紅龍玉文,R2,46.3,23.3,台北一,109,33.4,32.5,1418.0,2017,7,20,3
640,芒果-紅龍玉文,R2,46.0,25.0,台北一,109,33.0,31.4,1182.0,2017,7,21,4
641,芒果-紅龍玉文,R2,47.4,18.7,台北一,109,30.8,29.3,4301.0,2017,7,22,5
642,芒果-紅龍玉文,R2,43.8,21.5,台北一,109,33.2,33.6,3464.0,2017,7,23,6
643,芒果-紅龍玉文,R2,42.3,26.4,台北一,109,33.3,32.5,1648.0,2017,7,25,1
644,芒果-紅龍玉文,R2,38.6,25.0,台北一,109,31.8,31.8,1368.0,2017,7,26,2
645,芒果-紅龍玉文,R2,57.6,32.6,台北一,109,41.1,38.5,678.0,2017,7,27,3
646,芒果-紅龍玉文,R2,49.6,23.5,台北一,109,35.2,34.3,2148.0,2017,7,28,4
647,芒果-紅龍玉文,R2,40.2,23.0,台北一,109,31.0,30.5,3298.0,2017,7,29,5
648,芒果-紅龍玉文,R2,51.3,22.3,台北一,109,35.8,35.1,2100.0,2017,7,30,6
649,芒果-紅龍玉文,R2,58.1,24.7,台北一,109,39.9,38.9,1096.0,2017,8,1,1
650,芒果-紅龍玉文,R2,51.6,21.4,台北一,109,32.6,30.1,996.0,2017,8,2,2
651,芒果-紅龍玉文,R2,27.8,20.0,台北一,109,22.8,22.1,272.0,2017,8,3,3
652,芒果-紅龍玉文,R2,39.3,21.1,台北一,109,28.1,26.7,373.0,2017,8,4,4
653,芒果-紅龍玉文,R2,48.9,20.0,台北一,109,29.6,26.3,1506.0,2017,8,5,5
654,芒果-紅龍玉文,R2,60.4,24.9,台北一,109,37.9,34.8,496.0,2017,8,6,6
655,芒果-紅龍玉文,R2,35.3,14.8,台北一,109,24.5,24.2,938.0,2017,8,8,1
656,芒果-紅龍玉文,R2,35.0,18.0,台北一,109,24.9,23.9,302.0,2017,8,9,2
657,芒果-紅龍玉文,R2,42.8,19.6,台北一,109,28.1,26.0,1984.0,2017,8,10,3
658,芒果-紅龍玉文,R2,29.9,12.3,台北一,109,19.7,18.8,564.0,2017,8,11,4
659,芒果-紅龍玉文,R2,40.0,16.0,台北一,109,24.5,22.2,150.0,2017,8,12,5
660,芒果-紅龍玉文,R2,35.7,20.1,台北一,109,29.7,30.9,426.0,2017,8,13,6
661,芒果-紅龍玉文,R2,20.0,20.0,台北一,109,20.0,20.0,864.0,2017,8,15,1
662,芒果-紅龍玉文,R2,30.0,20.9,台北一,109,25.4,25.4,603.0,2017,8,16,2
663,芒果-紅龍玉文,R2,30.0,30.0,台北一,109,30.0,30.0,200.0,2017,8,18,4
664,芒果-紅龍玉文,R2,30.0,21.5,台北一,109,27.8,29.2,106.0,2017,8,19,5
665,芒果-紅龍玉文,R2,30.0,12.0,台北一,109,23.4,25.0,258.0,2017,8,20,6
666,芒果-紅龍玉文,R2,30.0,30.0,台北一,109,30.0,30.0,66.0,2017,8,23,2
