,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-惠,X3,61.7,52.6,台北一,109,55.9,55.0,157.0,2012,1,8,6
1,蘋果-惠,X3,50.0,50.0,台北一,109,50.0,50.0,28.0,2012,1,14,5
2,蘋果-惠,X3,45.0,45.0,台北一,109,45.0,45.0,41.0,2012,1,15,6
3,蘋果-惠,X3,100.0,85.0,台北一,109,89.3,87.1,210.0,2012,1,20,4
4,蘋果-惠,X3,70.0,70.0,台北一,109,70.0,70.0,150.0,2012,1,21,5
5,蘋果-惠,X3,90.0,90.0,台北一,109,90.0,90.0,80.0,2012,1,29,6
6,蘋果-惠,X3,60.0,50.0,台北一,109,52.7,51.1,150.0,2012,2,14,1
7,蘋果-惠,X3,55.0,36.5,台北一,109,51.3,55.0,347.0,2012,3,6,1
8,蘋果-惠,X3,55.0,40.0,台北一,109,46.8,46.4,110.0,2012,3,31,5
9,蘋果-惠,X3,85.0,45.0,台北一,109,65.0,65.0,120.0,2012,10,30,1
10,蘋果-惠,X3,40.0,30.0,台北一,109,33.4,32.3,74.0,2012,11,27,1
11,蘋果-惠,X3,50.0,30.0,台北一,109,45.0,48.3,40.0,2013,7,16,1
12,蘋果-惠,X3,15.0,15.0,台北一,109,15.0,15.0,146.0,2013,7,18,3
13,蘋果-惠,X3,28.1,12.0,台北一,109,20.2,20.3,213.0,2013,7,20,5
14,蘋果-惠,X3,60.0,57.0,台北一,109,59.4,60.0,213.0,2013,7,28,6
15,蘋果-惠,X3,50.0,50.0,台北一,109,50.0,50.0,324.0,2013,7,30,1
16,蘋果-惠,X3,50.0,50.0,台北一,109,50.0,50.0,288.0,2013,8,1,3
17,蘋果-惠,X3,53.1,50.0,台北一,109,50.6,50.0,294.0,2013,8,3,5
18,蘋果-惠,X3,60.0,50.0,台北一,109,53.3,52.1,294.0,2013,8,6,1
19,蘋果-惠,X3,70.0,55.0,台北一,109,62.5,62.5,20.0,2013,8,7,2
20,蘋果-惠,X3,70.0,29.7,台北一,109,60.0,66.8,72.0,2013,8,9,4
21,蘋果-惠,X3,50.0,50.0,台北一,109,50.0,50.0,198.0,2013,8,10,5
22,蘋果-惠,X3,50.0,50.0,台北一,109,50.0,50.0,252.0,2013,8,13,1
23,蘋果-惠,X3,35.0,31.5,台北一,109,34.3,35.0,314.0,2013,8,14,2
24,蘋果-惠,X3,37.0,30.0,台北一,109,34.3,34.8,104.0,2013,8,15,3
25,蘋果-惠,X3,44.0,21.6,台北一,109,35.6,37.5,112.0,2013,8,16,4
26,蘋果-惠,X3,70.0,36.2,台北一,109,52.5,52.1,84.0,2013,8,17,5
27,蘋果-惠,X3,59.1,31.5,台北一,109,44.4,43.8,117.0,2013,8,18,6
28,蘋果-惠,X3,65.0,29.2,台北一,109,52.4,56.0,164.0,2013,8,20,1
29,蘋果-惠,X3,58.9,40.0,台北一,109,43.8,40.0,188.0,2013,8,21,2
30,蘋果-惠,X3,58.5,30.6,台北一,109,46.5,47.8,80.0,2013,8,24,5
31,蘋果-惠,X3,46.9,32.0,台北一,109,39.9,40.3,270.0,2013,8,25,6
32,蘋果-惠,X3,30.0,30.0,台北一,109,30.0,30.0,13.0,2013,8,28,2
33,蘋果-惠,X3,40.0,10.0,台北一,109,30.9,34.8,230.0,2013,8,29,3
34,蘋果-惠,X3,40.0,40.0,台北一,109,40.0,40.0,162.0,2013,8,31,5
35,蘋果-惠,X3,50.0,35.0,台北一,109,41.7,41.1,30.0,2013,9,1,6
36,蘋果-惠,X3,40.0,33.8,台北一,109,38.8,40.0,226.0,2013,9,3,1
37,蘋果-惠,X3,80.0,55.0,台北一,109,65.1,63.5,49.0,2013,9,4,2
38,蘋果-惠,X3,43.6,40.0,台北一,109,40.7,40.0,84.0,2013,9,6,4
39,蘋果-惠,X3,50.0,48.0,台北一,109,49.0,49.0,49.0,2013,9,7,5
40,蘋果-惠,X3,50.9,35.0,台北一,109,42.3,41.9,1690.0,2013,9,10,1
41,蘋果-惠,X3,49.6,39.5,台北一,109,43.8,43.3,266.0,2013,9,12,3
42,蘋果-惠,X3,54.2,35.1,台北一,109,47.7,49.8,280.0,2013,9,14,5
43,蘋果-惠,X3,45.2,33.4,台北一,109,37.9,37.0,184.0,2013,9,15,6
44,蘋果-惠,X3,60.0,60.0,台北一,109,60.0,60.0,32.0,2013,9,16,0
45,蘋果-惠,X3,55.0,45.0,台北一,109,48.1,46.8,135.0,2013,9,17,1
46,蘋果-惠,X3,118.0,18.8,台北一,109,51.4,40.0,125.0,2013,9,18,2
47,蘋果-惠,X3,30.0,26.0,台北一,109,29.2,30.0,167.0,2013,9,19,3
48,蘋果-惠,X3,45.0,45.0,台北一,109,45.0,45.0,504.0,2013,9,24,1
49,蘋果-惠,X3,15.0,15.0,台北一,109,15.0,15.0,84.0,2013,9,25,2
50,蘋果-惠,X3,35.0,35.0,台北一,109,35.0,35.0,306.0,2013,9,26,3
51,蘋果-惠,X3,50.0,50.0,台北一,109,50.0,50.0,72.0,2013,9,27,4
52,蘋果-惠,X3,44.4,22.0,台北一,109,30.8,29.3,303.0,2013,9,29,6
53,蘋果-惠,X3,68.8,48.7,台北一,109,55.7,53.7,278.0,2013,10,1,1
