,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
75,龍眼-十月眼,K2,50.0,40.0,台北一,109,46.2,46.9,117.0,2013,10,20,6
76,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,217.0,2013,10,22,1
77,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,90.0,2013,10,23,2
78,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,72.0,2013,10,24,3
79,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,117.0,2013,10,25,4
80,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,120.0,2013,10,26,5
81,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,117.0,2013,10,27,6
82,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,102.0,2013,10,29,1
83,龍眼-十月眼,K2,55.0,50.0,台北一,109,52.5,52.5,144.0,2013,11,1,4
84,龍眼-十月眼,K2,60.0,60.0,台北一,109,60.0,60.0,120.0,2013,11,2,5
85,龍眼-十月眼,K2,60.0,50.0,台北一,109,55.0,55.0,80.0,2013,11,12,1
86,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,42.0,2013,11,15,4
87,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,120.0,2014,4,30,2
88,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,132.0,2014,5,1,3
89,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,120.0,2014,5,2,4
90,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,130.0,2014,5,3,5
91,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,108.0,2014,5,4,6
92,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,108.0,2014,5,9,4
93,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,132.0,2014,5,10,5
94,龍眼-十月眼,K2,30.0,30.0,台北一,109,30.0,30.0,72.0,2014,9,6,5
95,龍眼-十月眼,K2,15.0,15.0,台北一,109,15.0,15.0,36.0,2014,9,7,6
96,龍眼-十月眼,K2,96.3,60.0,台北一,109,75.6,74.0,96.0,2014,9,8,0
97,龍眼-十月眼,K2,56.4,40.0,台北一,109,44.9,42.7,282.0,2014,9,11,3
98,龍眼-十月眼,K2,68.0,40.9,台北一,109,55.7,56.5,356.0,2014,9,12,4
99,龍眼-十月眼,K2,78.9,42.0,台北一,109,58.8,57.6,924.0,2014,9,13,5
100,龍眼-十月眼,K2,76.0,39.1,台北一,109,55.5,54.2,1046.0,2014,9,14,6
101,龍眼-十月眼,K2,73.3,38.1,台北一,109,53.1,51.4,1429.0,2014,9,16,1
102,龍眼-十月眼,K2,66.7,29.2,台北一,109,49.2,50.0,1498.0,2014,9,17,2
103,龍眼-十月眼,K2,82.0,31.3,台北一,109,49.0,43.9,802.0,2014,9,18,3
104,龍眼-十月眼,K2,72.2,27.7,台北一,109,47.9,46.6,1270.0,2014,9,19,4
105,龍眼-十月眼,K2,67.6,31.9,台北一,109,47.2,45.5,3707.0,2014,9,20,5
106,龍眼-十月眼,K2,56.3,27.1,台北一,109,39.4,37.9,4949.0,2014,9,21,6
107,龍眼-十月眼,K2,75.2,30.7,台北一,109,49.9,47.9,4668.0,2014,9,23,1
108,龍眼-十月眼,K2,56.6,26.5,台北一,109,41.0,40.6,7688.0,2014,9,24,2
109,龍眼-十月眼,K2,62.9,21.9,台北一,109,41.9,41.5,4962.0,2014,9,25,3
110,龍眼-十月眼,K2,62.2,23.1,台北一,109,40.9,39.8,3778.0,2014,9,26,4
111,龍眼-十月眼,K2,63.1,26.0,台北一,109,43.1,42.2,5771.0,2014,9,27,5
112,龍眼-十月眼,K2,62.4,25.9,台北一,109,44.3,44.4,5299.0,2014,9,28,6
113,龍眼-十月眼,K2,70.6,26.8,台北一,109,47.1,46.0,4140.0,2014,9,30,1
114,龍眼-十月眼,K2,75.7,23.0,台北一,109,43.7,39.9,4249.0,2014,10,1,2
115,龍眼-十月眼,K2,64.5,20.3,台北一,109,38.3,35.5,4934.0,2014,10,2,3
116,龍眼-十月眼,K2,67.7,26.2,台北一,109,42.4,39.4,3453.0,2014,10,3,4
117,龍眼-十月眼,K2,64.7,25.2,台北一,109,41.2,38.7,4435.0,2014,10,4,5
118,龍眼-十月眼,K2,54.4,23.1,台北一,109,36.5,35.0,4924.0,2014,10,5,6
119,龍眼-十月眼,K2,71.4,27.1,台北一,109,45.3,42.6,4338.0,2014,10,7,1
120,龍眼-十月眼,K2,70.9,18.3,台北一,109,42.2,40.6,3985.0,2014,10,8,2
121,龍眼-十月眼,K2,75.0,22.3,台北一,109,46.1,44.3,1965.0,2014,10,9,3
122,龍眼-十月眼,K2,65.4,23.8,台北一,109,40.5,37.8,2488.0,2014,10,10,4
123,龍眼-十月眼,K2,67.3,19.4,台北一,109,39.6,37.1,2080.0,2014,10,11,5
124,龍眼-十月眼,K2,68.5,26.8,台北一,109,45.4,43.9,1389.0,2014,10,12,6
125,龍眼-十月眼,K2,65.1,24.2,台北一,109,40.7,38.1,1657.0,2014,10,14,1
126,龍眼-十月眼,K2,67.4,25.1,台北一,109,45.0,44.2,1589.0,2014,10,15,2
127,龍眼-十月眼,K2,55.0,24.4,台北一,109,37.7,36.3,1422.0,2014,10,16,3
128,龍眼-十月眼,K2,56.9,22.9,台北一,109,36.6,34.4,1189.0,2014,10,17,4
129,龍眼-十月眼,K2,58.3,17.1,台北一,109,34.1,31.6,2120.0,2014,10,18,5
130,龍眼-十月眼,K2,54.4,11.6,台北一,109,35.5,37.0,1548.0,2014,10,19,6
131,龍眼-十月眼,K2,60.5,18.4,台北一,109,39.4,39.4,1232.0,2014,10,21,1
132,龍眼-十月眼,K2,57.2,16.6,台北一,109,31.8,28.5,1525.0,2014,10,22,2
133,龍眼-十月眼,K2,57.4,18.8,台北一,109,34.6,32.3,1454.0,2014,10,23,3
134,龍眼-十月眼,K2,50.8,14.1,台北一,109,31.9,31.5,1732.0,2014,10,24,4
135,龍眼-十月眼,K2,64.1,15.8,台北一,109,36.8,34.6,788.0,2014,10,25,5
136,龍眼-十月眼,K2,68.5,18.0,台北一,109,44.4,45.2,772.0,2014,10,26,6
137,龍眼-十月眼,K2,75.8,13.1,台北一,109,49.5,52.9,435.0,2014,10,28,1
138,龍眼-十月眼,K2,69.0,50.1,台北一,109,61.6,63.0,303.0,2014,10,29,2
139,龍眼-十月眼,K2,75.0,65.0,台北一,109,70.7,71.2,84.0,2014,10,30,3
140,龍眼-十月眼,K2,83.4,63.0,台北一,109,71.9,71.0,162.0,2014,10,31,4
141,龍眼-十月眼,K2,80.0,60.0,台北一,109,72.0,73.3,152.0,2014,11,1,5
142,龍眼-十月眼,K2,75.0,55.0,台北一,109,68.3,70.6,135.0,2014,11,2,6
143,龍眼-十月眼,K2,75.0,65.0,台北一,109,72.5,74.2,120.0,2014,11,4,1
144,龍眼-十月眼,K2,80.0,47.4,台北一,109,72.1,77.7,159.0,2014,11,5,2
145,龍眼-十月眼,K2,75.0,65.0,台北一,109,72.3,73.8,165.0,2014,11,6,3
146,龍眼-十月眼,K2,75.0,40.0,台北一,109,59.9,61.5,193.0,2014,11,7,4
147,龍眼-十月眼,K2,70.0,45.0,台北一,109,61.8,64.7,183.0,2014,11,8,5
148,龍眼-十月眼,K2,75.0,32.0,台北一,109,47.4,43.3,84.0,2014,11,9,6
149,龍眼-十月眼,K2,15.0,15.0,台北一,109,15.0,15.0,10.0,2014,11,11,1
150,龍眼-十月眼,K2,65.0,65.0,台北一,109,65.0,65.0,16.0,2014,11,12,2
151,龍眼-十月眼,K2,30.0,30.0,台北一,109,30.0,30.0,18.0,2014,11,13,3
152,龍眼-十月眼,K2,30.0,30.0,台北一,109,30.0,30.0,36.0,2014,11,22,5
153,龍眼-十月眼,K2,70.0,70.0,台北一,109,70.0,70.0,85.0,2015,9,10,3
154,龍眼-十月眼,K2,102.2,37.0,台北一,109,65.3,62.4,1059.0,2015,9,11,4
155,龍眼-十月眼,K2,151.5,58.3,台北一,109,100.1,96.9,1340.0,2015,9,12,5
156,龍眼-十月眼,K2,158.0,75.3,台北一,109,117.1,117.4,784.0,2015,9,13,6
157,龍眼-十月眼,K2,159.5,54.8,台北一,109,99.3,94.0,1006.0,2015,9,15,1
158,龍眼-十月眼,K2,131.7,50.3,台北一,109,78.5,70.3,1006.0,2015,9,16,2
159,龍眼-十月眼,K2,122.8,43.8,台北一,109,72.4,65.1,1161.0,2015,9,17,3
160,龍眼-十月眼,K2,146.2,46.9,台北一,109,88.4,83.0,943.0,2015,9,18,4
161,龍眼-十月眼,K2,99.7,50.0,台北一,109,75.3,75.6,2592.0,2015,9,19,5
162,龍眼-十月眼,K2,105.1,46.7,台北一,109,76.8,77.4,2928.0,2015,9,20,6
163,龍眼-十月眼,K2,100.3,42.8,台北一,109,69.9,68.8,3763.0,2015,9,22,1
164,龍眼-十月眼,K2,95.9,36.9,台北一,109,68.9,70.5,2788.0,2015,9,23,2
165,龍眼-十月眼,K2,96.4,43.2,台北一,109,68.1,67.0,4142.0,2015,9,24,3
166,龍眼-十月眼,K2,80.1,32.2,台北一,109,55.1,54.5,6694.0,2015,9,25,4
167,龍眼-十月眼,K2,97.6,32.9,台北一,109,56.6,50.8,9003.0,2015,9,26,5
168,龍眼-十月眼,K2,104.6,35.0,台北一,109,64.7,61.2,5503.0,2015,9,27,6
169,龍眼-十月眼,K2,78.5,45.0,台北一,109,53.3,47.7,512.0,2015,9,30,2
170,龍眼-十月眼,K2,95.6,37.5,台北一,109,60.7,60.7,4924.0,2015,10,1,3
171,龍眼-十月眼,K2,75.2,34.2,台北一,109,53.3,52.3,4658.0,2015,10,2,4
172,龍眼-十月眼,K2,91.8,36.0,台北一,109,60.1,57.6,4859.0,2015,10,3,5
173,龍眼-十月眼,K2,97.6,33.5,台北一,109,66.3,66.8,2871.0,2015,10,4,6
174,龍眼-十月眼,K2,97.5,39.1,台北一,109,59.5,53.6,3508.0,2015,10,6,1
175,龍眼-十月眼,K2,99.6,39.6,台北一,109,59.6,52.9,2609.0,2015,10,7,2
176,龍眼-十月眼,K2,84.8,43.5,台北一,109,53.4,46.1,2000.0,2015,10,8,3
177,龍眼-十月眼,K2,71.6,37.0,台北一,109,48.2,44.0,3232.0,2015,10,9,4
178,龍眼-十月眼,K2,72.5,36.6,台北一,109,47.7,43.1,2606.0,2015,10,10,5
179,龍眼-十月眼,K2,83.8,40.0,台北一,109,51.4,44.5,2150.0,2015,10,11,6
180,龍眼-十月眼,K2,94.2,40.0,台北一,109,56.0,48.6,2151.0,2015,10,13,1
181,龍眼-十月眼,K2,74.4,40.0,台北一,109,48.8,43.2,1513.0,2015,10,14,2
182,龍眼-十月眼,K2,77.3,40.0,台北一,109,49.1,42.8,822.0,2015,10,15,3
183,龍眼-十月眼,K2,68.1,40.0,台北一,109,46.9,42.2,1641.0,2015,10,16,4
184,龍眼-十月眼,K2,76.1,43.7,台北一,109,53.3,48.9,1751.0,2015,10,17,5
185,龍眼-十月眼,K2,77.5,45.0,台北一,109,55.0,50.8,1495.0,2015,10,18,6
186,龍眼-十月眼,K2,69.4,39.7,台北一,109,47.2,42.3,2298.0,2015,10,20,1
187,龍眼-十月眼,K2,66.0,40.0,台北一,109,45.7,40.9,1236.0,2015,10,21,2
188,龍眼-十月眼,K2,40.0,40.0,台北一,109,40.0,40.0,576.0,2015,10,22,3
189,龍眼-十月眼,K2,57.9,40.0,台北一,109,44.6,41.7,410.0,2015,10,23,4
190,龍眼-十月眼,K2,67.1,40.0,台北一,109,46.7,42.1,1038.0,2015,10,24,5
191,龍眼-十月眼,K2,62.1,39.5,台北一,109,44.3,40.0,1182.0,2015,10,25,6
192,龍眼-十月眼,K2,57.2,40.0,台北一,109,44.1,41.2,1506.0,2015,10,27,1
193,龍眼-十月眼,K2,49.0,40.0,台北一,109,41.8,40.0,1004.0,2015,10,28,2
194,龍眼-十月眼,K2,40.0,40.0,台北一,109,40.0,40.0,342.0,2015,10,29,3
195,龍眼-十月眼,K2,46.3,40.0,台北一,109,41.3,40.0,432.0,2015,10,30,4
196,龍眼-十月眼,K2,60.0,25.0,台北一,109,41.1,40.2,528.0,2015,10,31,5
197,龍眼-十月眼,K2,40.0,40.0,台北一,109,40.0,40.0,234.0,2015,11,1,6
198,龍眼-十月眼,K2,40.0,40.0,台北一,109,40.0,40.0,108.0,2015,11,3,1
199,龍眼-十月眼,K2,40.0,40.0,台北一,109,40.0,40.0,72.0,2015,11,4,2
200,龍眼-十月眼,K2,55.0,50.0,台北一,109,52.3,52.2,156.0,2015,11,6,4
201,龍眼-十月眼,K2,47.0,45.0,台北一,109,45.4,45.0,294.0,2015,11,7,5
202,龍眼-十月眼,K2,43.0,43.0,台北一,109,43.0,43.0,60.0,2015,11,8,6
203,龍眼-十月眼,K2,40.0,40.0,台北一,109,40.0,40.0,198.0,2015,11,11,2
204,龍眼-十月眼,K2,40.0,40.0,台北一,109,40.0,40.0,180.0,2015,11,21,5
205,龍眼-十月眼,K2,30.0,30.0,台北一,109,30.0,30.0,200.0,2015,12,24,3
206,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,72.0,2016,1,5,1
207,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,50.0,2016,1,9,5
208,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,12.0,2016,7,23,5
209,龍眼-十月眼,K2,35.0,35.0,台北一,109,35.0,35.0,105.0,2016,7,26,1
210,龍眼-十月眼,K2,45.7,35.0,台北一,109,37.1,35.0,140.0,2016,7,27,2
211,龍眼-十月眼,K2,35.0,35.0,台北一,109,35.0,35.0,105.0,2016,7,28,3
212,龍眼-十月眼,K2,50.0,50.0,台北一,109,50.0,50.0,20.0,2016,8,2,1
213,龍眼-十月眼,K2,50.0,43.4,台北一,109,48.7,50.0,496.0,2016,8,6,5
214,龍眼-十月眼,K2,40.0,40.0,台北一,109,40.0,40.0,198.0,2016,8,7,6
215,龍眼-十月眼,K2,30.0,30.0,台北一,109,30.0,30.0,72.0,2016,8,12,4
216,龍眼-十月眼,K2,44.4,30.0,台北一,109,34.8,33.3,550.0,2016,8,13,5
217,龍眼-十月眼,K2,85.0,70.0,台北一,109,79.3,80.5,84.0,2016,9,11,6
218,龍眼-十月眼,K2,116.8,70.9,台北一,109,100.7,105.3,288.0,2016,9,13,1
219,龍眼-十月眼,K2,140.0,70.0,台北一,109,109.3,112.2,264.0,2016,9,14,2
220,龍眼-十月眼,K2,93.0,83.0,台北一,109,87.4,87.0,150.0,2016,9,15,3
221,龍眼-十月眼,K2,85.0,50.6,台北一,109,73.1,76.6,282.0,2016,9,18,6
222,龍眼-十月眼,K2,104.3,65.0,台北一,109,79.1,75.3,126.0,2016,9,20,1
223,龍眼-十月眼,K2,126.1,48.2,台北一,109,87.5,87.8,470.0,2016,9,21,2
224,龍眼-十月眼,K2,140.2,50.8,台北一,109,94.8,94.3,294.0,2016,9,22,3
225,龍眼-十月眼,K2,114.8,60.8,台北一,109,85.8,84.5,718.0,2016,9,23,4
226,龍眼-十月眼,K2,132.1,48.9,台北一,109,86.4,83.7,1164.0,2016,9,24,5
227,龍眼-十月眼,K2,118.8,38.3,台北一,109,79.2,79.6,1644.0,2016,9,25,6
228,龍眼-十月眼,K2,104.4,26.8,台北一,109,65.3,65.0,2513.0,2016,9,27,1
229,龍眼-十月眼,K2,55.0,55.0,台北一,109,55.0,55.0,108.0,2016,9,28,2
230,龍眼-十月眼,K2,145.6,41.7,台北一,109,94.6,95.2,672.0,2016,9,29,3
231,龍眼-十月眼,K2,122.3,51.3,台北一,109,85.2,84.2,3029.0,2016,9,30,4
232,龍眼-十月眼,K2,127.1,45.6,台北一,109,83.2,81.1,4019.0,2016,10,1,5
233,龍眼-十月眼,K2,120.9,30.7,台北一,109,74.1,72.9,2985.0,2016,10,2,6
234,龍眼-十月眼,K2,125.6,37.3,台北一,109,76.9,73.8,1913.0,2016,10,4,1
235,龍眼-十月眼,K2,102.7,25.4,台北一,109,60.4,58.0,1945.0,2016,10,5,2
236,龍眼-十月眼,K2,84.3,34.7,台北一,109,63.5,66.2,1911.0,2016,10,6,3
237,龍眼-十月眼,K2,98.0,30.7,台北一,109,63.0,62.1,1756.0,2016,10,7,4
238,龍眼-十月眼,K2,99.7,23.7,台北一,109,57.3,54.4,3808.0,2016,10,8,5
239,龍眼-十月眼,K2,118.1,30.8,台北一,109,66.6,61.3,2226.0,2016,10,9,6
240,龍眼-十月眼,K2,133.7,35.0,台北一,109,76.0,70.4,1610.0,2016,10,11,1
241,龍眼-十月眼,K2,126.8,31.3,台北一,109,66.7,58.4,1253.0,2016,10,12,2
242,龍眼-十月眼,K2,100.5,33.1,台北一,109,61.1,57.3,1392.0,2016,10,13,3
243,龍眼-十月眼,K2,107.4,31.8,台北一,109,62.1,57.1,2187.0,2016,10,14,4
244,龍眼-十月眼,K2,128.9,34.3,台北一,109,74.7,70.1,1940.0,2016,10,15,5
245,龍眼-十月眼,K2,117.5,36.0,台北一,109,74.0,72.2,1419.0,2016,10,16,6
246,龍眼-十月眼,K2,115.2,33.8,台北一,109,72.3,70.8,1115.0,2016,10,18,1
247,龍眼-十月眼,K2,117.6,42.2,台北一,109,74.5,71.0,831.0,2016,10,19,2
248,龍眼-十月眼,K2,106.6,38.5,台北一,109,67.5,64.2,902.0,2016,10,20,3
249,龍眼-十月眼,K2,122.1,70.0,台北一,109,88.7,83.8,564.0,2016,10,21,4
250,龍眼-十月眼,K2,100.5,52.4,台北一,109,76.9,77.2,1020.0,2016,10,22,5
251,龍眼-十月眼,K2,110.0,40.0,台北一,109,71.0,68.2,779.0,2016,10,23,6
252,龍眼-十月眼,K2,131.8,57.6,台北一,109,87.3,82.3,728.0,2016,10,25,1
253,龍眼-十月眼,K2,122.9,40.3,台北一,109,79.1,77.4,766.0,2016,10,26,2
254,龍眼-十月眼,K2,119.1,46.2,台北一,109,75.6,70.8,595.0,2016,10,27,3
255,龍眼-十月眼,K2,109.9,44.1,台北一,109,80.7,83.2,603.0,2016,10,28,4
256,龍眼-十月眼,K2,126.8,50.2,台北一,109,85.4,83.3,535.0,2016,10,29,5
257,龍眼-十月眼,K2,140.0,50.0,台北一,109,89.3,85.6,342.0,2016,10,30,6
258,龍眼-十月眼,K2,132.6,60.0,台北一,109,84.8,77.1,306.0,2016,11,1,1
259,龍眼-十月眼,K2,115.9,40.0,台北一,109,58.4,45.3,863.0,2016,11,2,2
260,龍眼-十月眼,K2,113.2,33.9,台北一,109,56.1,44.5,1010.0,2016,11,3,3
261,龍眼-十月眼,K2,134.8,38.4,台北一,109,70.3,59.5,453.0,2016,11,4,4
262,龍眼-十月眼,K2,128.2,36.1,台北一,109,65.7,54.7,731.0,2016,11,5,5
263,龍眼-十月眼,K2,105.2,38.0,台北一,109,64.9,60.4,1172.0,2016,11,6,6
264,龍眼-十月眼,K2,116.7,65.0,台北一,109,94.8,97.5,120.0,2016,11,8,1
265,龍眼-十月眼,K2,110.0,75.8,台北一,109,93.7,94.2,178.0,2016,11,9,2
266,龍眼-十月眼,K2,135.0,120.0,台北一,109,128.8,129.7,17.0,2016,11,10,3
267,龍眼-十月眼,K2,90.0,85.0,台北一,109,87.0,86.6,123.0,2016,11,11,4
268,龍眼-十月眼,K2,66.0,52.8,台北一,109,57.3,55.9,298.0,2016,11,12,5
269,龍眼-十月眼,K2,75.0,58.4,台北一,109,71.4,74.5,97.0,2016,11,13,6
270,龍眼-十月眼,K2,80.0,80.0,台北一,109,80.0,80.0,9.0,2016,11,26,5
271,龍眼-十月眼,K2,40.0,40.0,台北一,109,40.0,40.0,48.0,2017,7,7,4
272,龍眼-十月眼,K2,72.0,55.0,台北一,109,66.3,68.2,36.0,2017,9,16,5
273,龍眼-十月眼,K2,107.3,52.7,台北一,109,71.4,65.6,66.0,2017,9,17,6
274,龍眼-十月眼,K2,91.4,48.9,台北一,109,67.1,65.1,366.0,2017,9,19,1
275,龍眼-十月眼,K2,128.6,53.2,台北一,109,85.3,81.6,901.0,2017,9,20,2
