,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黃肉,T5,5.0,3.0,台北一,109,3.8,3.6,258.0,2012,1,18,2
1,西瓜-黃肉,T5,25.0,20.0,台北一,109,23.9,24.8,700.0,2012,2,10,4
2,西瓜-黃肉,T5,32.5,22.4,台北一,109,29.0,30.0,356.0,2012,2,11,5
3,西瓜-黃肉,T5,31.8,23.0,台北一,109,27.6,27.7,442.0,2012,2,12,6
4,西瓜-黃肉,T5,30.0,11.7,台北一,109,24.2,26.5,475.0,2012,2,14,1
5,西瓜-黃肉,T5,34.4,13.0,台北一,109,22.1,21.0,291.0,2012,2,15,2
6,西瓜-黃肉,T5,35.0,14.1,台北一,109,25.6,26.4,504.0,2012,2,21,1
7,西瓜-黃肉,T5,32.0,15.0,台北一,109,23.8,24.0,2096.0,2012,3,1,3
8,西瓜-黃肉,T5,29.1,16.9,台北一,109,23.0,23.1,5014.0,2012,3,2,4
9,西瓜-黃肉,T5,26.4,18.9,台北一,109,22.7,22.7,4105.0,2012,3,3,5
10,西瓜-黃肉,T5,27.9,17.7,台北一,109,21.1,19.9,4039.0,2012,3,4,6
11,西瓜-黃肉,T5,23.2,15.0,台北一,109,19.2,19.2,4374.0,2012,3,6,1
12,西瓜-黃肉,T5,21.9,11.7,台北一,109,16.9,17.0,3635.0,2012,3,7,2
13,西瓜-黃肉,T5,21.7,14.0,台北一,109,17.0,16.4,4032.0,2012,3,8,3
14,西瓜-黃肉,T5,24.1,13.9,台北一,109,20.7,21.8,4422.0,2012,3,13,1
15,西瓜-黃肉,T5,24.7,17.8,台北一,109,22.1,22.7,3982.0,2012,3,14,2
16,西瓜-黃肉,T5,25.1,9.6,台北一,109,15.4,14.1,8127.0,2012,3,16,4
17,西瓜-黃肉,T5,23.5,10.0,台北一,109,15.1,14.0,9326.0,2012,3,17,5
18,西瓜-黃肉,T5,10.0,10.0,台北一,109,10.0,10.0,4058.0,2012,3,18,6
19,西瓜-黃肉,T5,25.2,13.9,台北一,109,20.1,20.4,7359.0,2012,3,20,1
20,西瓜-黃肉,T5,24.3,14.0,台北一,109,18.4,18.0,9474.0,2012,3,21,2
21,西瓜-黃肉,T5,25.5,13.3,台北一,109,18.5,17.9,19431.0,2012,3,22,3
22,西瓜-黃肉,T5,23.2,13.1,台北一,109,17.1,16.5,25594.0,2012,3,23,4
23,西瓜-黃肉,T5,34.0,20.0,台北一,109,29.6,31.3,2297.0,2012,3,24,5
24,西瓜-黃肉,T5,32.3,17.6,台北一,109,24.8,24.7,5109.0,2012,3,27,1
25,西瓜-黃肉,T5,26.6,16.4,台北一,109,21.5,21.6,15015.0,2012,3,28,2
26,西瓜-黃肉,T5,26.1,12.8,台北一,109,18.6,18.1,14782.0,2012,3,29,3
27,西瓜-黃肉,T5,23.5,12.5,台北一,109,18.0,18.0,17959.0,2012,3,30,4
28,西瓜-黃肉,T5,28.8,16.1,台北一,109,21.1,20.2,6345.0,2012,3,31,5
29,西瓜-黃肉,T5,27.4,14.3,台北一,109,20.1,19.6,12226.0,2012,4,1,6
30,西瓜-黃肉,T5,23.5,11.9,台北一,109,16.9,16.3,17141.0,2012,4,2,0
31,西瓜-黃肉,T5,23.5,12.8,台北一,109,17.7,17.5,13718.0,2012,4,3,1
32,西瓜-黃肉,T5,23.9,12.4,台北一,109,18.9,19.4,15267.0,2012,4,6,4
33,西瓜-黃肉,T5,23.1,14.7,台北一,109,19.5,19.9,18388.0,2012,4,7,5
34,西瓜-黃肉,T5,22.6,12.2,台北一,109,17.3,17.3,27737.0,2012,4,8,6
35,西瓜-黃肉,T5,20.0,11.9,台北一,109,15.7,15.6,33148.0,2012,4,10,1
36,西瓜-黃肉,T5,19.3,11.9,台北一,109,15.0,14.6,42481.0,2012,4,11,2
37,西瓜-黃肉,T5,17.4,11.3,台北一,109,13.8,13.4,44618.0,2012,4,12,3
38,西瓜-黃肉,T5,16.4,7.0,台北一,109,11.9,12.1,46783.0,2012,4,13,4
39,西瓜-黃肉,T5,16.2,7.9,台北一,109,11.7,11.4,35608.0,2012,4,14,5
40,西瓜-黃肉,T5,14.0,5.5,台北一,109,9.6,9.5,31191.0,2012,4,15,6
41,西瓜-黃肉,T5,15.3,7.8,台北一,109,11.0,10.7,35958.0,2012,4,17,1
42,西瓜-黃肉,T5,15.1,7.5,台北一,109,11.1,10.9,19226.0,2012,4,18,2
43,西瓜-黃肉,T5,14.9,8.2,台北一,109,10.9,10.4,28515.0,2012,4,19,3
44,西瓜-黃肉,T5,17.6,7.5,台北一,109,11.5,10.8,28622.0,2012,4,20,4
45,西瓜-黃肉,T5,19.9,8.3,台北一,109,12.3,11.1,17790.0,2012,4,21,5
46,西瓜-黃肉,T5,21.6,10.1,台北一,109,15.7,15.7,18967.0,2012,4,22,6
47,西瓜-黃肉,T5,19.1,9.1,台北一,109,14.4,14.6,47856.0,2012,4,24,1
48,西瓜-黃肉,T5,19.7,9.9,台北一,109,15.3,15.7,24047.0,2012,4,25,2
49,西瓜-黃肉,T5,18.0,8.1,台北一,109,13.0,13.0,27937.0,2012,4,26,3
50,西瓜-黃肉,T5,16.7,8.8,台北一,109,13.2,13.5,26903.0,2012,4,27,4
51,西瓜-黃肉,T5,14.9,9.9,台北一,109,12.1,11.9,25262.0,2012,4,28,5
52,西瓜-黃肉,T5,14.3,9.2,台北一,109,11.8,11.8,29029.0,2012,4,29,6
53,西瓜-黃肉,T5,18.0,7.4,台北一,109,12.6,12.6,30285.0,2012,5,1,1
54,西瓜-黃肉,T5,18.3,8.3,台北一,109,13.9,14.2,27546.0,2012,5,2,2
55,西瓜-黃肉,T5,17.1,7.3,台北一,109,12.7,13.1,40813.0,2012,5,3,3
56,西瓜-黃肉,T5,19.4,9.7,台北一,109,14.3,14.1,27387.0,2012,5,4,4
57,西瓜-黃肉,T5,18.1,10.6,台北一,109,14.5,14.6,22940.0,2012,5,5,5
58,西瓜-黃肉,T5,18.1,8.7,台北一,109,14.0,14.5,29163.0,2012,5,6,6
59,西瓜-黃肉,T5,19.8,9.9,台北一,109,14.6,14.4,36344.0,2012,5,8,1
60,西瓜-黃肉,T5,16.0,9.8,台北一,109,13.3,13.5,49173.0,2012,5,9,2
61,西瓜-黃肉,T5,14.7,7.3,台北一,109,11.2,11.3,62337.0,2012,5,10,3
62,西瓜-黃肉,T5,15.1,8.8,台北一,109,11.8,11.7,42466.0,2012,5,11,4
63,西瓜-黃肉,T5,15.5,9.0,台北一,109,12.6,12.9,33786.0,2012,5,12,5
64,西瓜-黃肉,T5,14.6,7.2,台北一,109,10.9,10.9,55800.0,2012,5,13,6
65,西瓜-黃肉,T5,15.8,9.0,台北一,109,12.8,13.1,43243.0,2012,5,15,1
66,西瓜-黃肉,T5,15.8,10.1,台北一,109,13.2,13.3,39122.0,2012,5,16,2
67,西瓜-黃肉,T5,16.5,10.7,台北一,109,13.5,13.4,34831.0,2012,5,17,3
68,西瓜-黃肉,T5,14.4,10.3,台北一,109,12.2,12.1,29427.0,2012,5,18,4
69,西瓜-黃肉,T5,16.4,10.0,台北一,109,13.6,13.8,24389.0,2012,5,19,5
70,西瓜-黃肉,T5,17.4,10.1,台北一,109,13.9,13.9,29435.0,2012,5,20,6
71,西瓜-黃肉,T5,14.5,9.5,台北一,109,12.1,12.1,57523.0,2012,5,22,1
72,西瓜-黃肉,T5,12.3,8.3,台北一,109,10.2,10.1,47475.0,2012,5,23,2
73,西瓜-黃肉,T5,12.6,6.7,台北一,109,9.9,10.2,39052.0,2012,5,24,3
74,西瓜-黃肉,T5,12.2,4.6,台北一,109,9.1,9.5,40027.0,2012,5,25,4
75,西瓜-黃肉,T5,11.2,3.9,台北一,109,8.2,8.5,35195.0,2012,5,26,5
