,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
70,李-紅肉李,N3,58.1,27.8,台北一,109,38.0,34.7,5940.0,2013,6,2,6
71,李-紅肉李,N3,59.4,23.3,台北一,109,36.7,33.5,7312.0,2013,6,4,1
72,李-紅肉李,N3,56.5,24.1,台北一,109,36.3,33.6,6963.0,2013,6,5,2
73,李-紅肉李,N3,56.3,23.8,台北一,109,35.6,32.6,6392.0,2013,6,6,3
74,李-紅肉李,N3,59.5,27.5,台北一,109,38.5,35.1,7373.0,2013,6,7,4
75,李-紅肉李,N3,64.8,23.6,台北一,109,37.3,32.7,10005.0,2013,6,8,5
76,李-紅肉李,N3,60.4,22.3,台北一,109,36.8,33.7,11629.0,2013,6,9,6
77,李-紅肉李,N3,87.5,28.4,台北一,109,47.8,41.0,13362.0,2013,6,11,1
78,李-紅肉李,N3,74.1,37.1,台北一,109,48.8,44.3,3713.0,2013,6,12,2
79,李-紅肉李,N3,48.8,24.3,台北一,109,37.5,38.1,841.0,2013,6,15,5
80,李-紅肉李,N3,65.0,37.0,台北一,109,48.1,46.1,126.0,2013,6,16,6
81,李-紅肉李,N3,52.2,35.0,台北一,109,41.7,40.4,303.0,2013,6,18,1
82,李-紅肉李,N3,53.8,27.1,台北一,109,36.5,33.9,308.0,2013,6,19,2
83,李-紅肉李,N3,53.9,35.0,台北一,109,38.8,35.0,963.0,2013,6,20,3
84,李-紅肉李,N3,38.8,29.1,台北一,109,34.6,35.0,474.0,2013,6,21,4
85,李-紅肉李,N3,56.1,25.0,台北一,109,35.7,32.5,252.0,2013,6,22,5
86,李-紅肉李,N3,35.0,35.0,台北一,109,35.0,35.0,315.0,2013,6,23,6
87,李-紅肉李,N3,53.3,40.0,台北一,109,44.2,42.5,192.0,2013,6,27,3
88,李-紅肉李,N3,75.0,65.0,台北一,109,69.3,68.8,63.0,2013,6,29,5
89,李-紅肉李,N3,50.0,35.0,台北一,109,41.2,40.3,155.0,2014,4,13,6
90,李-紅肉李,N3,30.0,30.0,台北一,109,30.0,30.0,40.0,2014,5,7,2
91,李-紅肉李,N3,30.0,12.0,台北一,109,17.5,15.2,149.0,2014,5,13,1
92,李-紅肉李,N3,70.0,13.0,台北一,109,37.2,34.3,48.0,2014,5,14,2
93,李-紅肉李,N3,42.0,30.0,台北一,109,35.8,35.7,70.0,2014,5,15,3
94,李-紅肉李,N3,40.0,30.0,台北一,109,37.0,38.3,73.0,2014,5,16,4
95,李-紅肉李,N3,36.0,14.1,台北一,109,20.4,17.3,347.0,2014,5,17,5
96,李-紅肉李,N3,41.4,14.3,台北一,109,29.6,30.8,294.0,2014,5,18,6
97,李-紅肉李,N3,39.1,17.0,台北一,109,29.3,30.0,557.0,2014,5,20,1
98,李-紅肉李,N3,42.4,17.2,台北一,109,31.8,33.1,560.0,2014,5,21,2
99,李-紅肉李,N3,37.2,7.4,台北一,109,22.2,22.2,726.0,2014,5,22,3
100,李-紅肉李,N3,43.4,9.8,台北一,109,25.7,25.1,1385.0,2014,5,23,4
101,李-紅肉李,N3,47.9,10.8,台北一,109,28.9,28.6,1761.0,2014,5,24,5
102,李-紅肉李,N3,47.1,18.7,台北一,109,31.1,29.9,2051.0,2014,5,25,6
103,李-紅肉李,N3,60.9,13.9,台北一,109,32.9,29.9,4028.0,2014,5,27,1
104,李-紅肉李,N3,67.8,13.7,台北一,109,37.9,36.0,5970.0,2014,5,28,2
105,李-紅肉李,N3,66.8,15.3,台北一,109,39.5,38.6,7874.0,2014,5,29,3
106,李-紅肉李,N3,79.4,19.8,台北一,109,44.7,41.4,10895.0,2014,5,30,4
107,李-紅肉李,N3,80.4,11.9,台北一,109,42.1,39.4,15239.0,2014,5,31,5
108,李-紅肉李,N3,73.6,17.9,台北一,109,43.5,42.0,16388.0,2014,6,1,6
109,李-紅肉李,N3,53.7,9.9,台北一,109,28.0,25.5,10512.0,2014,6,2,0
110,李-紅肉李,N3,35.7,10.1,台北一,109,21.6,20.8,3197.0,2014,6,5,3
111,李-紅肉李,N3,37.2,14.1,台北一,109,24.3,23.3,4066.0,2014,6,6,4
112,李-紅肉李,N3,43.6,12.7,台北一,109,26.7,25.7,2887.0,2014,6,7,5
113,李-紅肉李,N3,37.8,9.7,台北一,109,22.8,22.1,4941.0,2014,6,8,6
114,李-紅肉李,N3,41.1,15.6,台北一,109,28.2,28.1,5827.0,2014,6,10,1
115,李-紅肉李,N3,41.2,12.4,台北一,109,26.5,26.3,7617.0,2014,6,11,2
116,李-紅肉李,N3,40.4,9.8,台北一,109,26.9,28.1,6806.0,2014,6,12,3
117,李-紅肉李,N3,40.8,15.2,台北一,109,26.4,25.4,4798.0,2014,6,13,4
118,李-紅肉李,N3,43.3,18.1,台北一,109,30.0,29.5,4527.0,2014,6,14,5
119,李-紅肉李,N3,40.7,14.8,台北一,109,26.0,24.9,4028.0,2014,6,15,6
120,李-紅肉李,N3,41.4,13.6,台北一,109,27.6,27.8,3149.0,2014,6,17,1
121,李-紅肉李,N3,41.4,11.1,台北一,109,29.2,31.1,1878.0,2014,6,18,2
122,李-紅肉李,N3,46.0,20.9,台北一,109,31.7,30.5,1581.0,2014,6,19,3
123,李-紅肉李,N3,44.3,27.2,台北一,109,33.5,31.9,1693.0,2014,6,20,4
124,李-紅肉李,N3,41.8,9.3,台北一,109,26.7,27.4,2043.0,2014,6,21,5
125,李-紅肉李,N3,49.9,19.9,台北一,109,33.7,32.9,1374.0,2014,6,22,6
126,李-紅肉李,N3,51.1,20.0,台北一,109,29.0,24.7,1394.0,2014,6,24,1
127,李-紅肉李,N3,63.8,25.0,台北一,109,35.8,30.0,704.0,2014,6,25,2
128,李-紅肉李,N3,61.1,17.6,台北一,109,40.0,40.5,920.0,2014,6,26,3
129,李-紅肉李,N3,51.3,16.6,台北一,109,31.6,30.0,953.0,2014,6,27,4
130,李-紅肉李,N3,38.5,10.0,台北一,109,27.1,28.9,386.0,2014,6,28,5
131,李-紅肉李,N3,34.0,14.9,台北一,109,26.4,27.6,333.0,2014,6,29,6
132,李-紅肉李,N3,75.0,75.0,台北一,109,75.0,75.0,9.0,2014,7,1,1
133,李-紅肉李,N3,40.0,40.0,台北一,109,40.0,40.0,45.0,2014,7,2,2
134,李-紅肉李,N3,45.0,45.0,台北一,109,45.0,45.0,45.0,2014,7,3,3
135,李-紅肉李,N3,50.0,50.0,台北一,109,50.0,50.0,90.0,2014,7,4,4
136,李-紅肉李,N3,55.0,45.0,台北一,109,51.3,52.1,180.0,2014,7,5,5
137,李-紅肉李,N3,52.0,50.0,台北一,109,50.8,50.7,270.0,2014,7,6,6
138,李-紅肉李,N3,30.0,30.0,台北一,109,30.0,30.0,18.0,2014,7,8,1
139,李-紅肉李,N3,35.0,25.0,台北一,109,27.7,26.2,666.0,2014,7,9,2
140,李-紅肉李,N3,45.0,30.0,台北一,109,36.6,36.0,263.0,2014,7,10,3
141,李-紅肉李,N3,37.6,31.1,台北一,109,34.7,35.0,175.0,2014,7,11,4
142,李-紅肉李,N3,33.9,25.0,台北一,109,29.4,29.3,128.0,2014,7,12,5
143,李-紅肉李,N3,37.0,37.0,台北一,109,37.0,37.0,20.0,2014,7,13,6
144,李-紅肉李,N3,20.0,5.0,台北一,109,8.5,5.8,65.0,2015,5,9,5
145,李-紅肉李,N3,38.2,15.0,台北一,109,25.7,25.0,340.0,2015,5,10,6
146,李-紅肉李,N3,25.0,7.0,台北一,109,15.8,15.6,122.0,2015,5,12,1
147,李-紅肉李,N3,32.0,15.0,台北一,109,24.1,24.4,66.0,2015,5,13,2
148,李-紅肉李,N3,67.8,9.2,台北一,109,27.2,19.6,193.0,2015,5,14,3
149,李-紅肉李,N3,35.7,10.1,台北一,109,18.7,15.9,391.0,2015,5,15,4
150,李-紅肉李,N3,38.8,7.4,台北一,109,19.5,17.0,1138.0,2015,5,16,5
151,李-紅肉李,N3,29.2,5.1,台北一,109,16.6,16.2,1233.0,2015,5,17,6
152,李-紅肉李,N3,44.4,9.4,台北一,109,25.1,23.9,740.0,2015,5,19,1
153,李-紅肉李,N3,36.2,9.4,台北一,109,19.6,17.4,2025.0,2015,5,20,2
154,李-紅肉李,N3,31.3,7.1,台北一,109,15.8,13.5,2280.0,2015,5,21,3
155,李-紅肉李,N3,37.3,7.3,台北一,109,18.5,15.9,1477.0,2015,5,22,4
156,李-紅肉李,N3,51.3,6.7,台北一,109,24.9,22.1,2255.0,2015,5,23,5
157,李-紅肉李,N3,47.3,8.2,台北一,109,23.0,19.9,1987.0,2015,5,24,6
158,李-紅肉李,N3,60.1,22.4,台北一,109,37.7,35.3,1463.0,2015,5,26,1
159,李-紅肉李,N3,45.0,13.5,台北一,109,26.9,25.4,3136.0,2015,5,27,2
160,李-紅肉李,N3,49.1,12.1,台北一,109,26.8,24.2,4243.0,2015,5,28,3
161,李-紅肉李,N3,50.4,12.2,台北一,109,27.8,25.4,6429.0,2015,5,29,4
162,李-紅肉李,N3,49.4,9.9,台北一,109,26.0,23.7,8065.0,2015,5,30,5
163,李-紅肉李,N3,44.5,8.7,台北一,109,24.5,23.1,11045.0,2015,5,31,6
164,李-紅肉李,N3,50.9,17.2,台北一,109,33.0,32.3,8019.0,2015,6,2,1
165,李-紅肉李,N3,42.0,11.3,台北一,109,24.9,23.8,12292.0,2015,6,3,2
166,李-紅肉李,N3,40.1,8.9,台北一,109,22.2,20.7,11078.0,2015,6,4,3
167,李-紅肉李,N3,42.8,11.4,台北一,109,24.8,23.2,8672.0,2015,6,5,4
168,李-紅肉李,N3,42.3,14.6,台北一,109,26.4,25.0,7240.0,2015,6,6,5
169,李-紅肉李,N3,46.5,18.5,台北一,109,29.2,27.0,7312.0,2015,6,7,6
170,李-紅肉李,N3,46.1,17.4,台北一,109,30.0,28.8,6546.0,2015,6,9,1
171,李-紅肉李,N3,45.7,19.5,台北一,109,30.8,29.6,6571.0,2015,6,10,2
172,李-紅肉李,N3,45.9,16.4,台北一,109,29.8,28.9,7660.0,2015,6,11,3
173,李-紅肉李,N3,53.2,21.9,台北一,109,33.5,30.8,6052.0,2015,6,12,4
174,李-紅肉李,N3,67.9,20.0,台北一,109,38.5,34.8,4865.0,2015,6,13,5
175,李-紅肉李,N3,63.8,14.8,台北一,109,34.9,31.9,6048.0,2015,6,14,6
176,李-紅肉李,N3,53.7,21.8,台北一,109,36.4,35.5,8265.0,2015,6,16,1
177,李-紅肉李,N3,52.1,19.3,台北一,109,34.2,33.2,6760.0,2015,6,17,2
178,李-紅肉李,N3,64.7,12.5,台北一,109,34.0,30.9,6539.0,2015,6,18,3
179,李-紅肉李,N3,111.4,21.2,台北一,109,49.9,39.0,5133.0,2015,6,19,4
180,李-紅肉李,N3,125.3,20.7,台北一,109,69.7,67.5,1917.0,2015,6,20,5
181,李-紅肉李,N3,35.0,35.0,台北一,109,35.0,35.0,171.0,2015,6,23,1
182,李-紅肉李,N3,30.0,30.0,台北一,109,30.0,30.0,180.0,2015,6,24,2
183,李-紅肉李,N3,40.0,30.0,台北一,109,32.5,30.8,362.0,2015,6,30,1
184,李-紅肉李,N3,35.0,20.0,台北一,109,28.3,28.9,150.0,2015,7,1,2
185,李-紅肉李,N3,50.0,25.9,台北一,109,38.0,38.0,230.0,2015,7,2,3
186,李-紅肉李,N3,47.2,20.0,台北一,109,32.7,32.0,340.0,2015,7,3,4
187,李-紅肉李,N3,45.0,20.0,台北一,109,33.0,33.3,50.0,2015,7,4,5
188,李-紅肉李,N3,35.0,35.0,台北一,109,35.0,35.0,32.0,2015,7,5,6
189,李-紅肉李,N3,39.0,27.0,台北一,109,33.0,33.0,34.0,2015,7,7,1
190,李-紅肉李,N3,40.0,40.0,台北一,109,40.0,40.0,28.0,2015,7,14,1
191,李-紅肉李,N3,50.0,50.0,台北一,109,50.0,50.0,48.0,2015,7,15,2
192,李-紅肉李,N3,50.0,50.0,台北一,109,50.0,50.0,64.0,2015,7,17,4
193,李-紅肉李,N3,84.0,75.0,台北一,109,76.8,75.0,250.0,2015,7,30,3
194,李-紅肉李,N3,109.8,82.1,台北一,109,100.2,103.1,210.0,2015,8,15,5
195,李-紅肉李,N3,58.3,50.0,台北一,109,51.7,50.0,327.0,2016,5,20,4
196,李-紅肉李,N3,55.0,55.0,台北一,109,55.0,55.0,12.0,2016,5,21,5
197,李-紅肉李,N3,70.0,25.0,台北一,109,50.1,51.8,52.0,2016,5,24,1
198,李-紅肉李,N3,55.0,30.0,台北一,109,40.4,39.0,108.0,2016,5,25,2
199,李-紅肉李,N3,104.6,36.8,台北一,109,52.6,40.5,140.0,2016,5,26,3
200,李-紅肉李,N3,81.8,10.0,台北一,109,43.5,41.9,245.0,2016,5,27,4
201,李-紅肉李,N3,74.7,51.4,台北一,109,64.7,65.8,192.0,2016,5,28,5
202,李-紅肉李,N3,67.7,34.9,台北一,109,51.2,51.2,441.0,2016,5,29,6
203,李-紅肉李,N3,60.6,20.9,台北一,109,40.9,41.1,1040.0,2016,5,31,1
204,李-紅肉李,N3,75.0,26.5,台北一,109,51.1,51.3,628.0,2016,6,1,2
205,李-紅肉李,N3,68.3,24.7,台北一,109,46.6,46.7,840.0,2016,6,2,3
206,李-紅肉李,N3,69.5,29.1,台北一,109,46.5,44.7,1558.0,2016,6,3,4
207,李-紅肉李,N3,80.9,25.1,台北一,109,48.4,45.3,2998.0,2016,6,4,5
208,李-紅肉李,N3,99.2,30.9,台北一,109,56.2,50.3,3989.0,2016,6,5,6
209,李-紅肉李,N3,101.7,27.6,台北一,109,54.1,47.0,10811.0,2016,6,7,1
210,李-紅肉李,N3,104.5,22.0,台北一,109,54.0,47.9,12553.0,2016,6,8,2
211,李-紅肉李,N3,64.7,19.2,台北一,109,38.8,36.8,12644.0,2016,6,9,3
212,李-紅肉李,N3,41.3,14.7,台北一,109,27.7,27.5,5253.0,2016,6,12,6
213,李-紅肉李,N3,59.0,18.4,台北一,109,37.6,36.9,3819.0,2016,6,14,1
214,李-紅肉李,N3,49.7,22.2,台北一,109,34.0,32.8,6468.0,2016,6,15,2
215,李-紅肉李,N3,48.6,18.5,台北一,109,32.0,31.0,6860.0,2016,6,16,3
216,李-紅肉李,N3,59.1,18.2,台北一,109,35.4,33.1,5510.0,2016,6,17,4
217,李-紅肉李,N3,48.5,15.5,台北一,109,30.6,29.7,6766.0,2016,6,18,5
218,李-紅肉李,N3,45.5,16.6,台北一,109,28.5,26.8,2579.0,2016,6,19,6
219,李-紅肉李,N3,53.7,20.1,台北一,109,35.1,33.9,2961.0,2016,6,21,1
220,李-紅肉李,N3,50.6,16.3,台北一,109,31.3,29.8,3017.0,2016,6,22,2
221,李-紅肉李,N3,61.4,19.3,台北一,109,36.8,34.5,2237.0,2016,6,23,3
222,李-紅肉李,N3,61.3,26.8,台北一,109,41.1,39.2,1336.0,2016,6,24,4
223,李-紅肉李,N3,65.8,26.7,台北一,109,42.3,39.7,1401.0,2016,6,25,5
224,李-紅肉李,N3,79.4,33.2,台北一,109,51.2,47.7,1053.0,2016,6,26,6
225,李-紅肉李,N3,76.9,39.9,台北一,109,55.0,52.7,963.0,2016,6,28,1
226,李-紅肉李,N3,76.2,33.9,台北一,109,49.0,45.0,1551.0,2016,6,29,2
227,李-紅肉李,N3,66.1,33.0,台北一,109,45.1,42.1,2682.0,2016,6,30,3
228,李-紅肉李,N3,68.9,27.7,台北一,109,41.3,36.5,2223.0,2016,7,1,4
229,李-紅肉李,N3,63.7,30.0,台北一,109,42.4,39.5,2112.0,2016,7,2,5
230,李-紅肉李,N3,48.6,29.2,台北一,109,39.2,39.3,277.0,2016,7,3,6
231,李-紅肉李,N3,50.7,27.0,台北一,109,38.4,38.1,63.0,2016,7,5,1
232,李-紅肉李,N3,37.0,30.0,台北一,109,35.0,36.0,63.0,2016,7,6,2
233,李-紅肉李,N3,68.6,35.0,台北一,109,49.7,48.2,522.0,2016,7,7,3
234,李-紅肉李,N3,25.0,25.0,台北一,109,25.0,25.0,9.0,2016,7,8,4
235,李-紅肉李,N3,94.5,80.0,台北一,109,83.7,81.3,74.0,2016,7,21,3
236,李-紅肉李,N3,120.0,120.0,台北一,109,120.0,120.0,13.0,2016,7,22,4
237,李-紅肉李,N3,80.0,80.0,台北一,109,80.0,80.0,17.0,2016,7,23,5
238,李-紅肉李,N3,80.0,80.0,台北一,109,80.0,80.0,10.0,2016,7,26,1
239,李-紅肉李,N3,59.9,25.0,台北一,109,32.6,26.1,206.0,2016,8,13,5
240,李-紅肉李,N3,60.0,20.0,台北一,109,37.8,36.3,162.0,2017,5,9,1
241,李-紅肉李,N3,60.0,60.0,台北一,109,60.0,60.0,27.0,2017,5,10,2
242,李-紅肉李,N3,40.0,40.0,台北一,109,40.0,40.0,60.0,2017,5,11,3
243,李-紅肉李,N3,70.0,30.0,台北一,109,60.0,66.7,72.0,2017,5,16,1
244,李-紅肉李,N3,60.0,50.0,台北一,109,53.1,51.8,65.0,2017,5,18,3
245,李-紅肉李,N3,95.0,95.0,台北一,109,95.0,95.0,9.0,2017,5,19,4
246,李-紅肉李,N3,99.4,34.2,台北一,109,63.4,61.1,139.0,2017,5,20,5
247,李-紅肉李,N3,62.2,19.2,台北一,109,39.9,39.4,1895.0,2017,5,21,6
248,李-紅肉李,N3,91.9,25.0,台北一,109,40.7,28.8,618.0,2017,5,23,1
249,李-紅肉李,N3,132.0,30.0,台北一,109,64.4,53.3,165.0,2017,5,24,2
250,李-紅肉李,N3,72.8,30.0,台北一,109,42.7,36.8,2775.0,2017,5,25,3
251,李-紅肉李,N3,198.5,25.2,台北一,109,96.9,87.0,309.0,2017,5,26,4
252,李-紅肉李,N3,199.6,45.5,台北一,109,104.0,91.6,1115.0,2017,5,27,5
253,李-紅肉李,N3,171.1,18.9,台北一,109,78.9,68.1,2173.0,2017,5,28,6
254,李-紅肉李,N3,124.2,35.0,台北一,109,63.2,52.3,3954.0,2017,5,29,0
255,李-紅肉李,N3,113.7,34.4,台北一,109,59.3,49.4,2263.0,2017,5,30,1
256,李-紅肉李,N3,93.0,22.9,台北一,109,50.1,44.9,1156.0,2017,6,2,4
257,李-紅肉李,N3,150.7,35.0,台北一,109,69.5,54.0,223.0,2017,6,3,5
258,李-紅肉李,N3,106.6,37.8,台北一,109,63.8,58.2,770.0,2017,6,4,6
259,李-紅肉李,N3,81.6,26.2,台北一,109,54.7,55.2,1576.0,2017,6,6,1
260,李-紅肉李,N3,82.2,24.3,台北一,109,49.1,46.4,2551.0,2017,6,7,2
261,李-紅肉李,N3,76.8,21.8,台北一,109,41.4,36.2,4057.0,2017,6,8,3
262,李-紅肉李,N3,68.7,22.0,台北一,109,38.8,34.4,2985.0,2017,6,9,4
263,李-紅肉李,N3,73.2,20.8,台北一,109,41.0,37.0,2458.0,2017,6,10,5
264,李-紅肉李,N3,64.7,19.3,台北一,109,39.8,38.2,2418.0,2017,6,11,6
265,李-紅肉李,N3,70.6,13.6,台北一,109,39.5,37.7,3174.0,2017,6,13,1
266,李-紅肉李,N3,54.1,16.9,台北一,109,30.8,27.7,2295.0,2017,6,14,2
267,李-紅肉李,N3,67.5,20.5,台北一,109,40.4,38.0,1286.0,2017,6,15,3
268,李-紅肉李,N3,57.3,26.1,台北一,109,38.5,36.3,1059.0,2017,6,16,4
269,李-紅肉李,N3,63.6,20.9,台北一,109,36.9,33.3,2134.0,2017,6,17,5
270,李-紅肉李,N3,67.0,23.8,台北一,109,43.8,42.7,1464.0,2017,6,18,6
271,李-紅肉李,N3,66.0,20.0,台北一,109,41.4,40.4,1464.0,2017,6,20,1
272,李-紅肉李,N3,65.3,22.1,台北一,109,39.1,36.1,3096.0,2017,6,21,2
273,李-紅肉李,N3,74.1,23.0,台北一,109,39.7,33.8,1986.0,2017,6,22,3
274,李-紅肉李,N3,97.8,27.8,台北一,109,52.5,45.5,2225.0,2017,6,23,4
275,李-紅肉李,N3,92.1,34.7,台北一,109,58.3,54.9,1199.0,2017,6,24,5
276,李-紅肉李,N3,63.6,37.0,台北一,109,46.5,44.0,696.0,2017,6,25,6
277,李-紅肉李,N3,40.0,40.0,台北一,109,40.0,40.0,162.0,2017,6,27,1
278,李-紅肉李,N3,90.0,50.0,台北一,109,69.2,68.7,117.0,2017,6,28,2
279,李-紅肉李,N3,93.8,44.8,台北一,109,58.8,51.8,261.0,2017,6,29,3
280,李-紅肉李,N3,65.0,45.0,台北一,109,55.0,55.0,36.0,2017,7,4,1
281,李-紅肉李,N3,70.0,70.0,台北一,109,70.0,70.0,90.0,2017,7,7,4
282,李-紅肉李,N3,70.0,52.4,台北一,109,62.0,62.6,161.0,2017,7,8,5
283,李-紅肉李,N3,90.0,90.0,台北一,109,90.0,90.0,60.0,2017,7,14,4
284,李-紅肉李,N3,70.0,40.0,台北一,109,58.6,61.0,46.0,2017,8,2,2
285,李-紅肉李,N3,120.0,90.0,台北一,109,100.7,97.9,28.0,2018,5,11,4
