,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-蜜梨,OV,36.0,36.0,台北一,109,36.0,36.0,50.0,2012,1,8,6
1,梨-蜜梨,OV,22.0,22.0,台北一,109,22.0,22.0,320.0,2012,1,15,6
2,梨-蜜梨,OV,13.0,13.0,台北一,109,13.0,13.0,170.0,2012,1,17,1
3,梨-蜜梨,OV,27.4,18.0,台北一,109,21.8,21.2,410.0,2012,1,18,2
4,梨-蜜梨,OV,20.0,16.0,台北一,109,19.0,19.7,120.0,2012,1,30,0
5,梨-蜜梨,OV,38.0,38.0,台北一,109,38.0,38.0,70.0,2012,2,5,6
6,梨-蜜梨,OV,15.0,13.0,台北一,109,14.3,14.6,420.0,2012,2,14,1
7,梨-蜜梨,OV,45.0,20.0,台北一,109,28.3,25.6,75.0,2012,2,24,4
8,梨-蜜梨,OV,22.0,15.0,台北一,109,20.3,21.4,40.0,2012,3,17,5
9,梨-蜜梨,OV,20.0,20.0,台北一,109,20.0,20.0,320.0,2012,3,22,3
10,梨-蜜梨,OV,20.0,20.0,台北一,109,20.0,20.0,400.0,2012,3,23,4
11,梨-蜜梨,OV,20.0,20.0,台北一,109,20.0,20.0,320.0,2012,3,24,5
12,梨-蜜梨,OV,32.0,22.0,台北一,109,26.8,26.7,125.0,2012,3,27,1
13,梨-蜜梨,OV,20.0,20.0,台北一,109,20.0,20.0,320.0,2012,3,28,2
14,梨-蜜梨,OV,20.0,20.0,台北一,109,20.0,20.0,320.0,2012,3,29,3
15,梨-蜜梨,OV,20.0,20.0,台北一,109,20.0,20.0,720.0,2012,4,1,6
16,梨-蜜梨,OV,20.0,20.0,台北一,109,20.0,20.0,320.0,2012,4,2,0
17,梨-蜜梨,OV,20.0,20.0,台北一,109,20.0,20.0,640.0,2012,4,20,4
18,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,304.0,2012,4,28,5
19,梨-蜜梨,OV,30.0,30.0,台北一,109,30.0,30.0,80.0,2012,5,9,2
