,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,荔枝-糯米,J3,141.4,47.7,台北一,109,86.9,81.8,3206.0,2013,6,21,4
40,荔枝-糯米,J3,116.4,37.7,台北一,109,72.6,69.7,4717.0,2013,6,22,5
41,荔枝-糯米,J3,86.6,38.0,台北一,109,61.6,61.2,4924.0,2013,6,23,6
42,荔枝-糯米,J3,101.7,41.6,台北一,109,68.3,66.1,4415.0,2013,6,25,1
43,荔枝-糯米,J3,72.7,32.9,台北一,109,52.4,52.2,5673.0,2013,6,26,2
44,荔枝-糯米,J3,67.7,33.4,台北一,109,47.1,44.8,4612.0,2013,6,27,3
45,荔枝-糯米,J3,66.7,24.8,台北一,109,44.0,42.8,4170.0,2013,6,28,4
46,荔枝-糯米,J3,69.0,26.1,台北一,109,46.8,46.3,6774.0,2013,6,29,5
47,荔枝-糯米,J3,64.3,30.8,台北一,109,46.2,45.3,6011.0,2013,6,30,6
48,荔枝-糯米,J3,70.9,36.5,台北一,109,52.6,51.8,5478.0,2013,7,2,1
49,荔枝-糯米,J3,62.6,33.5,台北一,109,47.9,47.9,5442.0,2013,7,3,2
50,荔枝-糯米,J3,71.8,35.6,台北一,109,49.9,47.3,4691.0,2013,7,4,3
51,荔枝-糯米,J3,68.8,31.6,台北一,109,49.8,49.5,4869.0,2013,7,5,4
52,荔枝-糯米,J3,77.2,35.7,台北一,109,55.8,55.4,5507.0,2013,7,6,5
53,荔枝-糯米,J3,86.2,41.8,台北一,109,61.4,59.6,5127.0,2013,7,7,6
54,荔枝-糯米,J3,103.0,39.8,台北一,109,66.8,63.8,3558.0,2013,7,9,1
55,荔枝-糯米,J3,84.8,38.0,台北一,109,61.0,60.6,2866.0,2013,7,10,2
56,荔枝-糯米,J3,78.1,43.9,台北一,109,59.4,58.4,2174.0,2013,7,11,3
57,荔枝-糯米,J3,76.4,36.0,台北一,109,52.8,50.5,2009.0,2013,7,12,4
58,荔枝-糯米,J3,69.1,38.9,台北一,109,56.5,58.2,515.0,2013,7,13,5
59,荔枝-糯米,J3,35.0,35.0,台北一,109,35.0,35.0,108.0,2013,7,14,6
60,荔枝-糯米,J3,67.6,21.0,台北一,109,40.0,37.2,702.0,2013,7,16,1
61,荔枝-糯米,J3,60.0,38.3,台北一,109,47.8,46.9,344.0,2013,7,17,2
62,荔枝-糯米,J3,80.0,75.0,台北一,109,76.3,75.4,72.0,2013,7,18,3
63,荔枝-糯米,J3,85.0,65.0,台北一,109,79.4,82.4,36.0,2013,7,19,4
64,荔枝-糯米,J3,80.0,80.0,台北一,109,80.0,80.0,75.0,2013,7,20,5
65,荔枝-糯米,J3,58.9,20.0,台北一,109,29.1,22.2,143.0,2014,6,12,3
66,荔枝-糯米,J3,36.1,30.0,台北一,109,31.2,30.0,132.0,2014,6,13,4
67,荔枝-糯米,J3,120.0,50.0,台北一,109,93.1,98.5,156.0,2014,6,14,5
68,荔枝-糯米,J3,120.0,42.9,台北一,109,67.9,58.9,287.0,2014,6,15,6
69,荔枝-糯米,J3,140.0,30.0,台北一,109,87.1,88.5,375.0,2014,6,17,1
70,荔枝-糯米,J3,136.3,25.7,台北一,109,58.3,43.2,820.0,2014,6,18,2
71,荔枝-糯米,J3,124.0,15.3,台北一,109,55.8,46.6,977.0,2014,6,19,3
72,荔枝-糯米,J3,104.2,26.7,台北一,109,58.1,53.3,2864.0,2014,6,20,4
73,荔枝-糯米,J3,100.9,26.3,台北一,109,52.9,45.8,4510.0,2014,6,21,5
74,荔枝-糯米,J3,72.6,20.9,台北一,109,41.1,37.4,6593.0,2014,6,22,6
75,荔枝-糯米,J3,90.3,28.8,台北一,109,51.1,45.4,5840.0,2014,6,24,1
76,荔枝-糯米,J3,94.6,34.6,台北一,109,57.5,52.7,4981.0,2014,6,25,2
77,荔枝-糯米,J3,91.5,31.6,台北一,109,53.2,47.7,10488.0,2014,6,26,3
78,荔枝-糯米,J3,74.8,28.2,台北一,109,45.1,40.8,10690.0,2014,6,27,4
79,荔枝-糯米,J3,66.2,26.8,台北一,109,42.3,39.4,10959.0,2014,6,28,5
80,荔枝-糯米,J3,60.8,23.9,台北一,109,39.5,37.7,9306.0,2014,6,29,6
81,荔枝-糯米,J3,61.4,26.2,台北一,109,39.9,37.3,10477.0,2014,7,1,1
82,荔枝-糯米,J3,49.6,15.7,台北一,109,32.9,33.0,10452.0,2014,7,2,2
83,荔枝-糯米,J3,45.1,15.9,台北一,109,30.8,31.0,9414.0,2014,7,3,3
84,荔枝-糯米,J3,47.3,14.4,台北一,109,29.5,28.5,11530.0,2014,7,4,4
85,荔枝-糯米,J3,45.8,22.6,台北一,109,32.2,30.9,10733.0,2014,7,5,5
86,荔枝-糯米,J3,45.5,24.6,台北一,109,33.7,32.8,9128.0,2014,7,6,6
87,荔枝-糯米,J3,48.6,23.2,台北一,109,33.4,31.7,7774.0,2014,7,8,1
88,荔枝-糯米,J3,45.7,24.0,台北一,109,33.2,32.0,7690.0,2014,7,9,2
89,荔枝-糯米,J3,53.6,26.2,台北一,109,37.0,35.1,7314.0,2014,7,10,3
90,荔枝-糯米,J3,51.8,22.6,台北一,109,34.7,33.0,6563.0,2014,7,11,4
91,荔枝-糯米,J3,50.0,21.2,台北一,109,33.4,31.9,6640.0,2014,7,12,5
92,荔枝-糯米,J3,43.1,25.3,台北一,109,32.6,31.5,6114.0,2014,7,13,6
93,荔枝-糯米,J3,43.9,18.5,台北一,109,30.5,30.0,4206.0,2014,7,15,1
94,荔枝-糯米,J3,40.2,17.6,台北一,109,28.0,27.3,4700.0,2014,7,16,2
95,荔枝-糯米,J3,38.9,21.8,台北一,109,28.6,27.5,3030.0,2014,7,17,3
96,荔枝-糯米,J3,40.4,22.5,台北一,109,29.2,27.6,2326.0,2014,7,18,4
97,荔枝-糯米,J3,39.7,18.2,台北一,109,27.1,25.8,2184.0,2014,7,19,5
98,荔枝-糯米,J3,49.3,19.1,台北一,109,30.0,27.2,1636.0,2014,7,20,6
99,荔枝-糯米,J3,45.7,16.1,台北一,109,28.5,26.8,974.0,2014,7,22,1
100,荔枝-糯米,J3,33.4,16.0,台北一,109,22.4,20.9,431.0,2014,7,23,2
101,荔枝-糯米,J3,35.0,30.0,台北一,109,31.7,31.1,90.0,2014,7,26,5
102,荔枝-糯米,J3,40.0,35.0,台北一,109,37.5,37.5,90.0,2014,7,27,6
103,荔枝-糯米,J3,35.0,35.0,台北一,109,35.0,35.0,30.0,2014,7,29,1
104,荔枝-糯米,J3,42.0,33.0,台北一,109,39.1,40.1,156.0,2015,6,9,1
105,荔枝-糯米,J3,90.0,32.0,台北一,109,56.3,53.2,186.0,2015,6,10,2
106,荔枝-糯米,J3,90.0,25.0,台北一,109,53.5,50.8,297.0,2015,6,11,3
107,荔枝-糯米,J3,85.0,30.7,台北一,109,63.2,66.7,227.0,2015,6,12,4
108,荔枝-糯米,J3,145.0,31.6,台北一,109,85.1,83.0,219.0,2015,6,13,5
109,荔枝-糯米,J3,140.0,42.8,台北一,109,92.4,93.0,276.0,2015,6,14,6
110,荔枝-糯米,J3,155.6,47.9,台北一,109,86.2,75.9,712.0,2015,6,16,1
111,荔枝-糯米,J3,125.1,38.0,台北一,109,69.3,61.1,1316.0,2015,6,17,2
112,荔枝-糯米,J3,107.5,24.7,台北一,109,61.0,57.6,2588.0,2015,6,18,3
113,荔枝-糯米,J3,145.0,35.9,台北一,109,70.6,57.4,3867.0,2015,6,19,4
114,荔枝-糯米,J3,115.8,34.8,台北一,109,70.9,68.0,4502.0,2015,6,20,5
115,荔枝-糯米,J3,114.1,35.3,台北一,109,67.2,62.2,4440.0,2015,6,23,1
116,荔枝-糯米,J3,94.0,26.8,台北一,109,55.0,51.4,6346.0,2015,6,24,2
117,荔枝-糯米,J3,82.2,24.4,台北一,109,50.5,48.6,5973.0,2015,6,25,3
118,荔枝-糯米,J3,89.2,27.1,台北一,109,53.0,49.6,6409.0,2015,6,26,4
119,荔枝-糯米,J3,90.8,21.4,台北一,109,53.4,51.6,7225.0,2015,6,27,5
120,荔枝-糯米,J3,87.1,23.5,台北一,109,52.1,50.0,9363.0,2015,6,28,6
121,荔枝-糯米,J3,79.6,19.0,台北一,109,44.9,42.0,10767.0,2015,6,30,1
122,荔枝-糯米,J3,62.2,13.7,台北一,109,36.9,36.1,8090.0,2015,7,1,2
123,荔枝-糯米,J3,55.7,17.1,台北一,109,34.4,33.0,6815.0,2015,7,2,3
124,荔枝-糯米,J3,52.5,14.3,台北一,109,31.4,30.0,6838.0,2015,7,3,4
125,荔枝-糯米,J3,58.6,13.9,台北一,109,33.5,31.7,6176.0,2015,7,4,5
126,荔枝-糯米,J3,54.2,14.2,台北一,109,31.0,28.9,6734.0,2015,7,5,6
127,荔枝-糯米,J3,66.1,24.0,台北一,109,40.4,37.4,3964.0,2015,7,7,1
128,荔枝-糯米,J3,60.6,20.6,台北一,109,37.7,35.8,3937.0,2015,7,8,2
129,荔枝-糯米,J3,66.5,24.4,台北一,109,39.4,35.4,3304.0,2015,7,9,3
130,荔枝-糯米,J3,61.2,13.5,台北一,109,33.1,30.2,3338.0,2015,7,10,4
131,荔枝-糯米,J3,93.2,28.1,台北一,109,46.1,36.5,1384.0,2015,7,11,5
132,荔枝-糯米,J3,66.7,26.1,台北一,109,42.4,39.8,2838.0,2015,7,12,6
133,荔枝-糯米,J3,78.8,28.6,台北一,109,48.7,45.4,1881.0,2015,7,14,1
134,荔枝-糯米,J3,96.6,26.3,台北一,109,52.5,46.5,1880.0,2015,7,15,2
135,荔枝-糯米,J3,91.3,29.5,台北一,109,52.4,47.0,1492.0,2015,7,16,3
136,荔枝-糯米,J3,78.5,27.7,台北一,109,46.8,42.5,1302.0,2015,7,17,4
137,荔枝-糯米,J3,87.2,31.7,台北一,109,53.7,49.8,818.0,2015,7,18,5
138,荔枝-糯米,J3,100.0,31.8,台北一,109,56.0,49.4,510.0,2015,7,19,6
139,荔枝-糯米,J3,74.7,41.9,台北一,109,56.3,55.0,327.0,2015,7,21,1
140,荔枝-糯米,J3,40.0,40.0,台北一,109,40.0,40.0,6.0,2015,7,22,2
141,荔枝-糯米,J3,70.0,70.0,台北一,109,70.0,70.0,32.0,2016,6,14,1
142,荔枝-糯米,J3,55.0,55.0,台北一,109,55.0,55.0,84.0,2016,6,15,2
143,荔枝-糯米,J3,60.0,60.0,台北一,109,60.0,60.0,24.0,2016,6,16,3
144,荔枝-糯米,J3,50.0,50.0,台北一,109,50.0,50.0,24.0,2016,6,21,1
145,荔枝-糯米,J3,390.0,100.0,台北一,109,255.5,262.5,62.0,2016,6,22,2
146,荔枝-糯米,J3,350.0,70.0,台北一,109,294.0,350.0,75.0,2016,6,23,3
147,荔枝-糯米,J3,330.0,137.1,台北一,109,243.5,250.1,238.0,2016,6,24,4
148,荔枝-糯米,J3,291.4,204.1,台北一,109,258.0,264.9,336.0,2016,6,25,5
149,荔枝-糯米,J3,270.5,106.3,台北一,109,181.8,177.4,762.0,2016,6,26,6
150,荔枝-糯米,J3,297.5,158.2,台北一,109,224.6,222.5,618.0,2016,6,28,1
151,荔枝-糯米,J3,226.2,88.9,台北一,109,139.1,126.8,1407.0,2016,6,29,2
152,荔枝-糯米,J3,217.8,94.0,台北一,109,141.3,131.5,1098.0,2016,6,30,3
153,荔枝-糯米,J3,216.9,111.4,台北一,109,148.4,137.9,1638.0,2016,7,1,4
154,荔枝-糯米,J3,209.8,107.2,台北一,109,143.9,134.2,2488.0,2016,7,2,5
155,荔枝-糯米,J3,206.8,118.1,台北一,109,151.7,144.5,2756.0,2016,7,3,6
156,荔枝-糯米,J3,197.3,104.9,台北一,109,142.1,136.2,2613.0,2016,7,5,1
157,荔枝-糯米,J3,172.4,109.5,台北一,109,136.7,133.8,2144.0,2016,7,6,2
158,荔枝-糯米,J3,160.7,103.5,台北一,109,134.8,136.6,1716.0,2016,7,7,3
159,荔枝-糯米,J3,158.3,112.2,台北一,109,136.6,137.5,1602.0,2016,7,8,4
160,荔枝-糯米,J3,169.6,110.8,台北一,109,136.6,134.1,2286.0,2016,7,10,6
161,荔枝-糯米,J3,193.2,117.1,台北一,109,150.6,147.6,1446.0,2016,7,12,1
162,荔枝-糯米,J3,190.4,125.2,台北一,109,153.0,149.8,1164.0,2016,7,13,2
163,荔枝-糯米,J3,243.9,120.2,台北一,109,180.4,179.4,414.0,2016,7,14,3
164,荔枝-糯米,J3,222.9,140.7,台北一,109,177.6,174.8,396.0,2016,7,15,4
165,荔枝-糯米,J3,244.3,142.3,台北一,109,178.2,168.2,288.0,2016,7,16,5
166,荔枝-糯米,J3,246.9,167.3,台北一,109,197.2,190.6,402.0,2016,7,17,6
167,荔枝-糯米,J3,180.0,180.0,台北一,109,180.0,180.0,12.0,2016,7,19,1
168,荔枝-糯米,J3,212.1,150.0,台北一,109,162.4,150.0,87.0,2016,7,21,3
169,荔枝-糯米,J3,266.1,130.0,台北一,109,180.3,168.5,99.0,2016,7,23,5
170,荔枝-糯米,J3,140.0,140.0,台北一,109,140.0,140.0,42.0,2016,7,31,6
171,荔枝-糯米,J3,130.0,125.0,台北一,109,127.0,126.7,150.0,2016,8,9,1
172,荔枝-糯米,J3,45.0,45.0,台北一,109,45.0,45.0,132.0,2017,6,27,1
173,荔枝-糯米,J3,250.0,250.0,台北一,109,250.0,250.0,36.0,2017,6,30,4
174,荔枝-糯米,J3,240.4,107.9,台北一,109,188.3,197.8,288.0,2017,7,1,5
175,荔枝-糯米,J3,241.5,93.7,台北一,109,156.7,149.4,678.0,2017,7,2,6
176,荔枝-糯米,J3,256.1,76.1,台北一,109,169.6,171.9,345.0,2017,7,4,1
177,荔枝-糯米,J3,271.9,122.1,台北一,109,198.3,199.3,302.0,2017,7,5,2
178,荔枝-糯米,J3,242.9,119.7,台北一,109,188.5,193.3,510.0,2017,7,6,3
179,荔枝-糯米,J3,209.9,92.5,台北一,109,147.0,144.2,1511.0,2017,7,7,4
180,荔枝-糯米,J3,213.6,99.4,台北一,109,144.4,136.3,1302.0,2017,7,8,5
181,荔枝-糯米,J3,173.0,63.0,台北一,109,120.5,122.2,1070.0,2017,7,9,6
182,荔枝-糯米,J3,193.9,96.4,台北一,109,144.9,144.7,886.0,2017,7,11,1
183,荔枝-糯米,J3,176.9,77.3,台北一,109,122.9,120.0,1344.0,2017,7,12,2
184,荔枝-糯米,J3,172.3,93.9,台北一,109,122.5,115.4,1236.0,2017,7,13,3
185,荔枝-糯米,J3,224.3,94.6,台北一,109,151.2,145.7,655.0,2017,7,14,4
186,荔枝-糯米,J3,163.8,88.2,台北一,109,126.3,126.5,1244.0,2017,7,15,5
187,荔枝-糯米,J3,172.2,80.7,台北一,109,116.0,109.0,1819.0,2017,7,16,6
188,荔枝-糯米,J3,172.1,83.1,台北一,109,120.7,116.1,1212.0,2017,7,18,1
189,荔枝-糯米,J3,141.2,98.2,台北一,109,119.8,119.8,828.0,2017,7,19,2
190,荔枝-糯米,J3,173.0,100.3,台北一,109,137.4,137.9,546.0,2017,7,20,3
191,荔枝-糯米,J3,169.3,117.0,台北一,109,142.3,141.7,534.0,2017,7,21,4
192,荔枝-糯米,J3,200.3,89.5,台北一,109,140.3,137.3,986.0,2017,7,22,5
193,荔枝-糯米,J3,146.3,48.3,台北一,109,105.6,111.2,1071.0,2017,7,23,6
194,荔枝-糯米,J3,185.7,91.8,台北一,109,129.8,123.8,273.0,2017,7,25,1
195,荔枝-糯米,J3,230.0,220.0,台北一,109,223.8,222.9,48.0,2017,7,26,2
196,荔枝-糯米,J3,285.0,190.0,台北一,109,227.0,220.0,60.0,2017,7,27,3
197,荔枝-糯米,J3,280.0,280.0,台北一,109,280.0,280.0,12.0,2017,7,28,4
198,荔枝-糯米,J3,240.0,240.0,台北一,109,240.0,240.0,6.0,2017,7,29,5
199,荔枝-糯米,J3,290.0,290.0,台北一,109,290.0,290.0,12.0,2017,7,30,6
200,荔枝-糯米,J3,95.0,95.0,台北一,109,95.0,95.0,60.0,2017,8,2,2
201,荔枝-糯米,J3,220.0,100.0,台北一,109,152.0,146.7,30.0,2017,8,3,3
202,荔枝-糯米,J3,150.0,150.0,台北一,109,150.0,150.0,12.0,2017,8,4,4
203,荔枝-糯米,J3,130.0,130.0,台北一,109,130.0,130.0,6.0,2017,8,6,6
204,荔枝-糯米,J3,75.0,50.9,台北一,109,64.3,65.2,80.0,2018,6,2,5
205,荔枝-糯米,J3,50.0,50.0,台北一,109,50.0,50.0,99.0,2018,6,3,6
206,荔枝-糯米,J3,28.0,28.0,台北一,109,28.0,28.0,33.0,2018,6,8,4
207,荔枝-糯米,J3,35.0,30.8,台北一,109,34.2,35.0,72.0,2018,6,9,5
208,荔枝-糯米,J3,85.8,45.0,台北一,109,58.8,54.4,227.0,2018,6,10,6
209,荔枝-糯米,J3,155.0,32.0,台北一,109,87.2,82.9,508.0,2018,6,12,1
210,荔枝-糯米,J3,150.7,35.7,台北一,109,80.4,72.0,1247.0,2018,6,13,2
211,荔枝-糯米,J3,133.1,43.9,台北一,109,72.7,62.1,2805.0,2018,6,14,3
212,荔枝-糯米,J3,183.7,47.5,台北一,109,95.6,82.3,2252.0,2018,6,15,4
213,荔枝-糯米,J3,165.6,42.1,台北一,109,88.1,77.7,4174.0,2018,6,16,5
214,荔枝-糯米,J3,145.1,45.4,台北一,109,86.4,80.6,5857.0,2018,6,17,6
215,荔枝-糯米,J3,120.3,44.2,台北一,109,76.2,72.2,5318.0,2018,6,18,0
216,荔枝-糯米,J3,120.8,41.4,台北一,109,73.2,68.0,5893.0,2018,6,21,3
217,荔枝-糯米,J3,91.0,40.0,台北一,109,61.1,58.2,7097.0,2018,6,22,4
218,荔枝-糯米,J3,102.3,45.6,台北一,109,68.0,64.0,7105.0,2018,6,23,5
219,荔枝-糯米,J3,90.3,39.9,台北一,109,60.0,56.6,7720.0,2018,6,24,6
220,荔枝-糯米,J3,99.3,50.3,台北一,109,71.8,69.8,6009.0,2018,6,26,1
221,荔枝-糯米,J3,109.7,55.9,台北一,109,81.2,80.2,6170.0,2018,6,27,2
222,荔枝-糯米,J3,96.8,50.0,台北一,109,71.1,69.6,5548.0,2018,6,28,3
223,荔枝-糯米,J3,86.9,37.0,台北一,109,61.1,60.6,5419.0,2018,6,29,4
224,荔枝-糯米,J3,97.4,37.9,台北一,109,63.7,61.1,4909.0,2018,6,30,5
225,荔枝-糯米,J3,83.0,42.4,台北一,109,62.8,62.9,4691.0,2018,7,1,6
226,荔枝-糯米,J3,98.1,50.0,台北一,109,69.3,66.1,3783.0,2018,7,3,1
227,荔枝-糯米,J3,88.8,47.8,台北一,109,67.1,66.3,3306.0,2018,7,4,2
228,荔枝-糯米,J3,101.9,46.9,台北一,109,70.5,67.9,3095.0,2018,7,5,3
229,荔枝-糯米,J3,119.9,55.6,台北一,109,84.5,82.2,2255.0,2018,7,6,4
230,荔枝-糯米,J3,140.1,49.9,台北一,109,88.4,84.0,2132.0,2018,7,7,5
231,荔枝-糯米,J3,131.5,53.1,台北一,109,90.7,89.7,1903.0,2018,7,8,6
232,荔枝-糯米,J3,170.1,77.5,台北一,109,112.6,105.0,1264.0,2018,7,10,1
233,荔枝-糯米,J3,92.8,47.3,台北一,109,70.5,70.8,900.0,2018,7,11,2
234,荔枝-糯米,J3,122.1,36.9,台北一,109,80.9,81.9,660.0,2018,7,12,3
235,荔枝-糯米,J3,96.8,43.8,台北一,109,67.3,65.2,1042.0,2018,7,13,4
236,荔枝-糯米,J3,83.4,40.0,台北一,109,52.4,46.2,424.0,2018,7,14,5
237,荔枝-糯米,J3,70.8,50.0,台北一,109,56.3,53.5,148.0,2018,7,15,6
238,荔枝-糯米,J3,65.0,45.0,台北一,109,55.0,55.0,42.0,2018,7,17,1
239,荔枝-糯米,J3,50.0,50.0,台北一,109,50.0,50.0,6.0,2018,8,1,2
240,荔枝-糯米,J3,40.0,40.0,台北一,109,40.0,40.0,6.0,2018,8,2,3
241,荔枝-糯米,J3,80.0,80.0,台北一,109,80.0,80.0,30.0,2019,1,16,2
