,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,椪柑-進口,C9,240.0,240.0,台北一,109,240.0,240.0,15.0,2012,3,27,1
68,椪柑-進口,C9,231.7,222.2,台北一,109,224.1,222.2,94.0,2012,3,28,2
69,椪柑-進口,C9,240.0,222.2,台北一,109,233.3,234.8,16.0,2012,3,29,3
70,椪柑-進口,C9,228.5,222.2,台北一,109,223.5,222.2,71.0,2012,3,30,4
71,椪柑-進口,C9,240.0,222.2,台北一,109,231.6,231.9,38.0,2012,3,31,5
72,椪柑-進口,C9,266.7,244.4,台北一,109,249.6,245.6,86.0,2012,4,1,6
73,椪柑-進口,C9,257.1,244.5,台北一,109,247.0,244.5,88.0,2012,4,2,0
74,椪柑-進口,C9,266.7,244.5,台北一,109,258.4,260.2,16.0,2012,4,3,1
75,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2012,4,6,4
76,椪柑-進口,C9,261.8,244.4,台北一,109,247.9,244.4,64.0,2012,4,7,5
77,椪柑-進口,C9,266.7,244.5,台北一,109,250.3,246.8,57.0,2012,4,10,1
78,椪柑-進口,C9,266.7,244.5,台北一,109,260.3,263.5,21.0,2012,4,11,2
79,椪柑-進口,C9,244.5,244.5,台北一,109,244.5,244.5,42.0,2012,4,12,3
80,椪柑-進口,C9,266.7,244.4,台北一,109,256.8,257.6,27.0,2012,4,13,4
81,椪柑-進口,C9,266.7,244.4,台北一,109,249.7,245.8,63.0,2012,4,14,5
82,椪柑-進口,C9,263.6,244.4,台北一,109,248.3,244.4,58.0,2012,4,15,6
83,椪柑-進口,C9,244.5,244.5,台北一,109,244.5,244.5,24.0,2012,4,17,1
84,椪柑-進口,C9,266.7,244.4,台北一,109,252.9,251.1,145.0,2012,4,18,2
85,椪柑-進口,C9,258.0,244.4,台北一,109,247.2,244.4,82.0,2012,4,19,3
86,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,35.0,2012,4,20,4
87,椪柑-進口,C9,266.7,244.4,台北一,109,255.4,255.3,71.0,2012,4,21,5
88,椪柑-進口,C9,266.7,248.2,台北一,109,263.0,266.7,36.0,2012,4,22,6
89,椪柑-進口,C9,266.7,244.4,台北一,109,251.0,247.9,51.0,2012,4,25,2
90,椪柑-進口,C9,266.7,244.5,台北一,109,254.6,253.9,77.0,2012,4,26,3
91,椪柑-進口,C9,244.5,244.5,台北一,109,244.5,244.5,6.0,2012,4,27,4
92,椪柑-進口,C9,266.7,244.5,台北一,109,255.3,255.2,153.0,2012,4,28,5
93,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,30.0,2012,4,29,6
94,椪柑-進口,C9,266.7,244.5,台北一,109,250.0,246.4,80.0,2012,5,1,1
95,椪柑-進口,C9,266.7,244.4,台北一,109,257.9,259.4,91.0,2012,5,2,2
96,椪柑-進口,C9,266.7,244.4,台北一,109,257.0,257.9,151.0,2012,5,3,3
97,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,48.0,2012,5,4,4
98,椪柑-進口,C9,266.7,244.4,台北一,109,262.1,266.5,88.0,2012,5,5,5
99,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,102.0,2012,5,6,6
100,椪柑-進口,C9,266.7,244.4,台北一,109,257.4,258.6,86.0,2012,5,8,1
101,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,54.0,2012,5,9,2
102,椪柑-進口,C9,266.7,244.4,台北一,109,253.9,252.8,94.0,2012,5,10,3
103,椪柑-進口,C9,266.7,244.4,台北一,109,255.6,255.6,60.0,2012,5,11,4
104,椪柑-進口,C9,266.7,244.4,台北一,109,250.5,247.0,148.0,2012,5,12,5
105,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,12.0,2012,5,13,6
106,椪柑-進口,C9,266.7,244.4,台北一,109,255.5,255.4,131.0,2012,5,15,1
107,椪柑-進口,C9,244.5,244.5,台北一,109,244.5,244.5,60.0,2012,5,16,2
108,椪柑-進口,C9,266.7,244.4,台北一,109,260.3,263.5,42.0,2012,5,17,3
109,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,30.0,2012,5,18,4
110,椪柑-進口,C9,266.7,244.4,台北一,109,261.5,265.6,52.0,2012,5,19,5
111,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,30.0,2012,5,20,6
112,椪柑-進口,C9,440.0,266.7,台北一,109,353.3,353.4,60.0,2012,5,22,1
113,椪柑-進口,C9,266.7,244.4,台北一,109,254.6,253.9,66.0,2012,5,23,2
114,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,54.0,2012,5,24,3
115,椪柑-進口,C9,266.7,244.4,台北一,109,257.4,258.6,43.0,2012,5,25,4
116,椪柑-進口,C9,266.7,244.4,台北一,109,253.6,252.2,61.0,2012,5,26,5
117,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,18.0,2012,5,27,6
118,椪柑-進口,C9,293.4,244.4,台北一,109,261.9,257.2,56.0,2012,5,29,1
119,椪柑-進口,C9,293.4,244.5,台北一,109,266.7,265.3,11.0,2012,5,30,2
120,椪柑-進口,C9,293.3,244.5,台北一,109,273.5,276.5,59.0,2012,5,31,3
121,椪柑-進口,C9,244.5,244.5,台北一,109,244.5,244.5,6.0,2012,6,1,4
122,椪柑-進口,C9,293.3,244.4,台北一,109,264.5,261.5,61.0,2012,6,2,5
123,椪柑-進口,C9,293.3,244.4,台北一,109,275.0,279.0,48.0,2012,6,3,6
124,椪柑-進口,C9,293.3,244.5,台北一,109,258.8,252.2,34.0,2012,6,5,1
125,椪柑-進口,C9,293.3,244.4,台北一,109,276.7,281.9,53.0,2012,6,6,2
126,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,30.0,2012,6,7,3
127,椪柑-進口,C9,293.3,244.4,台北一,109,266.7,265.2,33.0,2012,6,8,4
128,椪柑-進口,C9,293.3,244.4,台北一,109,258.8,252.1,51.0,2012,6,9,5
129,椪柑-進口,C9,293.3,244.5,台北一,109,264.8,262.1,72.0,2012,6,10,6
130,椪柑-進口,C9,293.3,244.4,台北一,109,268.9,268.9,60.0,2012,6,12,1
131,椪柑-進口,C9,293.3,244.4,台北一,109,272.9,275.5,86.0,2012,6,13,2
132,椪柑-進口,C9,244.5,244.4,台北一,109,244.4,244.4,54.0,2012,6,14,3
133,椪柑-進口,C9,291.4,244.5,台北一,109,253.9,244.5,52.0,2012,6,15,4
134,椪柑-進口,C9,293.3,244.4,台北一,109,270.2,271.0,76.0,2012,6,16,5
135,椪柑-進口,C9,266.7,217.0,台北一,109,248.6,253.0,81.0,2012,6,17,6
136,椪柑-進口,C9,266.7,244.4,台北一,109,252.4,250.2,84.0,2012,6,19,1
137,椪柑-進口,C9,151.9,83.3,台北一,109,97.0,83.3,676.0,2012,6,20,2
138,椪柑-進口,C9,266.7,244.5,台北一,109,254.6,253.9,110.0,2012,6,21,3
139,椪柑-進口,C9,266.7,244.4,台北一,109,251.0,247.9,51.0,2012,6,22,4
140,椪柑-進口,C9,154.0,83.3,台北一,109,97.5,83.3,803.0,2012,6,23,5
141,椪柑-進口,C9,262.4,83.3,台北一,109,144.1,124.9,124.0,2012,6,26,1
142,椪柑-進口,C9,264.0,83.3,台北一,109,157.9,147.4,114.0,2012,6,27,2
143,椪柑-進口,C9,266.7,66.7,台北一,109,208.0,235.6,116.0,2012,6,28,3
144,椪柑-進口,C9,132.4,44.4,台北一,109,75.9,67.5,492.0,2012,6,29,4
145,椪柑-進口,C9,293.4,244.5,台北一,109,266.7,265.3,44.0,2012,6,30,5
146,椪柑-進口,C9,266.4,66.7,台北一,109,152.2,142.7,127.0,2012,7,1,6
147,椪柑-進口,C9,252.5,66.7,台北一,109,143.0,131.9,138.0,2012,7,3,1
148,椪柑-進口,C9,162.0,66.7,台北一,109,85.7,66.7,56.0,2012,7,4,2
149,椪柑-進口,C9,266.7,244.5,台北一,109,254.6,253.9,44.0,2012,7,5,3
150,椪柑-進口,C9,266.7,244.4,台北一,109,250.0,246.3,40.0,2012,7,6,4
151,椪柑-進口,C9,266.7,244.4,台北一,109,255.4,255.3,71.0,2012,7,7,5
152,椪柑-進口,C9,266.7,244.4,台北一,109,250.0,246.3,40.0,2012,7,8,6
153,椪柑-進口,C9,266.7,244.4,台北一,109,256.4,257.0,65.0,2012,7,10,1
154,椪柑-進口,C9,259.1,244.4,台北一,109,247.4,244.4,76.0,2012,7,11,2
155,椪柑-進口,C9,266.7,252.2,台北一,109,263.8,266.7,46.0,2012,7,12,3
156,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,48.0,2012,7,13,4
157,椪柑-進口,C9,266.7,244.5,台北一,109,251.6,249.0,62.0,2012,7,14,5
158,椪柑-進口,C9,266.7,244.4,台北一,109,249.3,245.1,46.0,2012,7,15,6
159,椪柑-進口,C9,266.7,244.4,台北一,109,253.3,251.8,50.0,2012,7,17,1
160,椪柑-進口,C9,244.5,244.5,台北一,109,244.5,244.5,24.0,2012,7,18,2
161,椪柑-進口,C9,266.7,244.4,台北一,109,252.4,250.2,56.0,2012,7,19,3
162,椪柑-進口,C9,266.7,244.4,台北一,109,250.0,246.3,40.0,2012,7,20,4
163,椪柑-進口,C9,266.7,244.4,台北一,109,253.6,252.2,61.0,2012,7,21,5
164,椪柑-進口,C9,277.8,244.4,台北一,109,252.8,247.2,48.0,2012,7,22,6
165,椪柑-進口,C9,266.7,244.4,台北一,109,257.4,258.6,43.0,2012,7,24,1
166,椪柑-進口,C9,196.7,66.7,台北一,109,92.7,66.7,328.0,2012,7,25,2
167,椪柑-進口,C9,257.5,66.7,台北一,109,105.2,67.3,213.0,2012,7,26,3
168,椪柑-進口,C9,244.4,244.4,台北一,109,244.4,244.4,18.0,2012,7,27,4
169,椪柑-進口,C9,266.7,244.4,台北一,109,253.3,251.8,50.0,2012,7,28,5
170,椪柑-進口,C9,255.7,66.7,台北一,109,130.0,109.2,198.0,2012,7,29,6
171,椪柑-進口,C9,266.7,244.4,台北一,109,257.4,258.6,43.0,2012,7,31,1
172,椪柑-進口,C9,266.7,244.5,台北一,109,253.7,252.5,72.0,2012,8,1,2
173,椪柑-進口,C9,141.4,48.9,台北一,109,68.5,50.8,977.0,2012,8,2,3
174,椪柑-進口,C9,142.5,69.9,台北一,109,92.5,83.3,310.0,2012,8,4,5
175,椪柑-進口,C9,145.8,66.7,台北一,109,82.5,66.7,931.0,2012,8,5,6
176,椪柑-進口,C9,98.5,40.0,台北一,109,53.5,43.0,2565.0,2012,8,7,1
177,椪柑-進口,C9,255.2,83.3,台北一,109,142.1,123.9,259.0,2012,8,8,2
178,椪柑-進口,C9,266.7,66.7,台北一,109,141.6,124.9,81.0,2012,8,9,3
179,椪柑-進口,C9,244.4,83.3,台北一,109,118.7,88.5,82.0,2012,8,10,4
180,椪柑-進口,C9,266.7,244.4,台北一,109,252.4,250.2,56.0,2012,8,11,5
181,椪柑-進口,C9,245.3,44.4,台北一,109,84.6,44.4,260.0,2012,8,12,6
182,椪柑-進口,C9,216.8,83.3,台北一,109,110.0,83.3,286.0,2012,8,14,1
183,椪柑-進口,C9,121.0,66.7,台北一,109,77.9,67.3,1796.0,2012,8,15,2
184,椪柑-進口,C9,87.0,44.4,台北一,109,53.1,44.6,756.0,2012,8,16,3
185,椪柑-進口,C9,206.5,83.3,台北一,109,117.4,99.1,304.0,2012,8,17,4
186,椪柑-進口,C9,144.1,66.7,台北一,109,84.6,70.7,336.0,2012,8,18,5
187,椪柑-進口,C9,94.7,44.4,台北一,109,54.5,44.4,863.0,2012,8,19,6
188,椪柑-進口,C9,130.7,83.3,台北一,109,92.8,83.3,1075.0,2012,8,21,1
189,椪柑-進口,C9,75.3,51.5,台北一,109,65.4,66.7,3511.0,2012,8,22,2
190,椪柑-進口,C9,112.6,27.9,台北一,109,62.6,57.6,1009.0,2012,8,23,3
191,椪柑-進口,C9,121.5,66.7,台北一,109,81.6,73.2,869.0,2012,8,24,4
192,椪柑-進口,C9,118.9,66.7,台北一,109,77.1,66.7,1423.0,2012,8,25,5
193,椪柑-進口,C9,175.5,83.3,台北一,109,104.6,88.0,212.0,2012,8,26,6
194,椪柑-進口,C9,118.8,66.7,台北一,109,83.6,77.4,1330.0,2012,8,28,1
195,椪柑-進口,C9,120.3,66.7,台北一,109,79.7,70.6,1074.0,2012,8,29,2
196,椪柑-進口,C9,137.2,31.5,台北一,109,68.7,58.2,3368.0,2012,8,30,3
197,椪柑-進口,C9,162.0,66.7,台北一,109,116.1,117.2,610.0,2012,8,31,4
198,椪柑-進口,C9,133.9,44.4,台北一,109,71.7,60.0,803.0,2012,9,1,5
199,椪柑-進口,C9,208.7,44.4,台北一,109,77.3,44.4,552.0,2012,9,2,6
200,椪柑-進口,C9,127.6,66.7,台北一,109,78.8,66.7,460.0,2012,9,5,2
201,椪柑-進口,C9,75.5,66.7,台北一,109,68.4,66.7,4406.0,2012,9,6,3
202,椪柑-進口,C9,86.1,66.7,台北一,109,71.3,68.0,3480.0,2012,9,7,4
203,椪柑-進口,C9,115.2,106.2,台北一,109,108.3,106.7,2345.0,2012,9,8,5
204,椪柑-進口,C9,149.1,102.9,台北一,109,114.4,106.7,440.0,2012,9,9,6
205,椪柑-進口,C9,126.7,106.7,台北一,109,110.7,106.7,735.0,2012,9,11,1
206,椪柑-進口,C9,120.4,106.7,台北一,109,109.4,106.7,1455.0,2012,9,12,2
207,椪柑-進口,C9,136.7,106.7,台北一,109,112.7,106.7,710.0,2012,9,13,3
208,椪柑-進口,C9,135.4,71.1,台北一,109,104.9,106.0,1485.0,2012,9,14,4
209,椪柑-進口,C9,160.1,62.2,台北一,109,89.7,75.3,900.0,2012,9,15,5
210,椪柑-進口,C9,89.8,62.2,台北一,109,67.8,62.2,1765.0,2012,9,16,6
211,椪柑-進口,C9,99.9,93.3,台北一,109,94.6,93.3,940.0,2012,9,18,1
212,椪柑-進口,C9,112.5,93.3,台北一,109,97.2,93.3,1615.0,2012,9,19,2
213,椪柑-進口,C9,266.7,93.3,台北一,109,215.7,239.5,170.0,2012,9,20,3
214,椪柑-進口,C9,189.6,93.3,台北一,109,112.6,93.3,685.0,2012,9,21,4
215,椪柑-進口,C9,229.6,93.3,台北一,109,120.6,93.3,795.0,2012,9,22,5
216,椪柑-進口,C9,293.3,93.3,台北一,109,175.7,163.9,170.0,2012,9,23,6
217,椪柑-進口,C9,122.5,62.2,台北一,109,74.3,62.2,1960.0,2012,9,25,1
218,椪柑-進口,C9,266.7,93.3,台北一,109,180.0,180.0,60.0,2012,9,26,2
219,椪柑-進口,C9,205.5,93.3,台北一,109,115.8,93.3,425.0,2012,9,27,3
220,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,75.0,2012,9,28,4
221,椪柑-進口,C9,266.7,130.0,台北一,109,230.2,251.5,75.0,2012,9,29,5
222,椪柑-進口,C9,153.8,93.3,台北一,109,105.4,93.3,430.0,2012,9,30,6
223,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,180.0,2012,10,3,2
224,椪柑-進口,C9,266.7,93.3,台北一,109,145.3,122.2,100.0,2012,10,4,3
225,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,100.0,2012,10,5,4
226,椪柑-進口,C9,266.7,93.3,台北一,109,140.6,114.4,110.0,2012,10,6,5
227,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,10.0,2012,10,9,1
228,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,220.0,2012,10,10,2
229,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,25.0,2012,10,11,3
230,椪柑-進口,C9,128.0,93.3,台北一,109,100.3,93.3,500.0,2012,10,12,4
231,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,600.0,2012,10,13,5
232,椪柑-進口,C9,97.1,93.3,台北一,109,94.1,93.3,2260.0,2012,10,14,6
233,椪柑-進口,C9,107.2,72.0,台北一,109,91.8,93.3,935.0,2012,10,16,1
234,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,390.0,2012,10,17,2
235,椪柑-進口,C9,93.3,83.8,台北一,109,91.4,93.3,350.0,2012,10,18,3
236,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,150.0,2012,10,19,4
237,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,60.0,2012,10,20,5
238,椪柑-進口,C9,93.3,62.2,台北一,109,79.2,80.1,165.0,2012,10,21,6
239,椪柑-進口,C9,93.3,62.2,台北一,109,74.2,71.7,730.0,2012,10,23,1
240,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,150.0,2012,10,24,2
241,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,100.0,2012,10,25,3
242,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,150.0,2012,10,26,4
243,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,200.0,2012,10,27,5
244,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,220.0,2012,10,28,6
245,椪柑-進口,C9,93.3,93.3,台北一,109,93.3,93.3,190.0,2012,10,30,1
246,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,40.0,2012,10,31,2
247,椪柑-進口,C9,266.7,66.7,台北一,109,122.2,92.6,180.0,2012,11,1,3
248,椪柑-進口,C9,125.5,66.7,台北一,109,78.4,66.7,85.0,2012,11,2,4
249,椪柑-進口,C9,266.7,66.7,台北一,109,166.7,166.7,100.0,2012,11,3,5
250,椪柑-進口,C9,266.7,66.7,台北一,109,174.4,179.5,65.0,2012,11,4,6
251,椪柑-進口,C9,266.7,66.7,台北一,109,116.7,83.4,40.0,2012,11,6,1
252,椪柑-進口,C9,293.3,66.7,台北一,109,208.3,227.2,80.0,2012,11,7,2
253,椪柑-進口,C9,66.7,66.7,台北一,109,66.7,66.7,450.0,2012,11,8,3
254,椪柑-進口,C9,81.0,8.2,台北一,109,22.7,8.2,1290.0,2012,11,9,4
255,椪柑-進口,C9,240.6,66.7,台北一,109,101.5,66.7,230.0,2012,11,10,5
256,椪柑-進口,C9,266.7,266.7,台北一,109,266.7,266.7,40.0,2012,11,11,6
257,椪柑-進口,C9,81.0,23.0,台北一,109,34.6,23.0,210.0,2012,11,13,1
258,椪柑-進口,C9,333.3,333.3,台北一,109,333.3,333.3,60.0,2012,11,14,2
259,椪柑-進口,C9,293.3,293.3,台北一,109,293.3,293.3,15.0,2012,11,15,3
260,椪柑-進口,C9,293.4,293.4,台北一,109,293.4,293.4,20.0,2012,11,16,4
261,椪柑-進口,C9,293.3,293.3,台北一,109,293.3,293.3,50.0,2012,11,17,5
262,椪柑-進口,C9,197.4,23.0,台北一,109,66.0,36.5,260.0,2012,11,20,1
263,椪柑-進口,C9,293.3,293.3,台北一,109,293.3,293.3,50.0,2012,11,21,2
264,椪柑-進口,C9,293.3,293.3,台北一,109,293.3,293.3,10.0,2012,11,22,3
265,椪柑-進口,C9,293.3,244.4,台北一,109,278.2,284.3,58.0,2012,11,23,4
266,椪柑-進口,C9,228.1,66.7,台北一,109,133.3,124.0,135.0,2012,11,24,5
267,椪柑-進口,C9,293.3,293.3,台北一,109,293.3,293.3,35.0,2012,11,25,6
268,椪柑-進口,C9,293.3,293.3,台北一,109,293.3,293.3,30.0,2012,11,27,1
269,椪柑-進口,C9,293.3,293.3,台北一,109,293.3,293.3,25.0,2012,11,28,2
270,椪柑-進口,C9,293.3,146.7,台北一,109,220.0,220.0,100.0,2012,11,29,3
271,椪柑-進口,C9,293.3,146.7,台北一,109,234.7,244.4,25.0,2012,11,30,4
272,椪柑-進口,C9,293.3,266.7,台北一,109,281.5,282.5,90.0,2012,12,1,5
273,椪柑-進口,C9,293.4,266.7,台北一,109,280.0,280.1,40.0,2012,12,2,6
274,椪柑-進口,C9,293.3,53.3,台北一,109,200.0,217.8,140.0,2012,12,4,1
275,椪柑-進口,C9,293.3,266.7,台北一,109,278.1,276.8,35.0,2012,12,5,2
276,椪柑-進口,C9,293.3,266.7,台北一,109,283.3,285.5,80.0,2012,12,6,3
277,椪柑-進口,C9,293.4,266.7,台北一,109,280.0,280.1,40.0,2012,12,7,4
278,椪柑-進口,C9,293.3,266.7,台北一,109,283.3,285.5,80.0,2012,12,8,5
279,椪柑-進口,C9,293.3,266.7,台北一,109,274.0,269.9,55.0,2012,12,9,6
280,椪柑-進口,C9,293.3,266.7,台北一,109,282.7,284.4,50.0,2012,12,11,1
281,椪柑-進口,C9,293.4,266.7,台北一,109,272.6,267.7,90.0,2012,12,12,2
282,椪柑-進口,C9,293.3,266.7,台北一,109,275.6,272.6,90.0,2012,12,13,3
283,椪柑-進口,C9,293.3,266.7,台北一,109,282.7,284.4,50.0,2012,12,14,4
284,椪柑-進口,C9,293.3,266.7,台北一,109,280.0,280.0,100.0,2012,12,15,5
285,椪柑-進口,C9,293.4,266.7,台北一,109,280.0,280.1,40.0,2012,12,16,6
286,椪柑-進口,C9,288.9,266.7,台北一,109,271.1,266.7,60.0,2012,12,18,1
287,椪柑-進口,C9,293.3,266.7,台北一,109,285.7,289.5,70.0,2012,12,19,2
288,椪柑-進口,C9,293.3,266.7,台北一,109,272.0,266.7,50.0,2012,12,20,3
