,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,西瓜-鳳光、英妙,T4,5.0,4.0,台北一,109,4.7,4.9,247.0,2012,5,29,1
27,西瓜-鳳光、英妙,T4,6.0,4.0,台北一,109,5.0,5.0,383.0,2012,6,1,4
28,西瓜-鳳光、英妙,T4,6.0,6.0,台北一,109,6.0,6.0,260.0,2012,6,8,4
29,西瓜-鳳光、英妙,T4,18.4,14.7,台北一,109,16.9,17.1,4358.0,2012,8,4,5
30,西瓜-鳳光、英妙,T4,15.0,8.3,台北一,109,13.1,14.1,1689.0,2012,8,5,6
31,西瓜-鳳光、英妙,T4,13.5,11.2,台北一,109,12.4,12.4,2886.0,2012,8,7,1
32,西瓜-鳳光、英妙,T4,9.2,6.2,台北一,109,7.3,7.0,2334.0,2012,8,9,3
33,西瓜-鳳光、英妙,T4,10.2,5.3,台北一,109,7.9,8.0,1987.0,2012,8,10,4
34,西瓜-鳳光、英妙,T4,13.0,13.0,台北一,109,13.0,13.0,130.0,2012,8,16,3
35,西瓜-鳳光、英妙,T4,13.0,13.0,台北一,109,13.0,13.0,132.0,2012,8,17,4
36,西瓜-鳳光、英妙,T4,22.0,22.0,台北一,109,22.0,22.0,115.0,2012,8,21,1
37,西瓜-鳳光、英妙,T4,21.6,12.0,台北一,109,17.6,18.1,612.0,2012,8,22,2
38,西瓜-鳳光、英妙,T4,22.4,15.0,台北一,109,18.1,17.8,298.0,2012,8,23,3
39,西瓜-鳳光、英妙,T4,17.0,17.0,台北一,109,17.0,17.0,46.0,2012,8,25,5
40,西瓜-鳳光、英妙,T4,19.8,19.0,台北一,109,19.2,19.0,138.0,2012,8,28,1
41,西瓜-鳳光、英妙,T4,10.0,7.0,台北一,109,9.4,10.0,230.0,2012,8,29,2
42,西瓜-鳳光、英妙,T4,8.0,8.0,台北一,109,8.0,8.0,60.0,2012,8,30,3
43,西瓜-鳳光、英妙,T4,13.0,13.0,台北一,109,13.0,13.0,105.0,2012,9,7,4
44,西瓜-鳳光、英妙,T4,20.0,15.0,台北一,109,17.6,17.6,97.0,2012,9,19,2
45,西瓜-鳳光、英妙,T4,26.0,26.0,台北一,109,26.0,26.0,72.0,2012,9,20,3
46,西瓜-鳳光、英妙,T4,20.0,10.0,台北一,109,13.0,11.7,272.0,2012,9,22,5
47,西瓜-鳳光、英妙,T4,14.0,14.0,台北一,109,14.0,14.0,252.0,2012,9,23,6
48,西瓜-鳳光、英妙,T4,17.0,14.0,台北一,109,15.0,14.7,150.0,2012,9,25,1
49,西瓜-鳳光、英妙,T4,18.5,9.0,台北一,109,15.4,16.6,2396.0,2012,9,26,2
50,西瓜-鳳光、英妙,T4,22.3,15.2,台北一,109,18.6,18.5,961.0,2012,9,27,3
51,西瓜-鳳光、英妙,T4,22.8,5.0,台北一,109,16.1,17.5,1922.0,2012,9,28,4
52,西瓜-鳳光、英妙,T4,14.0,14.0,台北一,109,14.0,14.0,264.0,2012,9,29,5
53,西瓜-鳳光、英妙,T4,18.1,14.7,台北一,109,16.2,16.0,2084.0,2012,10,3,2
54,西瓜-鳳光、英妙,T4,18.6,15.0,台北一,109,16.4,16.1,1859.0,2012,10,4,3
55,西瓜-鳳光、英妙,T4,17.1,9.3,台北一,109,13.4,13.6,4218.0,2012,10,5,4
56,西瓜-鳳光、英妙,T4,14.0,11.4,台北一,109,12.9,13.1,3388.0,2012,10,6,5
57,西瓜-鳳光、英妙,T4,10.0,8.0,台北一,109,8.5,8.1,2201.0,2012,10,7,6
58,西瓜-鳳光、英妙,T4,10.0,6.0,台北一,109,8.0,7.9,953.0,2012,10,9,1
59,西瓜-鳳光、英妙,T4,8.0,7.0,台北一,109,7.7,7.9,352.0,2012,10,10,2
60,西瓜-鳳光、英妙,T4,13.0,13.0,台北一,109,13.0,13.0,44.0,2012,10,11,3
61,西瓜-鳳光、英妙,T4,13.3,8.0,台北一,109,9.9,9.4,801.0,2012,10,13,5
62,西瓜-鳳光、英妙,T4,15.0,15.0,台北一,109,15.0,15.0,100.0,2012,10,14,6
63,西瓜-鳳光、英妙,T4,14.0,11.0,台北一,109,12.5,12.5,441.0,2012,10,16,1
64,西瓜-鳳光、英妙,T4,7.0,7.0,台北一,109,7.0,7.0,1230.0,2012,11,4,6
65,西瓜-鳳光、英妙,T4,6.0,5.0,台北一,109,5.4,5.4,995.0,2012,11,7,2
66,西瓜-鳳光、英妙,T4,7.0,5.0,台北一,109,6.3,6.4,430.0,2012,11,11,6
67,西瓜-鳳光、英妙,T4,10.0,10.0,台北一,109,10.0,10.0,123.0,2012,11,13,1
68,西瓜-鳳光、英妙,T4,10.0,5.0,台北一,109,8.1,8.5,958.0,2012,12,12,2
69,西瓜-鳳光、英妙,T4,15.0,15.0,台北一,109,15.0,15.0,207.0,2012,12,25,1
70,西瓜-鳳光、英妙,T4,12.0,12.0,台北一,109,12.0,12.0,63.0,2012,12,27,3
71,西瓜-鳳光、英妙,T4,10.5,9.5,台北一,109,10.0,10.0,690.0,2013,3,17,6
72,西瓜-鳳光、英妙,T4,9.0,9.0,台北一,109,9.0,9.0,220.0,2013,3,31,6
73,西瓜-鳳光、英妙,T4,10.9,7.9,台北一,109,9.2,9.1,6283.0,2013,4,2,1
74,西瓜-鳳光、英妙,T4,9.6,7.7,台北一,109,8.6,8.5,5911.0,2013,4,3,2
75,西瓜-鳳光、英妙,T4,8.5,5.0,台北一,109,5.8,5.1,2594.0,2013,4,11,3
76,西瓜-鳳光、英妙,T4,5.0,5.0,台北一,109,5.0,5.0,216.0,2013,4,12,4
77,西瓜-鳳光、英妙,T4,6.7,4.6,台北一,109,5.3,5.1,2087.0,2013,4,14,6
78,西瓜-鳳光、英妙,T4,6.0,6.0,台北一,109,6.0,6.0,480.0,2013,4,16,1
79,西瓜-鳳光、英妙,T4,6.0,5.6,台北一,109,5.9,6.0,2240.0,2013,4,17,2
80,西瓜-鳳光、英妙,T4,7.1,4.0,台北一,109,5.2,4.9,5769.0,2013,4,18,3
81,西瓜-鳳光、英妙,T4,6.0,6.0,台北一,109,6.0,6.0,564.0,2013,4,20,5
82,西瓜-鳳光、英妙,T4,6.0,6.0,台北一,109,6.0,6.0,124.0,2013,4,21,6
83,西瓜-鳳光、英妙,T4,7.0,5.0,台北一,109,5.5,5.1,2914.0,2013,4,23,1
84,西瓜-鳳光、英妙,T4,6.0,5.0,台北一,109,5.3,5.2,4078.0,2013,4,24,2
85,西瓜-鳳光、英妙,T4,8.5,6.5,台北一,109,7.5,7.5,2170.0,2013,4,25,3
86,西瓜-鳳光、英妙,T4,8.0,6.0,台北一,109,6.9,6.8,1798.0,2013,4,26,4
87,西瓜-鳳光、英妙,T4,7.8,5.0,台北一,109,5.6,5.1,647.0,2013,4,28,6
88,西瓜-鳳光、英妙,T4,6.0,6.0,台北一,109,6.0,6.0,1029.0,2013,4,30,1
89,西瓜-鳳光、英妙,T4,8.6,6.0,台北一,109,7.0,6.8,2487.0,2013,5,1,2
90,西瓜-鳳光、英妙,T4,10.6,7.1,台北一,109,8.8,8.8,902.0,2013,5,2,3
91,西瓜-鳳光、英妙,T4,9.0,8.0,台北一,109,8.5,8.5,708.0,2013,5,3,4
92,西瓜-鳳光、英妙,T4,8.0,7.0,台北一,109,7.5,7.5,837.0,2013,5,4,5
93,西瓜-鳳光、英妙,T4,8.9,6.2,台北一,109,7.2,7.0,3173.0,2013,5,5,6
94,西瓜-鳳光、英妙,T4,8.2,6.0,台北一,109,6.7,6.4,2940.0,2013,5,7,1
95,西瓜-鳳光、英妙,T4,12.1,6.6,台北一,109,9.0,8.7,2855.0,2013,5,8,2
96,西瓜-鳳光、英妙,T4,11.4,6.0,台北一,109,9.1,9.4,2720.0,2013,5,9,3
97,西瓜-鳳光、英妙,T4,10.4,6.0,台北一,109,8.0,7.8,4312.0,2013,5,10,4
98,西瓜-鳳光、英妙,T4,12.0,10.4,台北一,109,11.3,11.4,1883.0,2013,5,11,5
99,西瓜-鳳光、英妙,T4,13.0,7.4,台北一,109,10.3,10.4,2052.0,2013,5,12,6
100,西瓜-鳳光、英妙,T4,12.7,7.8,台北一,109,10.1,10.0,3880.0,2013,5,14,1
101,西瓜-鳳光、英妙,T4,13.0,10.0,台北一,109,12.2,12.7,2072.0,2013,5,15,2
102,西瓜-鳳光、英妙,T4,14.0,8.1,台北一,109,11.5,11.8,4566.0,2013,5,16,3
103,西瓜-鳳光、英妙,T4,10.0,7.1,台北一,109,9.1,9.4,4284.0,2013,5,17,4
104,西瓜-鳳光、英妙,T4,12.5,7.1,台北一,109,10.0,10.1,1923.0,2013,5,18,5
105,西瓜-鳳光、英妙,T4,11.0,5.0,台北一,109,8.0,8.0,682.0,2013,5,19,6
106,西瓜-鳳光、英妙,T4,12.8,11.0,台北一,109,11.6,11.4,1049.0,2013,5,21,1
107,西瓜-鳳光、英妙,T4,10.8,8.5,台北一,109,9.6,9.5,5344.0,2013,5,22,2
108,西瓜-鳳光、英妙,T4,12.0,12.0,台北一,109,12.0,12.0,242.0,2013,5,23,3
109,西瓜-鳳光、英妙,T4,11.3,7.0,台北一,109,8.9,8.8,5832.0,2013,5,25,5
110,西瓜-鳳光、英妙,T4,13.4,8.0,台北一,109,10.1,9.6,2168.0,2013,5,26,6
111,西瓜-鳳光、英妙,T4,11.5,11.0,台北一,109,11.1,11.0,476.0,2013,5,28,1
112,西瓜-鳳光、英妙,T4,12.0,12.0,台北一,109,12.0,12.0,276.0,2013,5,29,2
113,西瓜-鳳光、英妙,T4,11.6,7.0,台北一,109,9.5,9.7,2052.0,2013,5,30,3
114,西瓜-鳳光、英妙,T4,10.0,7.0,台北一,109,8.2,8.0,2500.0,2013,5,31,4
115,西瓜-鳳光、英妙,T4,11.6,10.0,台北一,109,10.6,10.5,882.0,2013,6,1,5
116,西瓜-鳳光、英妙,T4,14.3,11.4,台北一,109,12.8,12.8,759.0,2013,6,2,6
117,西瓜-鳳光、英妙,T4,15.0,13.8,台北一,109,14.3,14.3,1066.0,2013,6,4,1
118,西瓜-鳳光、英妙,T4,14.0,10.0,台北一,109,12.6,12.9,205.0,2013,6,6,3
119,西瓜-鳳光、英妙,T4,10.0,10.0,台北一,109,10.0,10.0,54.0,2013,6,18,1
120,西瓜-鳳光、英妙,T4,7.0,5.0,台北一,109,6.4,6.6,1044.0,2013,6,22,5
121,西瓜-鳳光、英妙,T4,8.0,7.0,台北一,109,7.6,7.7,400.0,2013,7,9,1
122,西瓜-鳳光、英妙,T4,9.0,5.0,台北一,109,7.5,7.9,1690.0,2013,7,16,1
123,西瓜-鳳光、英妙,T4,6.0,5.8,台北一,109,6.0,6.0,1599.0,2013,7,17,2
124,西瓜-鳳光、英妙,T4,3.0,3.0,台北一,109,3.0,3.0,499.0,2013,7,18,3
125,西瓜-鳳光、英妙,T4,7.0,6.9,台北一,109,7.0,7.0,1614.0,2013,7,20,5
126,西瓜-鳳光、英妙,T4,5.0,5.0,台北一,109,5.0,5.0,19.0,2013,7,25,3
127,西瓜-鳳光、英妙,T4,5.0,5.0,台北一,109,5.0,5.0,100.0,2013,7,27,5
128,西瓜-鳳光、英妙,T4,9.7,7.0,台北一,109,8.6,8.7,506.0,2013,7,28,6
129,西瓜-鳳光、英妙,T4,7.0,7.0,台北一,109,7.0,7.0,287.0,2013,7,30,1
130,西瓜-鳳光、英妙,T4,10.0,6.0,台北一,109,8.2,8.4,258.0,2013,7,31,2
131,西瓜-鳳光、英妙,T4,10.0,8.0,台北一,109,8.7,8.6,410.0,2013,8,1,3
132,西瓜-鳳光、英妙,T4,7.0,7.0,台北一,109,7.0,7.0,78.0,2013,8,2,4
133,西瓜-鳳光、英妙,T4,11.8,8.0,台北一,109,8.8,8.0,466.0,2013,8,4,6
134,西瓜-鳳光、英妙,T4,13.0,11.0,台北一,109,12.0,11.9,503.0,2013,8,6,1
135,西瓜-鳳光、英妙,T4,15.0,15.0,台北一,109,15.0,15.0,540.0,2013,8,8,3
136,西瓜-鳳光、英妙,T4,13.0,13.0,台北一,109,13.0,13.0,60.0,2013,8,10,5
137,西瓜-鳳光、英妙,T4,13.0,11.3,台北一,109,12.3,12.4,654.0,2013,8,11,6
138,西瓜-鳳光、英妙,T4,16.3,12.0,台北一,109,14.7,15.0,1352.0,2013,8,13,1
139,西瓜-鳳光、英妙,T4,16.9,14.2,台北一,109,15.8,15.9,347.0,2013,8,14,2
140,西瓜-鳳光、英妙,T4,14.0,14.0,台北一,109,14.0,14.0,300.0,2013,8,15,3
141,西瓜-鳳光、英妙,T4,17.0,17.0,台北一,109,17.0,17.0,84.0,2013,8,17,5
142,西瓜-鳳光、英妙,T4,14.0,8.0,台北一,109,10.1,9.6,1523.0,2013,8,20,1
143,西瓜-鳳光、英妙,T4,12.4,4.6,台北一,109,7.8,7.2,1733.0,2013,8,27,1
144,西瓜-鳳光、英妙,T4,14.0,13.0,台北一,109,13.5,13.5,24.0,2013,8,29,3
145,西瓜-鳳光、英妙,T4,15.0,15.0,台北一,109,15.0,15.0,54.0,2013,11,1,4
146,西瓜-鳳光、英妙,T4,13.0,13.0,台北一,109,13.0,13.0,78.0,2013,11,6,2
147,西瓜-鳳光、英妙,T4,10.0,10.0,台北一,109,10.0,10.0,72.0,2013,11,16,5
148,西瓜-鳳光、英妙,T4,12.0,8.0,台北一,109,10.2,10.3,159.0,2013,11,23,5
149,西瓜-鳳光、英妙,T4,12.0,10.8,台北一,109,11.8,12.0,343.0,2014,4,20,6
150,西瓜-鳳光、英妙,T4,14.0,13.0,台北一,109,13.5,13.5,201.0,2014,4,23,2
151,西瓜-鳳光、英妙,T4,14.0,11.2,台北一,109,13.4,14.0,929.0,2014,4,24,3
152,西瓜-鳳光、英妙,T4,14.9,13.6,台北一,109,14.1,14.0,660.0,2014,4,25,4
153,西瓜-鳳光、英妙,T4,16.7,13.9,台北一,109,15.7,16.0,1907.0,2014,4,26,5
154,西瓜-鳳光、英妙,T4,14.6,13.0,台北一,109,13.7,13.6,1390.0,2014,4,27,6
155,西瓜-鳳光、英妙,T4,13.0,12.2,台北一,109,12.8,13.0,1676.0,2014,4,29,1
156,西瓜-鳳光、英妙,T4,18.8,14.1,台北一,109,16.5,16.5,616.0,2014,5,1,3
157,西瓜-鳳光、英妙,T4,17.0,15.5,台北一,109,16.1,16.1,1439.0,2014,5,2,4
158,西瓜-鳳光、英妙,T4,14.0,12.0,台北一,109,12.8,12.7,287.0,2014,5,3,5
159,西瓜-鳳光、英妙,T4,15.3,14.3,台北一,109,14.9,15.0,1810.0,2014,5,4,6
160,西瓜-鳳光、英妙,T4,16.0,13.0,台北一,109,14.6,14.7,943.0,2014,5,6,1
161,西瓜-鳳光、英妙,T4,12.8,11.0,台北一,109,11.9,11.9,2170.0,2014,5,7,2
162,西瓜-鳳光、英妙,T4,14.0,12.0,台北一,109,12.7,12.6,3476.0,2014,5,8,3
163,西瓜-鳳光、英妙,T4,15.5,12.0,台北一,109,13.4,13.2,2312.0,2014,5,9,4
164,西瓜-鳳光、英妙,T4,12.6,10.0,台北一,109,11.2,11.1,2926.0,2014,5,10,5
165,西瓜-鳳光、英妙,T4,12.4,11.0,台北一,109,11.3,11.1,3939.0,2014,5,11,6
166,西瓜-鳳光、英妙,T4,13.9,11.0,台北一,109,12.4,12.3,1132.0,2014,5,13,1
167,西瓜-鳳光、英妙,T4,13.1,10.6,台北一,109,11.9,11.9,2339.0,2014,5,14,2
168,西瓜-鳳光、英妙,T4,13.7,11.0,台北一,109,12.2,12.0,3485.0,2014,5,15,3
169,西瓜-鳳光、英妙,T4,11.9,8.7,台北一,109,10.3,10.3,8696.0,2014,5,16,4
170,西瓜-鳳光、英妙,T4,11.2,5.3,台北一,109,8.2,8.3,7440.0,2014,5,17,5
171,西瓜-鳳光、英妙,T4,10.2,5.4,台北一,109,8.0,8.2,11324.0,2014,5,18,6
172,西瓜-鳳光、英妙,T4,10.9,4.3,台北一,109,8.4,8.9,5937.0,2014,5,20,1
173,西瓜-鳳光、英妙,T4,6.2,3.1,台北一,109,4.7,4.8,5560.0,2014,5,21,2
174,西瓜-鳳光、英妙,T4,9.0,7.0,台北一,109,8.1,8.2,744.0,2014,5,22,3
175,西瓜-鳳光、英妙,T4,8.0,8.0,台北一,109,8.0,8.0,115.0,2014,5,23,4
176,西瓜-鳳光、英妙,T4,10.0,4.0,台北一,109,7.1,7.1,1100.0,2014,5,24,5
177,西瓜-鳳光、英妙,T4,13.4,8.0,台北一,109,11.1,11.3,3714.0,2014,5,25,6
178,西瓜-鳳光、英妙,T4,12.2,5.8,台北一,109,8.1,7.6,7623.0,2014,5,27,1
179,西瓜-鳳光、英妙,T4,11.2,4.0,台北一,109,7.1,6.7,11529.0,2014,5,28,2
180,西瓜-鳳光、英妙,T4,10.6,4.9,台北一,109,7.8,7.8,5085.0,2014,5,29,3
181,西瓜-鳳光、英妙,T4,9.7,5.0,台北一,109,7.3,7.2,5455.0,2014,5,30,4
182,西瓜-鳳光、英妙,T4,7.6,3.0,台北一,109,5.3,5.3,6254.0,2014,5,31,5
183,西瓜-鳳光、英妙,T4,9.4,3.0,台北一,109,6.1,6.0,1122.0,2014,6,1,6
184,西瓜-鳳光、英妙,T4,7.3,6.0,台北一,109,6.3,6.0,3135.0,2014,6,2,0
185,西瓜-鳳光、英妙,T4,8.0,8.0,台北一,109,8.0,8.0,175.0,2014,6,5,3
186,西瓜-鳳光、英妙,T4,6.0,4.0,台北一,109,4.4,4.0,1582.0,2014,6,6,4
187,西瓜-鳳光、英妙,T4,5.0,4.0,台北一,109,4.3,4.2,2080.0,2014,6,8,6
188,西瓜-鳳光、英妙,T4,11.0,9.2,台北一,109,10.6,11.0,98.0,2014,6,13,4
189,西瓜-鳳光、英妙,T4,18.0,11.0,台北一,109,15.4,15.9,965.0,2014,6,17,1
190,西瓜-鳳光、英妙,T4,21.0,15.0,台北一,109,16.2,15.0,100.0,2014,6,21,5
191,西瓜-鳳光、英妙,T4,12.0,12.0,台北一,109,12.0,12.0,77.0,2014,7,3,3
192,西瓜-鳳光、英妙,T4,17.9,10.0,台北一,109,11.6,10.0,127.0,2014,7,6,6
193,西瓜-鳳光、英妙,T4,10.0,10.0,台北一,109,10.0,10.0,109.0,2014,7,8,1
194,西瓜-鳳光、英妙,T4,10.0,10.0,台北一,109,10.0,10.0,121.0,2014,7,9,2
195,西瓜-鳳光、英妙,T4,9.6,7.8,台北一,109,8.5,8.4,754.0,2014,7,11,4
196,西瓜-鳳光、英妙,T4,11.0,11.0,台北一,109,11.0,11.0,74.0,2014,7,15,1
197,西瓜-鳳光、英妙,T4,12.0,9.0,台北一,109,10.3,10.2,1746.0,2014,7,16,2
198,西瓜-鳳光、英妙,T4,6.0,6.0,台北一,109,6.0,6.0,120.0,2014,7,18,4
199,西瓜-鳳光、英妙,T4,10.0,6.4,台北一,109,8.5,8.6,2041.0,2014,7,19,5
200,西瓜-鳳光、英妙,T4,10.0,7.3,台北一,109,8.6,8.6,1134.0,2014,7,20,6
201,西瓜-鳳光、英妙,T4,20.0,15.0,台北一,109,16.7,16.1,60.0,2014,7,29,1
202,西瓜-鳳光、英妙,T4,15.0,10.0,台北一,109,12.7,12.9,2200.0,2014,7,31,3
203,西瓜-鳳光、英妙,T4,15.0,9.1,台北一,109,11.4,11.1,1463.0,2014,8,1,4
204,西瓜-鳳光、英妙,T4,15.0,12.0,台北一,109,14.0,14.4,616.0,2014,8,7,3
205,西瓜-鳳光、英妙,T4,13.0,9.2,台北一,109,11.2,11.2,1338.0,2014,8,10,6
206,西瓜-鳳光、英妙,T4,16.0,16.0,台北一,109,16.0,16.0,396.0,2014,8,13,2
207,西瓜-鳳光、英妙,T4,8.0,8.0,台北一,109,8.0,8.0,120.0,2014,8,17,6
208,西瓜-鳳光、英妙,T4,9.4,7.0,台北一,109,8.0,7.9,338.0,2014,8,19,1
209,西瓜-鳳光、英妙,T4,14.0,13.0,台北一,109,13.7,13.9,168.0,2014,8,22,4
210,西瓜-鳳光、英妙,T4,16.0,14.0,台北一,109,15.2,15.4,208.0,2014,8,23,5
211,西瓜-鳳光、英妙,T4,15.0,15.0,台北一,109,15.0,15.0,200.0,2014,8,24,6
212,西瓜-鳳光、英妙,T4,20.0,13.0,台北一,109,16.9,17.1,1687.0,2014,8,27,2
213,西瓜-鳳光、英妙,T4,19.0,12.0,台北一,109,16.0,16.4,832.0,2014,8,28,3
214,西瓜-鳳光、英妙,T4,17.0,13.7,台北一,109,15.6,15.8,3035.0,2014,8,29,4
215,西瓜-鳳光、英妙,T4,17.0,13.4,台北一,109,16.0,16.5,1335.0,2014,8,30,5
216,西瓜-鳳光、英妙,T4,17.6,9.1,台北一,109,13.9,14.3,589.0,2014,9,2,1
217,西瓜-鳳光、英妙,T4,15.9,9.0,台北一,109,12.2,12.1,2010.0,2014,9,3,2
218,西瓜-鳳光、英妙,T4,17.0,10.0,台北一,109,15.6,17.0,400.0,2014,9,4,3
219,西瓜-鳳光、英妙,T4,16.0,11.0,台北一,109,14.7,15.5,155.0,2014,9,5,4
220,西瓜-鳳光、英妙,T4,13.6,7.1,台北一,109,10.4,10.5,1792.0,2014,9,6,5
221,西瓜-鳳光、英妙,T4,18.5,13.0,台北一,109,15.1,14.7,180.0,2014,9,7,6
222,西瓜-鳳光、英妙,T4,15.0,15.0,台北一,109,15.0,15.0,162.0,2014,9,8,0
223,西瓜-鳳光、英妙,T4,17.0,17.0,台北一,109,17.0,17.0,92.0,2014,9,11,3
224,西瓜-鳳光、英妙,T4,13.0,7.6,台北一,109,11.1,11.6,338.0,2014,9,12,4
225,西瓜-鳳光、英妙,T4,12.5,9.8,台北一,109,11.4,11.6,3316.0,2014,9,13,5
226,西瓜-鳳光、英妙,T4,12.0,12.0,台北一,109,12.0,12.0,193.0,2014,9,14,6
227,西瓜-鳳光、英妙,T4,10.0,9.1,台北一,109,9.8,10.0,285.0,2014,9,17,2
228,西瓜-鳳光、英妙,T4,14.0,13.0,台北一,109,13.3,13.2,152.0,2014,9,18,3
229,西瓜-鳳光、英妙,T4,15.0,15.0,台北一,109,15.0,15.0,125.0,2014,9,20,5
230,西瓜-鳳光、英妙,T4,20.0,12.1,台北一,109,15.1,14.4,501.0,2014,9,21,6
231,西瓜-鳳光、英妙,T4,15.0,13.0,台北一,109,14.4,14.7,148.0,2014,9,23,1
232,西瓜-鳳光、英妙,T4,14.0,13.0,台北一,109,13.2,13.0,50.0,2014,9,24,2
233,西瓜-鳳光、英妙,T4,14.0,13.0,台北一,109,13.4,13.3,35.0,2014,9,27,5
234,西瓜-鳳光、英妙,T4,20.8,14.4,台北一,109,17.4,17.3,304.0,2014,9,30,1
235,西瓜-鳳光、英妙,T4,11.8,8.4,台北一,109,10.3,10.4,140.0,2014,10,7,1
236,西瓜-鳳光、英妙,T4,10.0,10.0,台北一,109,10.0,10.0,42.0,2014,10,11,5
237,西瓜-鳳光、英妙,T4,15.0,15.0,台北一,109,15.0,15.0,56.0,2014,10,19,6
238,西瓜-鳳光、英妙,T4,6.0,6.0,台北一,109,6.0,6.0,104.0,2014,10,21,1
239,西瓜-鳳光、英妙,T4,13.0,13.0,台北一,109,13.0,13.0,34.0,2014,10,22,2
240,西瓜-鳳光、英妙,T4,13.0,13.0,台北一,109,13.0,13.0,15.0,2014,10,28,1
241,西瓜-鳳光、英妙,T4,22.0,16.0,台北一,109,18.0,17.3,60.0,2014,11,2,6
242,西瓜-鳳光、英妙,T4,15.0,15.0,台北一,109,15.0,15.0,105.0,2014,11,5,2
243,西瓜-鳳光、英妙,T4,7.0,6.0,台北一,109,6.4,6.4,386.0,2014,11,18,1
244,西瓜-鳳光、英妙,T4,18.0,12.0,台北一,109,14.2,13.7,810.0,2015,3,17,1
245,西瓜-鳳光、英妙,T4,19.0,18.0,台北一,109,18.3,18.1,588.0,2015,3,18,2
246,西瓜-鳳光、英妙,T4,15.0,13.0,台北一,109,13.7,13.4,887.0,2015,3,31,1
247,西瓜-鳳光、英妙,T4,15.9,8.7,台北一,109,11.9,11.7,3017.0,2015,4,7,1
248,西瓜-鳳光、英妙,T4,9.0,6.0,台北一,109,7.2,7.1,1249.0,2015,4,8,2
249,西瓜-鳳光、英妙,T4,12.1,10.0,台北一,109,11.0,11.0,7885.0,2015,4,10,4
250,西瓜-鳳光、英妙,T4,8.0,8.0,台北一,109,8.0,8.0,552.0,2015,4,11,5
251,西瓜-鳳光、英妙,T4,13.0,11.9,台北一,109,12.5,12.6,3335.0,2015,4,12,6
252,西瓜-鳳光、英妙,T4,14.1,11.2,台北一,109,13.0,13.3,8840.0,2015,4,14,1
253,西瓜-鳳光、英妙,T4,12.7,10.9,台北一,109,11.9,11.9,5421.0,2015,4,15,2
254,西瓜-鳳光、英妙,T4,13.3,11.7,台北一,109,12.4,12.3,7014.0,2015,4,16,3
