,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
26,葡萄柚-紅寶石,H41,28.0,25.0,台北一,109,25.6,25.0,366.0,2012,9,16,6
27,葡萄柚-紅寶石,H41,23.6,21.1,台北一,109,22.1,22.0,1047.0,2012,9,18,1
28,葡萄柚-紅寶石,H41,21.6,20.0,台北一,109,20.7,20.6,720.0,2012,9,19,2
29,葡萄柚-紅寶石,H41,31.2,18.9,台北一,109,26.4,27.4,156.0,2012,9,20,3
30,葡萄柚-紅寶石,H41,29.0,14.7,台北一,109,21.6,21.4,474.0,2012,9,21,4
31,葡萄柚-紅寶石,H41,29.3,24.4,台北一,109,27.4,27.8,432.0,2012,9,22,5
32,葡萄柚-紅寶石,H41,23.4,12.3,台北一,109,19.2,20.1,1008.0,2012,9,23,6
33,葡萄柚-紅寶石,H41,25.0,18.0,台北一,109,20.9,20.5,702.0,2012,9,25,1
34,葡萄柚-紅寶石,H41,16.0,16.0,台北一,109,16.0,16.0,126.0,2012,9,26,2
35,葡萄柚-紅寶石,H41,30.0,25.0,台北一,109,26.9,26.5,396.0,2012,9,27,3
36,葡萄柚-紅寶石,H41,18.0,18.0,台北一,109,18.0,18.0,54.0,2012,9,28,4
37,葡萄柚-紅寶石,H41,10.0,10.0,台北一,109,10.0,10.0,36.0,2012,9,29,5
38,葡萄柚-紅寶石,H41,23.0,16.3,台北一,109,20.7,21.3,120.0,2012,9,30,6
39,葡萄柚-紅寶石,H41,19.9,14.0,台北一,109,15.5,14.6,330.0,2012,10,3,2
40,葡萄柚-紅寶石,H41,26.0,10.0,台北一,109,21.8,24.3,476.0,2012,10,4,3
41,葡萄柚-紅寶石,H41,28.0,19.5,台北一,109,24.7,25.3,612.0,2012,10,5,4
42,葡萄柚-紅寶石,H41,28.0,21.3,台北一,109,24.8,24.8,540.0,2012,10,6,5
43,葡萄柚-紅寶石,H41,25.0,10.0,台北一,109,19.1,20.3,468.0,2012,10,7,6
44,葡萄柚-紅寶石,H41,22.0,16.9,台北一,109,20.0,20.3,666.0,2012,10,9,1
45,葡萄柚-紅寶石,H41,18.0,15.8,台北一,109,17.4,17.8,666.0,2012,10,10,2
46,葡萄柚-紅寶石,H41,25.0,20.0,台北一,109,23.8,24.6,144.0,2012,10,11,3
47,葡萄柚-紅寶石,H41,22.9,15.0,台北一,109,19.5,19.9,1042.0,2012,10,12,4
48,葡萄柚-紅寶石,H41,22.0,11.6,台北一,109,18.1,18.9,866.0,2012,10,13,5
49,葡萄柚-紅寶石,H41,20.7,9.9,台北一,109,14.9,14.6,1326.0,2012,10,14,6
50,葡萄柚-紅寶石,H41,27.8,9.0,台北一,109,16.7,15.6,1068.0,2012,10,16,1
51,葡萄柚-紅寶石,H41,28.0,19.0,台北一,109,23.9,24.1,799.0,2012,10,17,2
52,葡萄柚-紅寶石,H41,33.5,21.5,台北一,109,27.1,26.9,738.0,2012,10,18,3
53,葡萄柚-紅寶石,H41,41.1,21.7,台北一,109,32.5,33.1,630.0,2012,10,19,4
54,葡萄柚-紅寶石,H41,42.0,26.3,台北一,109,36.4,37.9,288.0,2012,10,20,5
55,葡萄柚-紅寶石,H41,34.2,22.2,台北一,109,29.1,29.7,1818.0,2012,10,21,6
56,葡萄柚-紅寶石,H41,29.4,14.9,台北一,109,24.1,25.4,2036.0,2012,10,23,1
57,葡萄柚-紅寶石,H41,29.9,17.7,台北一,109,24.6,25.2,1782.0,2012,10,24,2
58,葡萄柚-紅寶石,H41,26.0,12.0,台北一,109,16.8,15.4,3312.0,2012,10,25,3
59,葡萄柚-紅寶石,H41,32.6,17.8,台北一,109,24.4,23.8,1098.0,2012,10,26,4
60,葡萄柚-紅寶石,H41,31.8,19.6,台北一,109,26.1,26.4,1098.0,2012,10,27,5
61,葡萄柚-紅寶石,H41,31.4,19.6,台北一,109,23.9,22.8,1026.0,2012,10,28,6
62,葡萄柚-紅寶石,H41,27.9,15.9,台北一,109,22.4,22.7,810.0,2012,10,30,1
63,葡萄柚-紅寶石,H41,34.7,21.4,台北一,109,28.3,28.4,612.0,2012,10,31,2
64,葡萄柚-紅寶石,H41,30.0,30.0,台北一,109,30.0,30.0,219.0,2012,11,1,3
65,葡萄柚-紅寶石,H41,33.7,23.0,台北一,109,26.4,25.1,612.0,2012,11,2,4
66,葡萄柚-紅寶石,H41,33.4,17.0,台北一,109,26.6,27.5,720.0,2012,11,3,5
67,葡萄柚-紅寶石,H41,29.2,23.7,台北一,109,27.0,27.3,540.0,2012,11,4,6
68,葡萄柚-紅寶石,H41,28.7,12.1,台北一,109,20.4,20.3,1568.0,2012,11,6,1
69,葡萄柚-紅寶石,H41,28.8,15.3,台北一,109,23.8,25.0,540.0,2012,11,7,2
70,葡萄柚-紅寶石,H41,30.9,15.4,台北一,109,25.2,26.6,792.0,2012,11,8,3
71,葡萄柚-紅寶石,H41,29.1,16.1,台北一,109,22.9,23.1,1512.0,2012,11,9,4
72,葡萄柚-紅寶石,H41,26.0,18.0,台北一,109,23.3,24.1,1080.0,2012,11,10,5
73,葡萄柚-紅寶石,H41,26.1,12.5,台北一,109,17.8,16.8,1296.0,2012,11,11,6
74,葡萄柚-紅寶石,H41,27.6,20.0,台北一,109,23.6,23.4,516.0,2012,11,13,1
75,葡萄柚-紅寶石,H41,22.0,15.0,台北一,109,20.0,20.9,450.0,2012,11,14,2
76,葡萄柚-紅寶石,H41,24.5,16.2,台北一,109,21.6,22.5,540.0,2012,11,15,3
77,葡萄柚-紅寶石,H41,23.0,22.0,台北一,109,22.3,22.1,1080.0,2012,11,16,4
78,葡萄柚-紅寶石,H41,28.6,10.0,台北一,109,16.8,15.2,450.0,2012,11,17,5
79,葡萄柚-紅寶石,H41,25.0,25.0,台北一,109,25.0,25.0,150.0,2012,11,20,1
80,葡萄柚-紅寶石,H41,30.0,15.0,台北一,109,22.4,22.3,396.0,2012,11,21,2
81,葡萄柚-紅寶石,H41,35.0,17.0,台北一,109,26.8,27.3,306.0,2012,11,22,3
82,葡萄柚-紅寶石,H41,31.0,20.6,台北一,109,26.9,27.6,630.0,2012,11,23,4
83,葡萄柚-紅寶石,H41,30.0,19.6,台北一,109,24.5,24.3,675.0,2012,11,25,6
84,葡萄柚-紅寶石,H41,36.0,16.5,台北一,109,25.3,24.7,1080.0,2012,11,27,1
85,葡萄柚-紅寶石,H41,32.8,13.3,台北一,109,22.7,22.5,936.0,2012,11,28,2
86,葡萄柚-紅寶石,H41,27.0,20.0,台北一,109,24.9,25.8,414.0,2012,11,29,3
87,葡萄柚-紅寶石,H41,35.0,24.0,台北一,109,28.7,28.2,378.0,2012,11,30,4
88,葡萄柚-紅寶石,H41,31.0,25.9,台北一,109,28.9,29.1,486.0,2012,12,1,5
89,葡萄柚-紅寶石,H41,32.4,17.0,台北一,109,25.7,26.3,486.0,2012,12,2,6
90,葡萄柚-紅寶石,H41,32.6,17.0,台北一,109,25.2,25.5,504.0,2012,12,4,1
91,葡萄柚-紅寶石,H41,28.6,17.0,台北一,109,24.3,25.2,432.0,2012,12,5,2
92,葡萄柚-紅寶石,H41,30.0,17.0,台北一,109,25.8,27.4,450.0,2012,12,7,4
93,葡萄柚-紅寶石,H41,26.2,15.0,台北一,109,20.9,21.2,1254.0,2012,12,8,5
94,葡萄柚-紅寶石,H41,24.4,16.5,台北一,109,19.5,18.9,952.0,2012,12,9,6
95,葡萄柚-紅寶石,H41,30.0,16.8,台北一,109,23.9,24.2,864.0,2012,12,11,1
96,葡萄柚-紅寶石,H41,15.0,15.0,台北一,109,15.0,15.0,54.0,2012,12,13,3
97,葡萄柚-紅寶石,H41,28.3,13.4,台北一,109,20.4,20.0,687.0,2012,12,14,4
98,葡萄柚-紅寶石,H41,27.8,12.0,台北一,109,19.8,19.8,486.0,2012,12,15,5
99,葡萄柚-紅寶石,H41,13.5,10.0,台北一,109,11.4,11.2,540.0,2012,12,16,6
100,葡萄柚-紅寶石,H41,28.0,21.0,台北一,109,25.8,26.6,550.0,2012,12,18,1
101,葡萄柚-紅寶石,H41,25.0,13.7,台北一,109,19.5,19.6,270.0,2012,12,19,2
102,葡萄柚-紅寶石,H41,27.0,13.6,台北一,109,18.7,17.6,420.0,2012,12,20,3
103,葡萄柚-紅寶石,H41,20.0,20.0,台北一,109,20.0,20.0,108.0,2012,12,21,4
104,葡萄柚-紅寶石,H41,10.0,10.0,台北一,109,10.0,10.0,375.0,2012,12,22,5
105,葡萄柚-紅寶石,H41,30.0,19.2,台北一,109,25.2,25.6,162.0,2012,12,26,2
106,葡萄柚-紅寶石,H41,35.0,18.0,台北一,109,25.2,24.3,180.0,2012,12,27,3
107,葡萄柚-紅寶石,H41,12.0,11.0,台北一,109,11.4,11.3,100.0,2012,12,29,5
108,葡萄柚-紅寶石,H41,25.0,25.0,台北一,109,25.0,25.0,105.0,2013,1,12,5
109,葡萄柚-紅寶石,H41,30.0,9.8,台北一,109,19.0,18.4,444.0,2013,1,17,3
110,葡萄柚-紅寶石,H41,15.7,12.0,台北一,109,13.0,12.4,143.0,2013,1,19,5
111,葡萄柚-紅寶石,H41,30.0,11.2,台北一,109,23.6,25.6,280.0,2013,1,20,6
112,葡萄柚-紅寶石,H41,28.0,25.0,台北一,109,26.7,26.8,288.0,2013,1,22,1
113,葡萄柚-紅寶石,H41,30.0,17.0,台北一,109,25.5,26.8,539.0,2013,1,23,2
114,葡萄柚-紅寶石,H41,25.0,18.2,台北一,109,23.6,25.0,396.0,2013,1,24,3
115,葡萄柚-紅寶石,H41,25.0,17.2,台北一,109,22.6,23.7,450.0,2013,1,25,4
116,葡萄柚-紅寶石,H41,30.0,9.8,台北一,109,22.1,23.5,597.0,2013,1,26,5
117,葡萄柚-紅寶石,H41,30.0,19.1,台北一,109,27.8,30.0,110.0,2013,2,1,4
118,葡萄柚-紅寶石,H41,13.0,13.0,台北一,109,13.0,13.0,120.0,2013,2,2,5
119,葡萄柚-紅寶石,H41,13.0,11.1,台北一,109,12.2,12.3,220.0,2013,2,3,6
120,葡萄柚-紅寶石,H41,19.9,10.0,台北一,109,12.0,10.0,121.0,2013,2,5,1
121,葡萄柚-紅寶石,H41,30.0,10.0,台北一,109,22.0,23.4,391.0,2013,2,6,2
122,葡萄柚-紅寶石,H41,30.0,30.0,台北一,109,30.0,30.0,210.0,2013,2,17,6
123,葡萄柚-紅寶石,H41,35.0,18.0,台北一,109,27.1,27.4,304.0,2013,2,21,3
124,葡萄柚-紅寶石,H41,30.0,22.6,台北一,109,27.9,28.9,560.0,2013,2,22,4
125,葡萄柚-紅寶石,H41,31.8,19.8,台北一,109,26.5,26.9,303.0,2013,2,23,5
126,葡萄柚-紅寶石,H41,30.0,14.9,台北一,109,25.0,26.7,223.0,2013,2,24,6
127,葡萄柚-紅寶石,H41,30.0,30.0,台北一,109,30.0,30.0,165.0,2013,3,3,6
128,葡萄柚-紅寶石,H41,20.0,20.0,台北一,109,20.0,20.0,600.0,2013,3,8,4
129,葡萄柚-紅寶石,H41,15.0,8.8,台北一,109,13.8,15.0,866.0,2013,3,9,5
130,葡萄柚-紅寶石,H41,18.0,13.2,台北一,109,16.8,17.7,900.0,2013,3,10,6
131,葡萄柚-紅寶石,H41,16.3,5.3,台北一,109,9.2,8.2,141.0,2013,3,13,2
132,葡萄柚-紅寶石,H41,30.0,30.0,台北一,109,30.0,30.0,240.0,2013,3,14,3
133,葡萄柚-紅寶石,H41,28.0,28.0,台北一,109,28.0,28.0,60.0,2013,3,16,5
134,葡萄柚-紅寶石,H41,30.0,30.0,台北一,109,30.0,30.0,225.0,2013,3,19,1
135,葡萄柚-紅寶石,H41,30.0,30.0,台北一,109,30.0,30.0,300.0,2013,3,22,4
136,葡萄柚-紅寶石,H41,30.0,25.0,台北一,109,28.4,29.1,525.0,2013,3,26,1
137,葡萄柚-紅寶石,H41,25.0,13.7,台北一,109,22.4,24.5,150.0,2013,3,27,2
138,葡萄柚-紅寶石,H41,25.0,10.6,台北一,109,21.7,24.3,149.0,2013,3,28,3
139,葡萄柚-紅寶石,H41,26.0,5.9,台北一,109,19.3,21.5,223.0,2013,3,29,4
140,葡萄柚-紅寶石,H41,25.0,4.3,台北一,109,14.3,14.1,258.0,2013,3,30,5
141,葡萄柚-紅寶石,H41,35.0,28.0,台北一,109,31.8,32.0,132.0,2013,3,31,6
142,葡萄柚-紅寶石,H41,27.0,15.0,台北一,109,23.9,25.9,172.0,2013,4,2,1
143,葡萄柚-紅寶石,H41,22.0,18.0,台北一,109,20.9,21.5,198.0,2013,4,3,2
144,葡萄柚-紅寶石,H41,30.0,27.0,台北一,109,29.3,29.9,195.0,2013,4,9,1
145,葡萄柚-紅寶石,H41,28.0,25.0,台北一,109,25.9,25.6,225.0,2013,4,10,2
146,葡萄柚-紅寶石,H41,21.3,18.0,台北一,109,19.3,19.1,180.0,2013,4,12,4
147,葡萄柚-紅寶石,H41,28.0,27.0,台北一,109,27.4,27.4,240.0,2013,4,16,1
148,葡萄柚-紅寶石,H41,28.0,27.0,台北一,109,27.4,27.4,285.0,2013,4,20,5
149,葡萄柚-紅寶石,H41,23.0,18.9,台北一,109,22.1,23.0,195.0,2013,4,23,1
150,葡萄柚-紅寶石,H41,22.5,16.0,台北一,109,18.6,18.2,579.0,2013,4,24,2
151,葡萄柚-紅寶石,H41,15.0,5.5,台北一,109,10.8,11.2,108.0,2013,4,25,3
152,葡萄柚-紅寶石,H41,28.0,26.0,台北一,109,27.2,27.3,285.0,2013,5,1,2
153,葡萄柚-紅寶石,H41,22.0,19.0,台北一,109,21.1,21.6,225.0,2013,5,3,4
154,葡萄柚-紅寶石,H41,22.7,17.0,台北一,109,18.1,17.0,105.0,2013,5,7,1
155,葡萄柚-紅寶石,H41,28.0,24.6,台北一,109,26.7,26.9,345.0,2013,5,8,2
156,葡萄柚-紅寶石,H41,28.0,23.9,台北一,109,26.1,26.2,135.0,2013,5,9,3
157,葡萄柚-紅寶石,H41,23.0,17.0,台北一,109,21.4,22.3,75.0,2013,5,12,6
158,葡萄柚-紅寶石,H41,25.0,25.0,台北一,109,25.0,25.0,48.0,2013,8,20,1
159,葡萄柚-紅寶石,H41,16.0,16.0,台北一,109,16.0,16.0,272.0,2013,8,21,2
160,葡萄柚-紅寶石,H41,25.0,17.0,台北一,109,19.3,18.1,84.0,2013,8,28,2
161,葡萄柚-紅寶石,H41,15.0,15.0,台北一,109,15.0,15.0,60.0,2013,9,1,6
162,葡萄柚-紅寶石,H41,20.0,12.0,台北一,109,16.9,17.5,144.0,2013,9,3,1
163,葡萄柚-紅寶石,H41,17.0,17.0,台北一,109,17.0,17.0,30.0,2013,9,4,2
164,葡萄柚-紅寶石,H41,13.0,13.0,台北一,109,13.0,13.0,54.0,2013,9,5,3
165,葡萄柚-紅寶石,H41,22.8,10.0,台北一,109,13.8,12.0,214.0,2013,9,6,4
166,葡萄柚-紅寶石,H41,17.0,14.0,台北一,109,15.2,15.0,762.0,2013,9,8,6
167,葡萄柚-紅寶石,H41,15.6,11.7,台北一,109,13.6,13.6,1099.0,2013,9,10,1
168,葡萄柚-紅寶石,H41,15.3,12.0,台北一,109,13.2,12.9,696.0,2013,9,11,2
169,葡萄柚-紅寶石,H41,15.0,10.4,台北一,109,12.3,12.0,936.0,2013,9,12,3
170,葡萄柚-紅寶石,H41,17.1,8.8,台北一,109,13.4,13.7,543.0,2013,9,13,4
171,葡萄柚-紅寶石,H41,16.2,9.8,台北一,109,12.2,11.6,956.0,2013,9,14,5
172,葡萄柚-紅寶石,H41,17.0,10.0,台北一,109,12.4,11.6,432.0,2013,9,15,6
173,葡萄柚-紅寶石,H41,10.0,7.5,台北一,109,8.7,8.6,705.0,2013,9,16,0
174,葡萄柚-紅寶石,H41,17.0,9.8,台北一,109,12.7,12.1,813.0,2013,9,17,1
175,葡萄柚-紅寶石,H41,15.0,8.8,台北一,109,12.3,12.5,674.0,2013,9,18,2
176,葡萄柚-紅寶石,H41,15.0,15.0,台北一,109,15.0,15.0,70.0,2013,9,19,3
177,葡萄柚-紅寶石,H41,13.0,10.6,台北一,109,12.3,12.6,522.0,2013,9,24,1
178,葡萄柚-紅寶石,H41,16.8,7.9,台北一,109,12.5,12.6,885.0,2013,9,26,3
179,葡萄柚-紅寶石,H41,20.0,11.0,台北一,109,17.0,18.0,954.0,2013,9,27,4
180,葡萄柚-紅寶石,H41,18.0,11.5,台北一,109,15.2,15.4,1242.0,2013,9,28,5
181,葡萄柚-紅寶石,H41,18.0,15.0,台北一,109,16.0,15.7,414.0,2013,9,29,6
182,葡萄柚-紅寶石,H41,16.7,9.5,台北一,109,13.4,13.5,1242.0,2013,10,1,1
183,葡萄柚-紅寶石,H41,19.8,12.6,台北一,109,16.1,16.1,1188.0,2013,10,2,2
184,葡萄柚-紅寶石,H41,17.9,9.9,台北一,109,14.9,15.6,1140.0,2013,10,3,3
185,葡萄柚-紅寶石,H41,20.3,11.7,台北一,109,15.9,15.9,1424.0,2013,10,4,4
186,葡萄柚-紅寶石,H41,22.0,15.0,台北一,109,18.8,19.0,720.0,2013,10,5,5
187,葡萄柚-紅寶石,H41,25.0,17.6,台北一,109,22.1,22.6,828.0,2013,10,6,6
188,葡萄柚-紅寶石,H41,20.0,15.8,台北一,109,18.5,18.9,522.0,2013,10,8,1
189,葡萄柚-紅寶石,H41,20.0,16.9,台北一,109,19.2,19.7,540.0,2013,10,9,2
190,葡萄柚-紅寶石,H41,20.8,15.7,台北一,109,18.8,19.1,558.0,2013,10,10,3
191,葡萄柚-紅寶石,H41,20.4,9.6,台北一,109,14.6,14.4,1188.0,2013,10,11,4
192,葡萄柚-紅寶石,H41,20.0,13.0,台北一,109,18.0,19.1,522.0,2013,10,12,5
193,葡萄柚-紅寶石,H41,24.0,15.8,台北一,109,20.4,20.8,432.0,2013,10,17,3
194,葡萄柚-紅寶石,H41,24.0,16.9,台北一,109,21.8,22.7,1152.0,2013,10,18,4
195,葡萄柚-紅寶石,H41,27.0,20.5,台北一,109,24.1,24.4,432.0,2013,10,19,5
196,葡萄柚-紅寶石,H41,21.6,13.3,台北一,109,18.8,19.8,1599.0,2013,10,20,6
197,葡萄柚-紅寶石,H41,27.0,23.0,台北一,109,24.2,23.6,306.0,2013,10,22,1
198,葡萄柚-紅寶石,H41,23.0,18.0,台北一,109,21.3,21.9,270.0,2013,10,23,2
199,葡萄柚-紅寶石,H41,25.0,10.0,台北一,109,20.3,22.2,464.0,2013,10,24,3
200,葡萄柚-紅寶石,H41,12.0,7.7,台北一,109,10.0,10.1,260.0,2013,10,25,4
201,葡萄柚-紅寶石,H41,25.8,14.6,台北一,109,21.8,22.9,1098.0,2013,10,26,5
202,葡萄柚-紅寶石,H41,25.0,15.4,台北一,109,20.7,21.1,1461.0,2013,10,27,6
203,葡萄柚-紅寶石,H41,25.0,14.1,台北一,109,21.7,23.1,684.0,2013,10,29,1
204,葡萄柚-紅寶石,H41,25.3,13.5,台北一,109,21.1,22.3,987.0,2013,10,30,2
205,葡萄柚-紅寶石,H41,28.7,13.6,台北一,109,22.8,23.9,1098.0,2013,10,31,3
206,葡萄柚-紅寶石,H41,25.0,19.9,台北一,109,22.8,23.1,342.0,2013,11,1,4
207,葡萄柚-紅寶石,H41,22.7,6.2,台北一,109,17.4,19.3,754.0,2013,11,2,5
208,葡萄柚-紅寶石,H41,27.5,8.0,台北一,109,16.4,15.5,576.0,2013,11,3,6
209,葡萄柚-紅寶石,H41,28.0,14.4,台北一,109,23.1,24.3,522.0,2013,11,5,1
210,葡萄柚-紅寶石,H41,30.0,16.0,台北一,109,25.0,26.3,930.0,2013,11,6,2
211,葡萄柚-紅寶石,H41,28.0,15.6,台北一,109,24.1,25.7,882.0,2013,11,7,3
212,葡萄柚-紅寶石,H41,27.0,16.6,台北一,109,22.1,22.4,351.0,2013,11,8,4
213,葡萄柚-紅寶石,H41,29.5,15.5,台北一,109,21.3,20.5,1494.0,2013,11,9,5
214,葡萄柚-紅寶石,H41,24.2,9.7,台北一,109,14.4,12.7,2088.0,2013,11,10,6
215,葡萄柚-紅寶石,H41,28.0,12.4,台北一,109,22.9,24.6,648.0,2013,11,12,1
216,葡萄柚-紅寶石,H41,28.0,10.1,台北一,109,21.1,22.5,2772.0,2013,11,13,2
217,葡萄柚-紅寶石,H41,27.9,6.6,台北一,109,20.5,22.6,936.0,2013,11,14,3
218,葡萄柚-紅寶石,H41,27.0,12.8,台北一,109,23.0,25.1,918.0,2013,11,15,4
219,葡萄柚-紅寶石,H41,26.0,8.8,台北一,109,20.3,22.2,1206.0,2013,11,16,5
220,葡萄柚-紅寶石,H41,25.0,13.9,台北一,109,22.7,24.9,432.0,2013,11,17,6
221,葡萄柚-紅寶石,H41,25.0,13.2,台北一,109,20.2,21.0,627.0,2013,11,19,1
222,葡萄柚-紅寶石,H41,30.0,15.0,台北一,109,21.8,21.3,648.0,2013,11,20,2
223,葡萄柚-紅寶石,H41,25.7,8.0,台北一,109,15.4,14.5,954.0,2013,11,21,3
224,葡萄柚-紅寶石,H41,35.4,12.1,台北一,109,22.0,20.7,882.0,2013,11,22,4
225,葡萄柚-紅寶石,H41,35.0,14.0,台北一,109,29.8,33.4,900.0,2013,11,23,5
226,葡萄柚-紅寶石,H41,26.4,12.4,台北一,109,21.9,23.5,936.0,2013,11,24,6
227,葡萄柚-紅寶石,H41,25.0,9.1,台北一,109,19.5,21.2,1134.0,2013,11,26,1
228,葡萄柚-紅寶石,H41,26.0,8.7,台北一,109,18.9,20.0,1404.0,2013,11,27,2
229,葡萄柚-紅寶石,H41,28.0,10.7,台北一,109,20.9,21.9,846.0,2013,11,28,3
230,葡萄柚-紅寶石,H41,16.0,7.0,台北一,109,12.3,12.9,684.0,2013,11,29,4
231,葡萄柚-紅寶石,H41,25.0,13.8,台北一,109,21.0,22.1,1098.0,2013,12,3,1
232,葡萄柚-紅寶石,H41,22.0,11.0,台北一,109,17.1,17.6,954.0,2013,12,4,2
233,葡萄柚-紅寶石,H41,28.0,21.1,台北一,109,24.9,25.2,195.0,2013,12,5,3
234,葡萄柚-紅寶石,H41,24.1,10.0,台北一,109,19.3,20.7,504.0,2013,12,6,4
235,葡萄柚-紅寶石,H41,15.0,15.0,台北一,109,15.0,15.0,25.0,2013,12,8,6
236,葡萄柚-紅寶石,H41,30.0,22.5,台北一,109,28.5,29.9,360.0,2013,12,11,2
237,葡萄柚-紅寶石,H41,25.0,25.0,台北一,109,25.0,25.0,80.0,2013,12,15,6
238,葡萄柚-紅寶石,H41,25.0,25.0,台北一,109,25.0,25.0,140.0,2013,12,17,1
239,葡萄柚-紅寶石,H41,30.0,23.2,台北一,109,28.6,30.0,330.0,2013,12,19,3
240,葡萄柚-紅寶石,H41,10.0,10.0,台北一,109,10.0,10.0,63.0,2013,12,21,5
241,葡萄柚-紅寶石,H41,30.0,23.7,台北一,109,28.7,29.9,285.0,2013,12,26,3
242,葡萄柚-紅寶石,H41,35.0,32.0,台北一,109,33.0,32.7,345.0,2013,12,31,1
243,葡萄柚-紅寶石,H41,30.0,20.3,台北一,109,27.0,28.2,435.0,2014,1,2,3
244,葡萄柚-紅寶石,H41,10.0,10.0,台北一,109,10.0,10.0,30.0,2014,1,4,5
245,葡萄柚-紅寶石,H41,30.0,21.0,台北一,109,26.8,27.7,285.0,2014,1,9,3
246,葡萄柚-紅寶石,H41,22.0,16.4,台北一,109,18.8,18.5,345.0,2014,1,14,1
247,葡萄柚-紅寶石,H41,30.0,23.2,台北一,109,28.2,29.3,210.0,2014,1,23,3
248,葡萄柚-紅寶石,H41,35.0,29.1,台北一,109,32.8,33.2,180.0,2014,1,28,1
249,葡萄柚-紅寶石,H41,17.0,17.0,台北一,109,17.0,17.0,180.0,2014,2,5,2
250,葡萄柚-紅寶石,H41,30.0,23.8,台北一,109,27.5,27.9,300.0,2014,2,12,2
251,葡萄柚-紅寶石,H41,30.0,21.6,台北一,109,26.9,27.7,375.0,2014,2,20,3
252,葡萄柚-紅寶石,H41,20.0,20.0,台北一,109,20.0,20.0,700.0,2014,2,26,2
253,葡萄柚-紅寶石,H41,30.0,21.6,台北一,109,26.9,27.6,360.0,2014,2,27,3
254,葡萄柚-紅寶石,H41,30.0,28.1,台北一,109,29.6,30.0,390.0,2014,3,6,3
255,葡萄柚-紅寶石,H41,25.0,25.0,台北一,109,25.0,25.0,670.0,2014,3,11,1
256,葡萄柚-紅寶石,H41,25.0,25.0,台北一,109,25.0,25.0,1553.0,2014,3,12,2
257,葡萄柚-紅寶石,H41,30.0,24.7,台北一,109,26.3,25.7,1074.0,2014,3,13,3
258,葡萄柚-紅寶石,H41,30.0,22.0,台北一,109,26.4,26.6,132.0,2014,3,22,5
259,葡萄柚-紅寶石,H41,25.0,22.0,台北一,109,24.0,24.3,165.0,2014,3,23,6
260,葡萄柚-紅寶石,H41,33.0,21.1,台北一,109,28.3,29.1,217.0,2014,3,25,1
