,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
20,桃子-鶯歌桃,Y2,25.0,25.0,台北一,109,25.0,25.0,150.0,2012,7,27,4
21,桃子-鶯歌桃,Y2,25.0,25.0,台北一,109,25.0,25.0,198.0,2012,7,28,5
22,桃子-鶯歌桃,Y2,25.0,25.0,台北一,109,25.0,25.0,300.0,2012,7,29,6
23,桃子-鶯歌桃,Y2,25.0,20.0,台北一,109,23.6,24.3,258.0,2013,4,30,1
24,桃子-鶯歌桃,Y2,15.0,15.0,台北一,109,15.0,15.0,12.0,2013,5,8,2
25,桃子-鶯歌桃,Y2,23.0,23.0,台北一,109,23.0,23.0,54.0,2013,5,18,5
26,桃子-鶯歌桃,Y2,25.0,25.0,台北一,109,25.0,25.0,90.0,2013,6,6,3
27,桃子-鶯歌桃,Y2,25.0,25.0,台北一,109,25.0,25.0,876.0,2013,6,7,4
28,桃子-鶯歌桃,Y2,23.0,23.0,台北一,109,23.0,23.0,1116.0,2013,6,8,5
29,桃子-鶯歌桃,Y2,39.2,21.5,台北一,109,27.5,25.6,2144.0,2013,6,9,6
30,桃子-鶯歌桃,Y2,71.2,22.1,台北一,109,34.2,25.9,4440.0,2013,6,11,1
31,桃子-鶯歌桃,Y2,33.1,13.0,台北一,109,20.2,18.4,213.0,2013,6,12,2
32,桃子-鶯歌桃,Y2,19.6,10.0,台北一,109,13.8,13.1,173.0,2013,6,15,5
33,桃子-鶯歌桃,Y2,45.0,45.0,台北一,109,45.0,45.0,52.0,2013,6,20,3
34,桃子-鶯歌桃,Y2,30.0,30.0,台北一,109,30.0,30.0,32.0,2013,6,23,6
35,桃子-鶯歌桃,Y2,10.0,6.2,台北一,109,7.8,7.7,96.0,2013,6,25,1
36,桃子-鶯歌桃,Y2,10.0,10.0,台北一,109,10.0,10.0,21.0,2013,6,28,4
37,桃子-鶯歌桃,Y2,9.5,6.0,台北一,109,7.7,7.7,99.0,2013,6,29,5
38,桃子-鶯歌桃,Y2,7.0,5.0,台北一,109,6.0,6.0,140.0,2013,6,30,6
39,桃子-鶯歌桃,Y2,40.0,30.0,台北一,109,35.0,35.0,32.0,2014,3,29,5
40,桃子-鶯歌桃,Y2,35.0,20.0,台北一,109,27.5,27.5,24.0,2014,3,30,6
41,桃子-鶯歌桃,Y2,45.0,30.0,台北一,109,37.2,37.0,50.0,2014,4,1,1
42,桃子-鶯歌桃,Y2,70.0,65.0,台北一,109,67.0,66.7,57.0,2014,4,3,3
43,桃子-鶯歌桃,Y2,35.0,25.0,台北一,109,30.4,30.7,113.0,2014,4,10,3
44,桃子-鶯歌桃,Y2,30.0,30.0,台北一,109,30.0,30.0,150.0,2014,5,13,1
45,桃子-鶯歌桃,Y2,43.8,10.9,台北一,109,29.7,31.3,474.0,2014,5,31,5
46,桃子-鶯歌桃,Y2,56.8,12.1,台北一,109,34.4,34.4,2430.0,2014,6,1,6
47,桃子-鶯歌桃,Y2,35.0,35.0,台北一,109,35.0,35.0,133.0,2014,6,6,4
48,桃子-鶯歌桃,Y2,25.9,12.7,台北一,109,17.4,16.1,326.0,2014,6,10,1
49,桃子-鶯歌桃,Y2,35.0,12.0,台北一,109,26.4,28.4,244.0,2014,6,11,2
50,桃子-鶯歌桃,Y2,35.0,25.0,台北一,109,28.1,26.9,231.0,2014,6,12,3
51,桃子-鶯歌桃,Y2,35.0,15.4,台北一,109,30.4,33.8,164.0,2014,6,13,4
52,桃子-鶯歌桃,Y2,29.6,23.6,台北一,109,25.6,25.0,198.0,2014,6,14,5
53,桃子-鶯歌桃,Y2,25.0,25.0,台北一,109,25.0,25.0,482.0,2014,6,15,6
54,桃子-鶯歌桃,Y2,27.3,16.2,台北一,109,19.8,18.5,856.0,2014,6,17,1
55,桃子-鶯歌桃,Y2,25.0,25.0,台北一,109,25.0,25.0,120.0,2014,6,18,2
56,桃子-鶯歌桃,Y2,30.0,25.0,台北一,109,27.9,28.1,126.0,2014,6,19,3
57,桃子-鶯歌桃,Y2,28.0,6.0,台北一,109,16.5,16.2,448.0,2014,6,20,4
58,桃子-鶯歌桃,Y2,25.0,15.0,台北一,109,19.6,19.4,234.0,2014,6,24,1
59,桃子-鶯歌桃,Y2,25.0,20.0,台北一,109,22.1,21.7,396.0,2014,6,25,2
60,桃子-鶯歌桃,Y2,25.0,20.0,台北一,109,22.5,22.5,180.0,2014,6,26,3
61,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,565.0,2014,7,8,1
62,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,637.0,2014,7,9,2
63,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,733.0,2014,7,10,3
64,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,651.0,2014,7,11,4
65,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,584.0,2014,7,12,5
66,桃子-鶯歌桃,Y2,25.0,20.0,台北一,109,21.6,21.1,591.0,2014,7,13,6
67,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,601.0,2014,7,16,2
68,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,642.0,2014,7,17,3
69,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,504.0,2014,7,18,4
70,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,578.0,2014,7,19,5
71,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,689.0,2014,7,20,6
72,桃子-鶯歌桃,Y2,25.0,20.0,台北一,109,21.7,21.2,766.0,2014,7,22,1
73,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,975.0,2014,7,23,2
74,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,717.0,2014,7,24,3
75,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,255.0,2014,7,25,4
76,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,285.0,2014,7,26,5
77,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,300.0,2014,7,27,6
78,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,240.0,2014,7,29,1
79,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,300.0,2014,7,30,2
80,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,300.0,2014,7,31,3
81,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,360.0,2014,8,1,4
82,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,240.0,2014,8,2,5
83,桃子-鶯歌桃,Y2,20.0,20.0,台北一,109,20.0,20.0,255.0,2014,8,3,6
84,桃子-鶯歌桃,Y2,40.0,40.0,台北一,109,40.0,40.0,28.0,2015,6,5,4
85,桃子-鶯歌桃,Y2,35.0,18.0,台北一,109,26.5,26.5,24.0,2015,6,6,5
86,桃子-鶯歌桃,Y2,15.0,10.0,台北一,109,13.3,13.9,126.0,2015,6,7,6
87,桃子-鶯歌桃,Y2,35.0,13.9,台北一,109,23.0,22.0,78.0,2015,6,9,1
88,桃子-鶯歌桃,Y2,25.0,12.0,台北一,109,18.8,19.1,36.0,2015,6,10,2
89,桃子-鶯歌桃,Y2,25.0,25.0,台北一,109,25.0,25.0,126.0,2015,6,11,3
90,桃子-鶯歌桃,Y2,25.0,10.0,台北一,109,18.5,19.2,150.0,2015,6,12,4
91,桃子-鶯歌桃,Y2,25.0,21.9,台北一,109,24.4,25.0,725.0,2015,6,13,5
92,桃子-鶯歌桃,Y2,41.4,17.7,台北一,109,28.2,27.4,982.0,2015,6,16,1
93,桃子-鶯歌桃,Y2,23.1,11.5,台北一,109,16.3,15.6,1756.0,2015,6,17,2
94,桃子-鶯歌桃,Y2,26.5,13.2,台北一,109,22.7,24.6,1197.0,2015,6,18,3
95,桃子-鶯歌桃,Y2,25.0,16.1,台北一,109,21.3,21.8,2576.0,2015,6,19,4
96,桃子-鶯歌桃,Y2,30.0,17.1,台北一,109,24.9,25.8,916.0,2015,6,20,5
97,桃子-鶯歌桃,Y2,15.0,15.0,台北一,109,15.0,15.0,119.0,2015,6,23,1
98,桃子-鶯歌桃,Y2,9.0,9.0,台北一,109,9.0,9.0,180.0,2015,6,24,2
99,桃子-鶯歌桃,Y2,25.0,25.0,台北一,109,25.0,25.0,126.0,2015,6,30,1
100,桃子-鶯歌桃,Y2,5.0,5.0,台北一,109,5.0,5.0,190.0,2015,7,14,1
101,桃子-鶯歌桃,Y2,40.0,40.0,台北一,109,40.0,40.0,96.0,2016,6,2,3
102,桃子-鶯歌桃,Y2,45.0,45.0,台北一,109,45.0,45.0,144.0,2016,6,16,3
103,桃子-鶯歌桃,Y2,40.0,40.0,台北一,109,40.0,40.0,156.0,2016,6,17,4
104,桃子-鶯歌桃,Y2,35.0,33.2,台北一,109,34.7,35.0,639.0,2016,6,18,5
105,桃子-鶯歌桃,Y2,30.0,30.0,台北一,109,30.0,30.0,2046.0,2016,6,19,6
106,桃子-鶯歌桃,Y2,34.9,30.0,台北一,109,31.0,30.0,1852.0,2016,6,21,1
107,桃子-鶯歌桃,Y2,30.0,30.0,台北一,109,30.0,30.0,286.0,2016,6,22,2
108,桃子-鶯歌桃,Y2,30.0,30.0,台北一,109,30.0,30.0,396.0,2016,6,23,3
109,桃子-鶯歌桃,Y2,20.0,11.4,台北一,109,16.4,16.9,98.0,2016,6,28,1
110,桃子-鶯歌桃,Y2,25.0,25.0,台北一,109,25.0,25.0,34.0,2016,7,1,4
111,桃子-鶯歌桃,Y2,20.0,15.0,台北一,109,17.5,17.5,36.0,2016,7,10,6
112,桃子-鶯歌桃,Y2,50.0,50.0,台北一,109,50.0,50.0,96.0,2017,5,11,3
113,桃子-鶯歌桃,Y2,60.0,12.2,台北一,109,38.7,40.4,238.0,2017,6,13,1
114,桃子-鶯歌桃,Y2,20.5,10.0,台北一,109,14.5,14.0,84.0,2017,6,30,4
115,桃子-鶯歌桃,Y2,22.0,20.0,台北一,109,21.0,21.1,25.0,2017,7,9,6
116,桃子-鶯歌桃,Y2,42.1,30.0,台北一,109,34.2,32.9,120.0,2018,5,16,2
117,桃子-鶯歌桃,Y2,30.0,20.0,台北一,109,25.0,25.0,190.0,2018,6,12,1
118,桃子-鶯歌桃,Y2,40.0,25.0,台北一,109,29.8,28.0,50.0,2018,6,14,3
119,桃子-鶯歌桃,Y2,40.0,30.0,台北一,109,34.0,33.3,450.0,2018,6,16,5
120,桃子-鶯歌桃,Y2,40.0,40.0,台北一,109,40.0,40.0,42.0,2018,6,29,4
121,桃子-鶯歌桃,Y2,20.0,15.0,台北一,109,17.4,17.4,29.0,2018,6,30,5
122,桃子-鶯歌桃,Y2,12.0,10.0,台北一,109,11.1,11.1,26.0,2018,7,14,5
