,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-紅肉,T6,17.0,15.0,台北一,109,16.6,17.0,1855.0,2012,4,2,0
1,西瓜-紅肉,T6,17.2,15.2,台北一,109,16.6,16.9,611.0,2012,4,7,5
2,西瓜-紅肉,T6,14.0,14.0,台北一,109,14.0,14.0,496.0,2012,4,11,2
3,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,40.0,2012,4,13,4
4,西瓜-紅肉,T6,11.0,10.0,台北一,109,10.3,10.2,421.0,2012,4,18,2
5,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,583.0,2012,4,28,5
6,西瓜-紅肉,T6,12.0,12.0,台北一,109,12.0,12.0,52.0,2012,5,3,3
7,西瓜-紅肉,T6,20.0,12.0,台北一,109,14.8,14.0,1800.0,2012,5,4,4
8,西瓜-紅肉,T6,20.0,15.0,台北一,109,16.7,16.2,1368.0,2012,5,5,5
9,西瓜-紅肉,T6,19.9,10.0,台北一,109,13.5,12.5,1823.0,2012,5,6,6
10,西瓜-紅肉,T6,19.2,11.1,台北一,109,14.5,14.0,3315.0,2012,5,9,2
11,西瓜-紅肉,T6,16.6,6.0,台北一,109,11.6,11.8,754.0,2012,5,10,3
12,西瓜-紅肉,T6,18.0,9.7,台北一,109,12.3,11.3,1046.0,2012,5,11,4
13,西瓜-紅肉,T6,18.0,10.0,台北一,109,12.6,11.6,713.0,2012,5,12,5
14,西瓜-紅肉,T6,18.0,10.0,台北一,109,12.5,11.5,600.0,2012,5,13,6
15,西瓜-紅肉,T6,17.0,9.0,台北一,109,11.6,10.7,1094.0,2012,5,15,1
16,西瓜-紅肉,T6,3.0,3.0,台北一,109,3.0,3.0,1684.0,2012,5,26,5
17,西瓜-紅肉,T6,4.0,4.0,台北一,109,4.0,4.0,33.0,2012,5,27,6
18,西瓜-紅肉,T6,15.0,15.0,台北一,109,15.0,15.0,180.0,2012,5,30,2
19,西瓜-紅肉,T6,15.0,15.0,台北一,109,15.0,15.0,660.0,2012,5,31,3
20,西瓜-紅肉,T6,10.0,10.0,台北一,109,10.0,10.0,150.0,2012,6,1,4
21,西瓜-紅肉,T6,15.0,7.0,台北一,109,9.3,8.2,1746.0,2012,6,2,5
22,西瓜-紅肉,T6,15.0,15.0,台北一,109,15.0,15.0,144.0,2012,6,3,6
23,西瓜-紅肉,T6,15.0,10.0,台北一,109,12.7,12.8,625.0,2012,6,5,1
24,西瓜-紅肉,T6,10.0,7.0,台北一,109,8.8,9.0,1010.0,2012,6,7,3
25,西瓜-紅肉,T6,15.2,7.0,台北一,109,9.1,7.7,832.0,2012,6,8,4
26,西瓜-紅肉,T6,18.0,11.0,台北一,109,12.7,11.4,420.0,2012,6,9,5
27,西瓜-紅肉,T6,18.0,18.0,台北一,109,18.0,18.0,120.0,2012,6,10,6
28,西瓜-紅肉,T6,13.0,7.0,台北一,109,10.6,11.0,166.0,2012,6,12,1
29,西瓜-紅肉,T6,18.0,11.0,台北一,109,14.4,14.2,526.0,2012,6,13,2
30,西瓜-紅肉,T6,20.0,6.0,台北一,109,12.5,12.2,461.0,2012,6,14,3
31,西瓜-紅肉,T6,18.0,14.0,台北一,109,16.5,16.8,273.0,2012,6,15,4
32,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,108.0,2012,6,16,5
33,西瓜-紅肉,T6,18.0,7.3,台北一,109,13.6,14.3,668.0,2012,6,17,6
34,西瓜-紅肉,T6,18.0,5.0,台北一,109,11.6,11.6,613.0,2012,6,19,1
35,西瓜-紅肉,T6,20.0,4.0,台北一,109,9.7,8.1,1178.0,2012,6,20,2
36,西瓜-紅肉,T6,20.0,20.0,台北一,109,20.0,20.0,288.0,2012,6,21,3
