,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,芒果-金煌,R6,60.0,60.0,台北一,109,60.0,60.0,7.0,2012,1,15,6
1,芒果-金煌,R6,40.0,40.0,台北一,109,40.0,40.0,24.0,2012,1,20,4
2,芒果-金煌,R6,50.0,31.1,台北一,109,46.2,50.0,37.0,2012,1,22,6
3,芒果-金煌,R6,30.0,15.0,台北一,109,26.5,29.2,65.0,2012,2,3,4
4,芒果-金煌,R6,62.5,40.0,台北一,109,45.3,41.3,120.0,2012,2,4,5
5,芒果-金煌,R6,45.0,40.0,台北一,109,44.0,45.0,60.0,2012,2,5,6
6,芒果-金煌,R6,55.0,50.0,台北一,109,51.5,50.8,60.0,2012,2,6,0
7,芒果-金煌,R6,40.0,40.0,台北一,109,40.0,40.0,6.0,2012,2,16,3
8,芒果-金煌,R6,45.0,45.0,台北一,109,45.0,45.0,60.0,2012,2,19,6
9,芒果-金煌,R6,50.0,45.8,台北一,109,49.2,50.0,195.0,2012,2,21,1
10,芒果-金煌,R6,50.0,42.6,台北一,109,48.5,50.0,131.0,2012,2,22,2
11,芒果-金煌,R6,65.0,65.0,台北一,109,65.0,65.0,12.0,2012,3,3,5
12,芒果-金煌,R6,50.0,45.0,台北一,109,46.2,45.4,148.0,2012,3,6,1
13,芒果-金煌,R6,40.0,40.0,台北一,109,40.0,40.0,6.0,2012,3,9,4
14,芒果-金煌,R6,55.0,45.0,台北一,109,49.0,48.3,30.0,2012,3,10,5
15,芒果-金煌,R6,53.3,25.0,台北一,109,37.8,36.9,30.0,2012,3,11,6
16,芒果-金煌,R6,65.0,65.0,台北一,109,65.0,65.0,6.0,2012,3,13,1
17,芒果-金煌,R6,55.0,55.0,台北一,109,55.0,55.0,30.0,2012,3,16,4
18,芒果-金煌,R6,70.0,70.0,台北一,109,70.0,70.0,6.0,2012,3,18,6
19,芒果-金煌,R6,60.0,45.0,台北一,109,51.0,50.1,174.0,2012,3,20,1
20,芒果-金煌,R6,55.0,35.0,台北一,109,45.0,45.0,120.0,2012,3,21,2
21,芒果-金煌,R6,40.0,40.0,台北一,109,40.0,40.0,30.0,2012,3,22,3
22,芒果-金煌,R6,40.0,40.0,台北一,109,40.0,40.0,5.0,2012,3,25,6
23,芒果-金煌,R6,50.0,50.0,台北一,109,50.0,50.0,4.0,2012,3,27,1
24,芒果-金煌,R6,65.0,37.0,台北一,109,54.8,57.3,132.0,2012,3,30,4
25,芒果-金煌,R6,66.8,31.2,台北一,109,49.5,49.8,197.0,2012,3,31,5
26,芒果-金煌,R6,100.0,45.0,台北一,109,84.3,92.1,21.0,2012,4,1,6
27,芒果-金煌,R6,87.5,40.0,台北一,109,64.7,65.4,108.0,2012,4,2,0
28,芒果-金煌,R6,101.9,48.7,台北一,109,74.3,73.6,174.0,2012,4,3,1
29,芒果-金煌,R6,87.1,58.2,台北一,109,77.1,80.0,85.0,2012,4,6,4
30,芒果-金煌,R6,70.0,70.0,台北一,109,70.0,70.0,12.0,2012,4,7,5
31,芒果-金煌,R6,90.0,45.0,台北一,109,67.0,66.7,60.0,2012,4,10,1
32,芒果-金煌,R6,98.9,79.2,台北一,109,91.2,92.6,78.0,2012,4,11,2
33,芒果-金煌,R6,102.1,71.5,台北一,109,91.8,95.2,211.0,2012,4,12,3
34,芒果-金煌,R6,105.0,85.0,台北一,109,101.0,105.0,30.0,2012,4,13,4
35,芒果-金煌,R6,140.0,68.8,台北一,109,120.0,130.4,102.0,2012,4,14,5
36,芒果-金煌,R6,81.6,44.1,台北一,109,66.3,68.5,96.0,2012,4,15,6
37,芒果-金煌,R6,105.0,57.5,台北一,109,88.8,93.8,48.0,2012,4,17,1
38,芒果-金煌,R6,72.1,70.0,台北一,109,70.4,70.0,72.0,2012,4,18,2
39,芒果-金煌,R6,115.0,47.4,台北一,109,83.0,84.3,106.0,2012,4,19,3
40,芒果-金煌,R6,140.0,69.5,台北一,109,100.2,97.1,366.0,2012,4,20,4
41,芒果-金煌,R6,123.4,24.2,台北一,109,69.0,65.8,192.0,2012,4,21,5
42,芒果-金煌,R6,105.0,79.1,台北一,109,97.2,100.6,55.0,2012,4,22,6
43,芒果-金煌,R6,115.0,65.9,台北一,109,89.7,89.2,85.0,2012,4,24,1
44,芒果-金煌,R6,98.6,54.7,台北一,109,74.9,73.7,221.0,2012,4,25,2
45,芒果-金煌,R6,95.4,57.0,台北一,109,78.2,79.5,326.0,2012,4,26,3
46,芒果-金煌,R6,110.0,80.2,台北一,109,103.0,108.3,53.0,2012,4,27,4
47,芒果-金煌,R6,88.8,55.5,台北一,109,74.9,76.8,623.0,2012,4,28,5
48,芒果-金煌,R6,75.5,37.0,台北一,109,60.2,62.9,1091.0,2012,4,29,6
49,芒果-金煌,R6,82.4,43.6,台北一,109,66.7,69.1,916.0,2012,5,1,1
