,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,荔枝-竹葉黑,J4,79.8,47.7,台北一,109,65.0,65.9,1123.0,2012,6,16,5
25,荔枝-竹葉黑,J4,107.9,47.2,台北一,109,84.2,88.5,516.0,2012,6,17,6
26,荔枝-竹葉黑,J4,98.5,65.4,台北一,109,83.9,85.1,852.0,2012,6,19,1
27,荔枝-竹葉黑,J4,104.7,40.0,台北一,109,57.5,47.6,1543.0,2012,6,20,2
28,荔枝-竹葉黑,J4,77.6,39.8,台北一,109,58.7,58.6,1205.0,2012,6,21,3
29,荔枝-竹葉黑,J4,87.5,48.4,台北一,109,63.2,60.0,1454.0,2012,6,22,4
30,荔枝-竹葉黑,J4,46.0,40.0,台北一,109,41.2,40.0,400.0,2012,6,23,5
31,荔枝-竹葉黑,J4,80.0,80.0,台北一,109,80.0,80.0,23.0,2013,5,24,4
32,荔枝-竹葉黑,J4,80.0,65.0,台北一,109,74.4,75.6,128.0,2013,5,25,5
33,荔枝-竹葉黑,J4,70.0,60.0,台北一,109,64.0,63.3,135.0,2013,5,26,6
34,荔枝-竹葉黑,J4,53.2,45.6,台北一,109,49.6,49.7,491.0,2013,5,28,1
35,荔枝-竹葉黑,J4,45.7,40.9,台北一,109,44.3,45.0,893.0,2013,5,29,2
36,荔枝-竹葉黑,J4,44.0,24.6,台北一,109,35.8,36.8,1901.0,2013,5,30,3
37,荔枝-竹葉黑,J4,40.0,28.5,台北一,109,34.4,34.4,3587.0,2013,5,31,4
38,荔枝-竹葉黑,J4,42.1,29.1,台北一,109,35.5,35.4,4859.0,2013,6,1,5
39,荔枝-竹葉黑,J4,42.1,26.7,台北一,109,36.5,37.8,6413.0,2013,6,2,6
40,荔枝-竹葉黑,J4,38.2,24.8,台北一,109,32.0,32.3,9597.0,2013,6,4,1
41,荔枝-竹葉黑,J4,37.6,22.7,台北一,109,30.2,30.3,8141.0,2013,6,5,2
42,荔枝-竹葉黑,J4,35.8,20.1,台北一,109,30.3,31.8,8886.0,2013,6,6,3
43,荔枝-竹葉黑,J4,41.0,20.0,台北一,109,32.7,34.1,9509.0,2013,6,7,4
44,荔枝-竹葉黑,J4,38.9,19.8,台北一,109,29.5,29.6,13408.0,2013,6,8,5
45,荔枝-竹葉黑,J4,35.9,18.6,台北一,109,27.2,27.2,13744.0,2013,6,9,6
46,荔枝-竹葉黑,J4,41.5,22.1,台北一,109,31.5,31.3,13900.0,2013,6,11,1
47,荔枝-竹葉黑,J4,36.2,17.9,台北一,109,26.6,26.4,14542.0,2013,6,12,2
48,荔枝-竹葉黑,J4,27.7,13.3,台北一,109,20.0,19.6,13814.0,2013,6,15,5
49,荔枝-竹葉黑,J4,26.3,14.7,台北一,109,20.5,20.5,14199.0,2013,6,16,6
50,荔枝-竹葉黑,J4,26.8,15.2,台北一,109,20.8,20.7,8121.0,2013,6,18,1
51,荔枝-竹葉黑,J4,22.5,15.9,台北一,109,18.9,18.7,7100.0,2013,6,19,2
52,荔枝-竹葉黑,J4,20.7,10.9,台北一,109,16.4,16.9,8189.0,2013,6,20,3
53,荔枝-竹葉黑,J4,25.3,17.7,台北一,109,20.5,19.8,6343.0,2013,6,21,4
54,荔枝-竹葉黑,J4,28.6,15.5,台北一,109,20.8,19.9,3705.0,2013,6,22,5
55,荔枝-竹葉黑,J4,33.2,20.5,台北一,109,26.3,25.9,1992.0,2013,6,23,6
56,荔枝-竹葉黑,J4,35.0,24.8,台北一,109,30.2,30.4,1643.0,2013,6,25,1
57,荔枝-竹葉黑,J4,30.0,23.5,台北一,109,26.4,26.2,1093.0,2013,6,26,2
58,荔枝-竹葉黑,J4,27.0,17.4,台北一,109,23.5,24.3,818.0,2013,6,27,3
59,荔枝-竹葉黑,J4,32.0,25.6,台北一,109,29.6,30.2,552.0,2013,6,28,4
60,荔枝-竹葉黑,J4,27.0,20.0,台北一,109,24.4,25.0,342.0,2013,6,29,5
61,荔枝-竹葉黑,J4,20.0,20.0,台北一,109,20.0,20.0,51.0,2013,6,30,6
62,荔枝-竹葉黑,J4,30.0,30.0,台北一,109,30.0,30.0,32.0,2013,7,2,1
63,荔枝-竹葉黑,J4,30.0,30.0,台北一,109,30.0,30.0,56.0,2013,7,3,2
64,荔枝-竹葉黑,J4,25.0,25.0,台北一,109,25.0,25.0,32.0,2013,7,4,3
65,荔枝-竹葉黑,J4,25.0,25.0,台北一,109,25.0,25.0,11.0,2013,7,10,2
66,荔枝-竹葉黑,J4,50.0,42.9,台北一,109,48.5,49.9,194.0,2014,5,28,2
67,荔枝-竹葉黑,J4,64.5,43.4,台北一,109,50.5,48.3,200.0,2014,5,29,3
68,荔枝-竹葉黑,J4,60.0,41.6,台北一,109,53.8,55.8,277.0,2014,5,30,4
69,荔枝-竹葉黑,J4,55.0,43.4,台北一,109,49.9,50.3,791.0,2014,5,31,5
70,荔枝-竹葉黑,J4,50.0,29.8,台北一,109,42.1,43.6,1313.0,2014,6,1,6
71,荔枝-竹葉黑,J4,45.0,29.3,台北一,109,38.9,40.0,951.0,2014,6,2,0
72,荔枝-竹葉黑,J4,47.7,31.2,台北一,109,39.9,40.3,5376.0,2014,6,5,3
73,荔枝-竹葉黑,J4,40.0,30.8,台北一,109,36.0,36.4,3450.0,2014,6,6,4
74,荔枝-竹葉黑,J4,28.9,14.0,台北一,109,22.5,23.2,10167.0,2014,6,7,5
75,荔枝-竹葉黑,J4,27.1,18.0,台北一,109,22.0,21.6,6044.0,2014,6,8,6
76,荔枝-竹葉黑,J4,28.4,19.6,台北一,109,23.4,23.0,8135.0,2014,6,10,1
77,荔枝-竹葉黑,J4,31.7,22.7,台北一,109,27.4,27.5,8393.0,2014,6,11,2
78,荔枝-竹葉黑,J4,35.6,23.6,台北一,109,30.1,30.5,5856.0,2014,6,12,3
79,荔枝-竹葉黑,J4,33.9,22.2,台北一,109,27.2,26.6,7970.0,2014,6,13,4
80,荔枝-竹葉黑,J4,31.0,21.7,台北一,109,26.4,26.4,9184.0,2014,6,14,5
81,荔枝-竹葉黑,J4,31.2,20.2,台北一,109,25.0,24.5,7480.0,2014,6,15,6
82,荔枝-竹葉黑,J4,31.0,21.2,台北一,109,25.5,25.0,11022.0,2014,6,17,1
83,荔枝-竹葉黑,J4,30.0,20.7,台北一,109,25.5,25.6,5627.0,2014,6,18,2
84,荔枝-竹葉黑,J4,28.3,12.2,台北一,109,21.5,22.3,4158.0,2014,6,19,3
85,荔枝-竹葉黑,J4,28.6,18.9,台北一,109,23.1,22.6,4410.0,2014,6,20,4
86,荔枝-竹葉黑,J4,32.3,21.8,台北一,109,27.3,27.4,3355.0,2014,6,21,5
87,荔枝-竹葉黑,J4,31.2,19.5,台北一,109,25.8,26.1,3350.0,2014,6,22,6
88,荔枝-竹葉黑,J4,35.0,19.8,台北一,109,25.6,24.4,4189.0,2014,6,24,1
89,荔枝-竹葉黑,J4,35.0,26.0,台北一,109,32.4,33.7,956.0,2014,6,25,2
90,荔枝-竹葉黑,J4,37.7,24.7,台北一,109,30.0,29.2,2352.0,2014,6,26,3
91,荔枝-竹葉黑,J4,40.0,38.8,台北一,109,39.8,40.0,200.0,2014,6,27,4
92,荔枝-竹葉黑,J4,40.0,35.0,台北一,109,38.4,39.1,192.0,2014,6,28,5
93,荔枝-竹葉黑,J4,40.0,30.0,台北一,109,34.2,33.7,312.0,2014,6,29,6
94,荔枝-竹葉黑,J4,40.0,33.6,台北一,109,38.7,40.0,210.0,2014,7,1,1
95,荔枝-竹葉黑,J4,40.0,25.0,台北一,109,35.9,38.2,66.0,2014,7,2,2
96,荔枝-竹葉黑,J4,15.0,15.0,台北一,109,15.0,15.0,10.0,2014,7,4,4
97,荔枝-竹葉黑,J4,20.0,15.0,台北一,109,16.1,15.2,852.0,2014,7,9,2
98,荔枝-竹葉黑,J4,25.0,25.0,台北一,109,25.0,25.0,462.0,2014,7,15,1
99,荔枝-竹葉黑,J4,50.0,40.0,台北一,109,44.4,44.1,54.0,2015,5,19,1
100,荔枝-竹葉黑,J4,35.0,25.0,台北一,109,31.0,31.7,130.0,2015,5,22,4
101,荔枝-竹葉黑,J4,40.0,25.0,台北一,109,35.2,37.0,75.0,2015,5,23,5
102,荔枝-竹葉黑,J4,30.0,30.0,台北一,109,30.0,30.0,86.0,2015,5,24,6
103,荔枝-竹葉黑,J4,45.0,30.0,台北一,109,34.9,33.1,454.0,2015,5,26,1
104,荔枝-竹葉黑,J4,50.3,30.0,台北一,109,38.7,37.7,829.0,2015,5,27,2
105,荔枝-竹葉黑,J4,45.5,30.0,台北一,109,35.9,34.6,1450.0,2015,5,28,3
106,荔枝-竹葉黑,J4,45.4,30.0,台北一,109,36.5,35.8,2349.0,2015,5,29,4
107,荔枝-竹葉黑,J4,42.5,30.0,台北一,109,35.2,34.6,3136.0,2015,5,30,5
108,荔枝-竹葉黑,J4,41.5,29.9,台北一,109,36.0,36.1,3724.0,2015,5,31,6
109,荔枝-竹葉黑,J4,41.2,28.5,台北一,109,35.2,35.5,5641.0,2015,6,2,1
110,荔枝-竹葉黑,J4,38.6,27.9,台北一,109,33.1,33.1,6191.0,2015,6,3,2
111,荔枝-竹葉黑,J4,35.9,23.5,台北一,109,29.1,28.7,7107.0,2015,6,4,3
112,荔枝-竹葉黑,J4,36.3,25.8,台北一,109,31.0,30.9,7688.0,2015,6,5,4
113,荔枝-竹葉黑,J4,37.3,28.1,台北一,109,32.2,31.8,9301.0,2015,6,6,5
114,荔枝-竹葉黑,J4,36.7,25.5,台北一,109,31.8,32.3,12840.0,2015,6,7,6
115,荔枝-竹葉黑,J4,36.2,27.1,台北一,109,31.8,31.8,10893.0,2015,6,9,1
116,荔枝-竹葉黑,J4,35.5,25.2,台北一,109,30.6,30.8,10399.0,2015,6,10,2
117,荔枝-竹葉黑,J4,34.6,21.8,台北一,109,28.6,28.8,11975.0,2015,6,11,3
118,荔枝-竹葉黑,J4,35.8,22.5,台北一,109,29.4,29.6,8700.0,2015,6,12,4
119,荔枝-竹葉黑,J4,38.7,24.4,台北一,109,32.7,33.4,7550.0,2015,6,13,5
120,荔枝-竹葉黑,J4,44.2,21.0,台北一,109,33.1,33.5,9738.0,2015,6,14,6
121,荔枝-竹葉黑,J4,43.4,27.8,台北一,109,36.1,36.4,5958.0,2015,6,16,1
122,荔枝-竹葉黑,J4,41.3,21.0,台北一,109,30.7,30.3,11656.0,2015,6,17,2
123,荔枝-竹葉黑,J4,42.1,18.1,台北一,109,28.4,27.3,8184.0,2015,6,18,3
124,荔枝-竹葉黑,J4,46.3,19.1,台北一,109,30.1,28.4,10787.0,2015,6,19,4
125,荔枝-竹葉黑,J4,58.6,31.6,台北一,109,44.7,44.5,2889.0,2015,6,20,5
126,荔枝-竹葉黑,J4,41.2,19.5,台北一,109,28.6,27.4,6629.0,2015,6,23,1
127,荔枝-竹葉黑,J4,33.7,21.2,台北一,109,26.6,26.1,5762.0,2015,6,24,2
128,荔枝-竹葉黑,J4,38.3,25.7,台北一,109,31.9,31.8,1264.0,2015,6,25,3
129,荔枝-竹葉黑,J4,37.9,15.0,台北一,109,20.6,16.6,1641.0,2015,6,26,4
130,荔枝-竹葉黑,J4,45.5,20.3,台北一,109,29.8,27.7,1055.0,2015,6,27,5
131,荔枝-竹葉黑,J4,68.1,30.0,台北一,109,38.6,31.7,318.0,2015,6,28,6
132,荔枝-竹葉黑,J4,30.6,20.0,台北一,109,23.6,22.4,5315.0,2015,6,30,1
133,荔枝-竹葉黑,J4,30.0,20.3,台北一,109,26.1,26.8,2238.0,2015,7,1,2
134,荔枝-竹葉黑,J4,30.0,20.0,台北一,109,25.3,25.5,1970.0,2015,7,2,3
135,荔枝-竹葉黑,J4,30.0,20.0,台北一,109,24.2,23.7,2486.0,2015,7,3,4
136,荔枝-竹葉黑,J4,30.0,20.0,台北一,109,26.4,27.4,1004.0,2015,7,4,5
137,荔枝-竹葉黑,J4,31.3,20.0,台北一,109,23.4,22.0,3498.0,2015,7,7,1
138,荔枝-竹葉黑,J4,30.9,20.0,台北一,109,22.6,20.7,4606.0,2015,7,8,2
139,荔枝-竹葉黑,J4,30.0,20.0,台北一,109,24.1,23.4,296.0,2015,7,9,3
140,荔枝-竹葉黑,J4,25.0,25.0,台北一,109,25.0,25.0,176.0,2015,7,10,4
141,荔枝-竹葉黑,J4,26.8,15.0,台北一,109,20.0,19.4,3094.0,2015,7,11,5
142,荔枝-竹葉黑,J4,27.1,15.0,台北一,109,19.4,18.2,4742.0,2015,7,12,6
143,荔枝-竹葉黑,J4,25.0,25.0,台北一,109,25.0,25.0,352.0,2015,7,15,2
144,荔枝-竹葉黑,J4,30.0,20.0,台北一,109,23.3,22.1,458.0,2015,7,16,3
145,荔枝-竹葉黑,J4,26.7,20.1,台北一,109,24.4,25.0,3087.0,2015,7,17,4
146,荔枝-竹葉黑,J4,25.0,16.5,台北一,109,20.7,20.7,2821.0,2015,7,18,5
147,荔枝-竹葉黑,J4,24.3,20.0,台北一,109,20.9,20.0,2362.0,2015,7,19,6
148,荔枝-竹葉黑,J4,23.6,20.0,台北一,109,20.7,20.0,4220.0,2015,7,21,1
149,荔枝-竹葉黑,J4,23.7,20.0,台北一,109,20.7,20.0,1964.0,2015,7,23,3
150,荔枝-竹葉黑,J4,25.0,20.0,台北一,109,21.6,21.0,1152.0,2015,7,24,4
151,荔枝-竹葉黑,J4,20.0,20.0,台北一,109,20.0,20.0,396.0,2015,7,25,5
152,荔枝-竹葉黑,J4,25.0,20.0,台北一,109,21.5,20.9,1422.0,2015,7,26,6
153,荔枝-竹葉黑,J4,25.0,25.0,台北一,109,25.0,25.0,621.0,2015,7,29,2
154,荔枝-竹葉黑,J4,25.0,25.0,台北一,109,25.0,25.0,216.0,2015,7,30,3
155,荔枝-竹葉黑,J4,25.0,25.0,台北一,109,25.0,25.0,180.0,2015,8,8,5
156,荔枝-竹葉黑,J4,45.0,45.0,台北一,109,45.0,45.0,12.0,2016,5,31,1
157,荔枝-竹葉黑,J4,55.0,55.0,台北一,109,55.0,55.0,139.0,2016,6,3,4
158,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,150.0,2016,6,4,5
159,荔枝-竹葉黑,J4,68.6,47.1,台北一,109,55.2,53.5,394.0,2016,6,7,1
160,荔枝-竹葉黑,J4,88.3,54.2,台北一,109,71.8,72.1,620.0,2016,6,8,2
161,荔枝-竹葉黑,J4,107.3,69.9,台北一,109,86.2,84.6,275.0,2016,6,9,3
162,荔枝-竹葉黑,J4,87.2,63.3,台北一,109,75.1,75.0,419.0,2016,6,12,6
163,荔枝-竹葉黑,J4,79.9,42.1,台北一,109,63.8,65.6,1527.0,2016,6,14,1
164,荔枝-竹葉黑,J4,71.1,31.1,台北一,109,55.5,58.5,2296.0,2016,6,15,2
165,荔枝-竹葉黑,J4,77.0,51.3,台北一,109,64.3,64.4,1685.0,2016,6,16,3
166,荔枝-竹葉黑,J4,79.1,42.2,台北一,109,61.1,61.5,2144.0,2016,6,17,4
167,荔枝-竹葉黑,J4,84.7,38.2,台北一,109,61.7,61.9,1857.0,2016,6,18,5
168,荔枝-竹葉黑,J4,107.6,41.6,台北一,109,73.6,72.8,1100.0,2016,6,19,6
169,荔枝-竹葉黑,J4,91.6,75.3,台北一,109,81.8,80.6,994.0,2016,6,21,1
170,荔枝-竹葉黑,J4,92.5,40.0,台北一,109,64.0,62.5,840.0,2016,6,22,2
171,荔枝-竹葉黑,J4,115.4,63.5,台北一,109,83.8,80.0,254.0,2016,6,23,3
172,荔枝-竹葉黑,J4,100.0,45.0,台北一,109,62.4,55.6,294.0,2016,6,24,4
173,荔枝-竹葉黑,J4,96.9,40.0,台北一,109,57.7,50.5,1041.0,2016,6,25,5
174,荔枝-竹葉黑,J4,90.0,76.7,台北一,109,87.3,90.0,79.0,2016,6,26,6
175,荔枝-竹葉黑,J4,65.0,65.0,台北一,109,65.0,65.0,11.0,2016,6,28,1
176,荔枝-竹葉黑,J4,90.0,90.0,台北一,109,90.0,90.0,12.0,2016,6,29,2
177,荔枝-竹葉黑,J4,60.0,50.0,台北一,109,57.6,59.3,409.0,2016,7,3,6
178,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,300.0,2016,7,5,1
179,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,144.0,2016,7,6,2
180,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,162.0,2016,7,8,4
181,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,36.0,2016,7,10,6
182,荔枝-竹葉黑,J4,80.0,40.0,台北一,109,60.4,60.7,204.0,2016,7,12,1
183,荔枝-竹葉黑,J4,80.0,60.0,台北一,109,68.6,67.6,140.0,2016,7,13,2
184,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,40.0,2016,7,14,3
185,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,204.0,2016,7,15,4
186,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,72.0,2016,7,16,5
187,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,120.0,2016,7,17,6
188,荔枝-竹葉黑,J4,80.0,60.0,台北一,109,69.0,68.3,240.0,2016,7,19,1
189,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,72.0,2016,7,23,5
190,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,54.0,2016,7,24,6
191,荔枝-竹葉黑,J4,40.0,40.0,台北一,109,40.0,40.0,25.0,2016,8,7,6
192,荔枝-竹葉黑,J4,65.0,65.0,台北一,109,65.0,65.0,24.0,2017,6,6,1
193,荔枝-竹葉黑,J4,60.0,45.0,台北一,109,50.2,48.7,339.0,2017,6,7,2
194,荔枝-竹葉黑,J4,86.2,41.7,台北一,109,57.6,53.4,507.0,2017,6,8,3
195,荔枝-竹葉黑,J4,75.0,30.0,台北一,109,56.9,59.8,184.0,2017,6,9,4
196,荔枝-竹葉黑,J4,46.8,36.5,台北一,109,43.5,44.7,572.0,2017,6,10,5
197,荔枝-竹葉黑,J4,49.7,35.0,台北一,109,40.7,39.5,698.0,2017,6,11,6
198,荔枝-竹葉黑,J4,51.8,38.5,台北一,109,46.3,47.0,1488.0,2017,6,13,1
199,荔枝-竹葉黑,J4,51.8,39.1,台北一,109,44.3,43.5,2313.0,2017,6,14,2
200,荔枝-竹葉黑,J4,44.9,31.8,台北一,109,38.8,39.1,2609.0,2017,6,15,3
201,荔枝-竹葉黑,J4,39.7,28.9,台北一,109,35.1,35.6,3264.0,2017,6,16,4
202,荔枝-竹葉黑,J4,43.9,29.7,台北一,109,36.4,36.2,4263.0,2017,6,17,5
203,荔枝-竹葉黑,J4,55.2,30.8,台北一,109,43.1,43.2,3162.0,2017,6,18,6
204,荔枝-竹葉黑,J4,55.9,27.5,台北一,109,41.3,41.0,5899.0,2017,6,20,1
205,荔枝-竹葉黑,J4,63.0,32.5,台北一,109,49.6,50.8,3245.0,2017,6,21,2
206,荔枝-竹葉黑,J4,56.2,33.8,台北一,109,45.2,45.3,3070.0,2017,6,22,3
207,荔枝-竹葉黑,J4,68.6,30.7,台北一,109,49.8,49.9,2841.0,2017,6,23,4
208,荔枝-竹葉黑,J4,65.0,32.6,台北一,109,52.5,54.9,2452.0,2017,6,24,5
209,荔枝-竹葉黑,J4,70.9,32.3,台北一,109,52.8,53.7,1708.0,2017,6,25,6
210,荔枝-竹葉黑,J4,55.4,29.9,台北一,109,42.0,41.5,2994.0,2017,6,27,1
211,荔枝-竹葉黑,J4,57.9,32.0,台北一,109,43.4,42.4,1618.0,2017,6,28,2
212,荔枝-竹葉黑,J4,55.5,30.0,台北一,109,43.9,44.7,2241.0,2017,6,29,3
213,荔枝-竹葉黑,J4,56.9,29.5,台北一,109,43.9,44.4,1178.0,2017,6,30,4
214,荔枝-竹葉黑,J4,60.0,37.8,台北一,109,52.9,55.6,896.0,2017,7,1,5
215,荔枝-竹葉黑,J4,60.3,30.0,台北一,109,42.3,40.3,3172.0,2017,7,2,6
216,荔枝-竹葉黑,J4,67.8,30.0,台北一,109,45.4,43.1,1376.0,2017,7,4,1
217,荔枝-竹葉黑,J4,62.4,30.0,台北一,109,40.9,37.4,830.0,2017,7,5,2
218,荔枝-竹葉黑,J4,80.0,50.0,台北一,109,61.3,58.9,159.0,2017,7,6,3
219,荔枝-竹葉黑,J4,91.3,30.0,台北一,109,50.6,43.9,374.0,2017,7,7,4
220,荔枝-竹葉黑,J4,110.4,30.0,台北一,109,60.4,53.9,372.0,2017,7,8,5
221,荔枝-竹葉黑,J4,65.7,35.0,台北一,109,45.2,41.8,1106.0,2017,7,9,6
222,荔枝-竹葉黑,J4,59.8,33.6,台北一,109,40.1,35.7,1032.0,2017,7,11,1
223,荔枝-竹葉黑,J4,40.0,35.9,台北一,109,39.2,40.0,682.0,2017,7,12,2
224,荔枝-竹葉黑,J4,40.0,40.0,台北一,109,40.0,40.0,531.0,2017,7,13,3
225,荔枝-竹葉黑,J4,50.0,30.0,台北一,109,34.3,30.5,224.0,2017,7,14,4
226,荔枝-竹葉黑,J4,35.0,35.0,台北一,109,35.0,35.0,220.0,2017,7,15,5
227,荔枝-竹葉黑,J4,40.0,30.0,台北一,109,32.3,30.5,370.0,2017,7,16,6
228,荔枝-竹葉黑,J4,46.1,30.0,台北一,109,36.7,35.9,980.0,2017,7,18,1
229,荔枝-竹葉黑,J4,50.0,30.0,台北一,109,40.2,40.4,656.0,2017,7,19,2
230,荔枝-竹葉黑,J4,50.0,30.0,台北一,109,40.7,41.2,488.0,2017,7,20,3
231,荔枝-竹葉黑,J4,46.1,30.0,台北一,109,37.4,37.0,978.0,2017,7,21,4
232,荔枝-竹葉黑,J4,40.0,40.0,台北一,109,40.0,40.0,884.0,2017,7,22,5
233,荔枝-竹葉黑,J4,40.0,35.5,台北一,109,39.1,40.0,411.0,2017,7,23,6
234,荔枝-竹葉黑,J4,50.0,40.0,台北一,109,44.7,44.6,418.0,2017,7,25,1
235,荔枝-竹葉黑,J4,50.0,35.5,台北一,109,44.4,45.4,514.0,2017,7,26,2
236,荔枝-竹葉黑,J4,40.0,40.0,台北一,109,40.0,40.0,400.0,2017,7,27,3
237,荔枝-竹葉黑,J4,45.8,30.0,台北一,109,38.8,39.4,1489.0,2017,7,28,4
238,荔枝-竹葉黑,J4,30.0,30.0,台北一,109,30.0,30.0,352.0,2017,7,29,5
239,荔枝-竹葉黑,J4,50.0,40.0,台北一,109,42.0,40.0,1552.0,2017,7,30,6
240,荔枝-竹葉黑,J4,49.5,40.0,台北一,109,41.9,40.0,856.0,2017,8,1,1
241,荔枝-竹葉黑,J4,50.0,38.2,台北一,109,43.2,42.5,1275.0,2017,8,2,2
242,荔枝-竹葉黑,J4,50.0,31.0,台北一,109,41.3,41.8,960.0,2017,8,4,4
243,荔枝-竹葉黑,J4,53.0,35.6,台北一,109,43.0,42.1,1018.0,2017,8,5,5
244,荔枝-竹葉黑,J4,50.0,40.0,台北一,109,42.4,40.6,460.0,2017,8,6,6
245,荔枝-竹葉黑,J4,50.0,50.0,台北一,109,50.0,50.0,108.0,2017,8,8,1
246,荔枝-竹葉黑,J4,50.0,40.0,台北一,109,45.0,44.9,218.0,2017,8,9,2
247,荔枝-竹葉黑,J4,50.0,50.0,台北一,109,50.0,50.0,108.0,2017,8,10,3
248,荔枝-竹葉黑,J4,50.0,50.0,台北一,109,50.0,50.0,108.0,2017,8,11,4
249,荔枝-竹葉黑,J4,50.0,50.0,台北一,109,50.0,50.0,162.0,2017,8,12,5
250,荔枝-竹葉黑,J4,50.0,50.0,台北一,109,50.0,50.0,144.0,2017,8,13,6
251,荔枝-竹葉黑,J4,50.0,50.0,台北一,109,50.0,50.0,126.0,2017,8,15,1
252,荔枝-竹葉黑,J4,35.0,35.0,台北一,109,35.0,35.0,126.0,2017,8,16,2
253,荔枝-竹葉黑,J4,35.0,35.0,台北一,109,35.0,35.0,144.0,2017,8,17,3
254,荔枝-竹葉黑,J4,40.0,35.0,台北一,109,36.1,35.2,162.0,2017,8,18,4
255,荔枝-竹葉黑,J4,35.0,35.0,台北一,109,35.0,35.0,108.0,2017,8,19,5
256,荔枝-竹葉黑,J4,60.0,60.0,台北一,109,60.0,60.0,12.0,2017,8,24,3
257,荔枝-竹葉黑,J4,56.0,56.0,台北一,109,56.0,56.0,45.0,2018,5,22,1
258,荔枝-竹葉黑,J4,45.0,45.0,台北一,109,45.0,45.0,60.0,2018,5,23,2
259,荔枝-竹葉黑,J4,20.0,20.0,台北一,109,20.0,20.0,30.0,2018,5,24,3
260,荔枝-竹葉黑,J4,30.0,30.0,台北一,109,30.0,30.0,75.0,2018,5,25,4
261,荔枝-竹葉黑,J4,30.0,30.0,台北一,109,30.0,30.0,46.0,2018,5,26,5
262,荔枝-竹葉黑,J4,60.0,45.0,台北一,109,49.6,47.7,98.0,2018,5,27,6
263,荔枝-竹葉黑,J4,50.0,37.0,台北一,109,46.0,47.7,509.0,2018,5,29,1
