,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,荔枝-其他,J0,50.0,50.0,台北一,109,50.0,50.0,80.0,2012,4,27,4
1,荔枝-其他,J0,50.0,50.0,台北一,109,50.0,50.0,88.0,2012,4,28,5
2,荔枝-其他,J0,50.0,50.0,台北一,109,50.0,50.0,88.0,2012,4,29,6
3,荔枝-其他,J0,55.0,55.0,台北一,109,55.0,55.0,77.0,2012,5,1,1
4,荔枝-其他,J0,60.0,50.4,台北一,109,55.5,55.6,130.0,2012,5,2,2
5,荔枝-其他,J0,55.0,55.0,台北一,109,55.0,55.0,55.0,2012,5,3,3
6,荔枝-其他,J0,120.0,120.0,台北一,109,120.0,120.0,18.0,2012,5,4,4
7,荔枝-其他,J0,59.8,35.0,台北一,109,41.1,36.8,188.0,2012,5,8,1
8,荔枝-其他,J0,30.0,25.0,台北一,109,28.4,29.0,166.0,2012,5,9,2
9,荔枝-其他,J0,38.8,35.0,台北一,109,35.8,35.0,132.0,2012,5,10,3
10,荔枝-其他,J0,30.0,20.0,台北一,109,26.6,27.7,230.0,2012,5,11,4
11,荔枝-其他,J0,60.0,30.0,台北一,109,39.3,35.5,58.0,2012,5,12,5
12,荔枝-其他,J0,65.0,65.0,台北一,109,65.0,65.0,7.0,2012,5,13,6
13,荔枝-其他,J0,56.2,35.0,台北一,109,40.9,37.8,246.0,2012,5,15,1
14,荔枝-其他,J0,45.0,40.0,台北一,109,41.7,41.2,159.0,2012,5,16,2
15,荔枝-其他,J0,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,5,17,3
16,荔枝-其他,J0,50.0,27.2,台北一,109,40.4,41.6,305.0,2012,5,18,4
17,荔枝-其他,J0,55.0,50.0,台北一,109,52.9,53.1,174.0,2012,5,19,5
18,荔枝-其他,J0,55.0,50.0,台北一,109,53.7,54.5,73.0,2012,5,20,6
19,荔枝-其他,J0,45.9,35.0,台北一,109,41.6,42.4,351.0,2012,5,22,1
20,荔枝-其他,J0,40.0,35.0,台北一,109,37.7,37.9,66.0,2012,5,23,2
21,荔枝-其他,J0,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,5,24,3
22,荔枝-其他,J0,30.0,30.0,台北一,109,30.0,30.0,120.0,2012,5,25,4
23,荔枝-其他,J0,28.0,25.0,台北一,109,25.6,25.0,364.0,2012,5,26,5
24,荔枝-其他,J0,22.0,22.0,台北一,109,22.0,22.0,98.0,2012,5,27,6
25,荔枝-其他,J0,30.0,30.0,台北一,109,30.0,30.0,510.0,2012,5,29,1
26,荔枝-其他,J0,33.0,30.0,台北一,109,30.7,30.1,400.0,2012,5,30,2
