,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,龍眼-龍眼肉,K41,135.0,130.0,台北一,109,133.1,133.5,96.0,2012,1,1,6
1,龍眼-龍眼肉,K41,130.0,125.0,台北一,109,126.3,125.5,211.0,2012,1,3,1
2,龍眼-龍眼肉,K41,125.0,120.0,台北一,109,122.5,122.5,120.0,2012,1,4,2
3,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,24.0,2012,1,5,3
4,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,28.0,2012,1,6,4
5,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,25.0,2012,1,8,6
6,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,36.0,2012,1,10,1
7,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,120.0,2012,1,12,3
8,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,78.0,2012,1,13,4
9,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,25.0,2012,1,15,6
10,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,20.0,2012,1,18,2
11,龍眼-龍眼肉,K41,100.0,100.0,台北一,109,100.0,100.0,30.0,2012,1,28,5
12,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,12.0,2012,2,2,3
13,龍眼-龍眼肉,K41,125.0,125.0,台北一,109,125.0,125.0,60.0,2012,2,3,4
14,龍眼-龍眼肉,K41,130.0,120.0,台北一,109,124.5,124.2,62.0,2012,2,4,5
15,龍眼-龍眼肉,K41,125.0,125.0,台北一,109,125.0,125.0,56.0,2012,2,5,6
16,龍眼-龍眼肉,K41,125.0,125.0,台北一,109,125.0,125.0,28.0,2012,2,6,0
17,龍眼-龍眼肉,K41,130.0,120.0,台北一,109,126.8,128.0,144.0,2012,2,9,3
18,龍眼-龍眼肉,K41,130.0,120.0,台北一,109,123.5,122.5,43.0,2012,2,10,4
19,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,30.0,2012,2,23,3
20,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,30.0,2012,2,28,1
21,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,24.0,2012,3,1,3
22,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,24.0,2012,3,3,5
23,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,60.0,2012,3,6,1
24,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,24.0,2012,3,13,1
25,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,24.0,2012,3,14,2
26,龍眼-龍眼肉,K41,170.0,170.0,台北一,109,170.0,170.0,24.0,2012,3,15,3
27,龍眼-龍眼肉,K41,170.0,170.0,台北一,109,170.0,170.0,24.0,2012,3,16,4
28,龍眼-龍眼肉,K41,150.0,130.0,台北一,109,140.0,140.0,48.0,2012,3,17,5
29,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,24.0,2012,3,20,1
30,龍眼-龍眼肉,K41,150.0,150.0,台北一,109,150.0,150.0,24.0,2012,3,21,2
31,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,24.0,2012,3,22,3
32,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,24.0,2012,3,29,3
33,龍眼-龍眼肉,K41,135.0,135.0,台北一,109,135.0,135.0,24.0,2012,3,30,4
34,龍眼-龍眼肉,K41,130.0,130.0,台北一,109,130.0,130.0,24.0,2012,4,2,0
35,龍眼-龍眼肉,K41,140.0,140.0,台北一,109,140.0,140.0,84.0,2012,4,3,1
36,龍眼-龍眼肉,K41,135.0,135.0,台北一,109,135.0,135.0,25.0,2012,4,11,2
