,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,梨-世紀梨,O3,61.6,35.0,台北一,109,46.4,45.2,573.0,2012,6,12,1
45,梨-世紀梨,O3,59.4,35.8,台北一,109,46.8,46.2,248.0,2012,6,13,2
46,梨-世紀梨,O3,67.1,32.5,台北一,109,51.9,53.3,866.0,2012,6,14,3
47,梨-世紀梨,O3,70.0,44.0,台北一,109,59.6,61.4,1291.0,2012,6,15,4
48,梨-世紀梨,O3,73.1,38.7,台北一,109,58.0,59.5,1507.0,2012,6,16,5
49,梨-世紀梨,O3,61.5,25.8,台北一,109,42.7,42.2,583.0,2012,6,17,6
50,梨-世紀梨,O3,59.7,32.6,台北一,109,47.0,47.6,1609.0,2012,6,19,1
51,梨-世紀梨,O3,58.0,22.5,台北一,109,40.7,41.0,1291.0,2012,6,20,2
52,梨-世紀梨,O3,60.0,41.0,台北一,109,53.7,55.8,531.0,2012,6,21,3
53,梨-世紀梨,O3,60.1,15.8,台北一,109,40.4,42.0,1683.0,2012,6,22,4
54,梨-世紀梨,O3,60.0,30.0,台北一,109,48.1,50.2,296.0,2012,6,23,5
55,梨-世紀梨,O3,54.1,25.0,台北一,109,45.4,49.4,1145.0,2012,6,26,1
56,梨-世紀梨,O3,51.2,29.3,台北一,109,43.7,46.0,1240.0,2012,6,27,2
57,梨-世紀梨,O3,55.0,31.4,台北一,109,45.0,46.2,1069.0,2012,6,28,3
58,梨-世紀梨,O3,61.1,34.4,台北一,109,46.1,45.0,1293.0,2012,6,29,4
59,梨-世紀梨,O3,55.0,28.1,台北一,109,43.6,45.0,1096.0,2012,6,30,5
60,梨-世紀梨,O3,40.0,23.0,台北一,109,31.9,32.1,683.0,2012,7,1,6
61,梨-世紀梨,O3,44.6,15.3,台北一,109,30.5,30.8,648.0,2012,7,3,1
62,梨-世紀梨,O3,48.5,25.3,台北一,109,37.8,38.5,918.0,2012,7,4,2
63,梨-世紀梨,O3,46.4,20.7,台北一,109,34.8,35.6,1556.0,2012,7,5,3
64,梨-世紀梨,O3,41.6,20.0,台北一,109,31.3,31.7,356.0,2012,7,6,4
65,梨-世紀梨,O3,43.9,18.4,台北一,109,31.8,32.2,576.0,2012,7,7,5
66,梨-世紀梨,O3,48.3,19.3,台北一,109,36.8,38.8,752.0,2012,7,8,6
67,梨-世紀梨,O3,38.8,17.6,台北一,109,28.8,29.3,547.0,2012,7,10,1
68,梨-世紀梨,O3,45.7,28.2,台北一,109,36.2,35.7,758.0,2012,7,11,2
69,梨-世紀梨,O3,31.4,15.0,台北一,109,22.2,21.6,393.0,2012,7,12,3
70,梨-世紀梨,O3,37.0,23.1,台北一,109,32.9,34.8,870.0,2012,7,13,4
71,梨-世紀梨,O3,41.3,17.5,台北一,109,30.6,31.4,1976.0,2012,7,14,5
72,梨-世紀梨,O3,40.0,19.0,台北一,109,32.2,33.9,438.0,2012,7,15,6
73,梨-世紀梨,O3,39.5,11.2,台北一,109,25.8,26.1,936.0,2012,7,17,1
74,梨-世紀梨,O3,43.3,24.7,台北一,109,31.6,30.0,1422.0,2012,7,18,2
75,梨-世紀梨,O3,44.3,24.9,台北一,109,36.1,37.0,543.0,2012,7,19,3
76,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,512.0,2012,7,20,4
77,梨-世紀梨,O3,35.0,31.1,台北一,109,34.2,35.0,382.0,2012,7,24,1
78,梨-世紀梨,O3,27.0,15.0,台北一,109,20.0,19.4,87.0,2012,7,25,2
79,梨-世紀梨,O3,40.0,19.0,台北一,109,30.3,30.8,222.0,2012,7,26,3
80,梨-世紀梨,O3,40.0,19.5,台北一,109,30.1,30.4,168.0,2012,7,27,4
81,梨-世紀梨,O3,60.0,49.0,台北一,109,54.3,54.1,751.0,2012,7,28,5
82,梨-世紀梨,O3,59.2,28.4,台北一,109,38.2,34.4,706.0,2012,7,29,6
83,梨-世紀梨,O3,55.0,25.0,台北一,109,40.8,41.4,751.0,2012,7,31,1
84,梨-世紀梨,O3,55.8,27.4,台北一,109,39.6,38.3,4124.0,2012,8,2,3
85,梨-世紀梨,O3,46.4,25.4,台北一,109,38.3,39.9,2845.0,2012,8,4,5
86,梨-世紀梨,O3,60.0,20.4,台北一,109,39.1,38.5,1949.0,2012,8,5,6
87,梨-世紀梨,O3,49.6,20.9,台北一,109,35.5,35.7,4653.0,2012,8,7,1
88,梨-世紀梨,O3,48.9,20.0,台北一,109,32.2,30.7,2951.0,2012,8,8,2
89,梨-世紀梨,O3,50.1,19.9,台北一,109,32.8,31.2,2828.0,2012,8,9,3
90,梨-世紀梨,O3,50.4,20.0,台北一,109,38.2,40.1,3884.0,2012,8,10,4
91,梨-世紀梨,O3,50.0,16.9,台北一,109,38.4,41.7,1584.0,2012,8,11,5
92,梨-世紀梨,O3,50.0,16.5,台北一,109,35.3,36.7,2472.0,2012,8,12,6
93,梨-世紀梨,O3,54.8,28.4,台北一,109,43.1,44.1,4367.0,2012,8,14,1
94,梨-世紀梨,O3,51.5,22.5,台北一,109,39.9,41.7,5092.0,2012,8,15,2
95,梨-世紀梨,O3,50.0,14.6,台北一,109,35.2,37.0,3760.0,2012,8,16,3
96,梨-世紀梨,O3,52.6,19.1,台北一,109,32.8,30.8,3741.0,2012,8,17,4
97,梨-世紀梨,O3,52.7,19.9,台北一,109,35.0,34.1,5467.0,2012,8,18,5
98,梨-世紀梨,O3,55.2,19.9,台北一,109,39.4,40.6,4794.0,2012,8,19,6
99,梨-世紀梨,O3,56.3,19.6,台北一,109,37.3,36.9,7708.0,2012,8,21,1
100,梨-世紀梨,O3,55.0,27.1,台北一,109,38.8,37.3,15438.0,2012,8,22,2
101,梨-世紀梨,O3,60.0,23.7,台北一,109,40.9,40.3,7659.0,2012,8,23,3
102,梨-世紀梨,O3,56.2,23.6,台北一,109,41.5,42.5,12216.0,2012,8,24,4
103,梨-世紀梨,O3,61.4,21.8,台北一,109,41.7,41.9,7120.0,2012,8,25,5
104,梨-世紀梨,O3,57.3,25.6,台北一,109,40.0,39.0,20831.0,2012,8,26,6
105,梨-世紀梨,O3,57.5,24.3,台北一,109,36.9,34.2,24578.0,2012,8,28,1
106,梨-世紀梨,O3,53.8,19.1,台北一,109,33.4,31.4,14807.0,2012,8,29,2
107,梨-世紀梨,O3,57.6,23.1,台北一,109,39.5,39.0,16176.0,2012,8,30,3
108,梨-世紀梨,O3,59.4,25.9,台北一,109,38.2,35.2,13745.0,2012,8,31,4
109,梨-世紀梨,O3,60.3,28.3,台北一,109,40.4,37.8,8720.0,2012,9,1,5
110,梨-世紀梨,O3,58.9,27.7,台北一,109,41.4,40.2,7000.0,2012,9,2,6
111,梨-世紀梨,O3,59.8,23.1,台北一,109,39.5,38.2,18303.0,2012,9,5,2
112,梨-世紀梨,O3,58.9,23.1,台北一,109,38.7,37.2,6605.0,2012,9,6,3
113,梨-世紀梨,O3,59.1,24.7,台北一,109,37.0,33.7,8690.0,2012,9,7,4
114,梨-世紀梨,O3,66.4,25.9,台北一,109,46.7,47.1,6165.0,2012,9,8,5
115,梨-世紀梨,O3,61.1,24.8,台北一,109,39.5,37.2,6795.0,2012,9,9,6
116,梨-世紀梨,O3,62.2,28.7,台北一,109,42.6,40.8,6499.0,2012,9,11,1
117,梨-世紀梨,O3,69.4,36.9,台北一,109,56.1,58.1,2168.0,2012,9,12,2
118,梨-世紀梨,O3,68.2,24.6,台北一,109,50.9,54.0,1316.0,2012,9,13,3
119,梨-世紀梨,O3,62.2,24.8,台北一,109,46.3,48.2,5710.0,2012,9,14,4
120,梨-世紀梨,O3,73.5,36.4,台北一,109,60.4,64.1,3089.0,2012,9,15,5
121,梨-世紀梨,O3,70.1,26.3,台北一,109,48.5,48.8,3136.0,2012,9,16,6
122,梨-世紀梨,O3,67.0,18.8,台北一,109,45.0,46.4,674.0,2012,9,18,1
123,梨-世紀梨,O3,58.5,27.4,台北一,109,48.8,52.6,1415.0,2012,9,19,2
124,梨-世紀梨,O3,72.0,49.4,台北一,109,60.3,60.0,579.0,2012,9,20,3
125,梨-世紀梨,O3,74.5,18.6,台北一,109,48.5,49.8,1428.0,2012,9,21,4
126,梨-世紀梨,O3,75.0,17.2,台北一,109,45.5,45.2,2473.0,2012,9,22,5
127,梨-世紀梨,O3,50.8,31.3,台北一,109,43.6,45.3,1324.0,2012,9,23,6
128,梨-世紀梨,O3,64.1,19.3,台北一,109,43.3,44.3,749.0,2012,9,25,1
129,梨-世紀梨,O3,72.6,32.5,台北一,109,58.8,62.9,1386.0,2012,9,26,2
130,梨-世紀梨,O3,62.2,37.3,台北一,109,53.4,55.9,1212.0,2012,9,27,3
131,梨-世紀梨,O3,60.0,42.8,台北一,109,53.9,55.5,620.0,2012,9,28,4
132,梨-世紀梨,O3,65.0,13.4,台北一,109,46.4,51.1,461.0,2012,9,29,5
133,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,61.0,2012,10,5,4
134,梨-世紀梨,O3,70.0,70.0,台北一,109,70.0,70.0,40.0,2012,10,7,6
135,梨-世紀梨,O3,65.0,65.0,台北一,109,65.0,65.0,112.0,2012,10,9,1
136,梨-世紀梨,O3,50.0,45.0,台北一,109,49.0,49.9,190.0,2012,10,10,2
137,梨-世紀梨,O3,40.0,30.0,台北一,109,33.3,32.2,30.0,2012,10,11,3
138,梨-世紀梨,O3,7.0,5.0,台北一,109,5.7,5.5,83.0,2012,10,13,5
139,梨-世紀梨,O3,45.0,40.0,台北一,109,42.0,41.7,177.0,2012,10,14,6
140,梨-世紀梨,O3,63.0,55.0,台北一,109,58.8,58.7,171.0,2012,10,16,1
141,梨-世紀梨,O3,60.0,40.0,台北一,109,51.8,53.0,360.0,2012,10,17,2
142,梨-世紀梨,O3,50.0,35.7,台北一,109,44.0,44.7,265.0,2012,10,18,3
143,梨-世紀梨,O3,55.0,48.0,台北一,109,51.8,52.0,700.0,2012,10,19,4
144,梨-世紀梨,O3,60.8,51.3,台北一,109,55.3,54.8,833.0,2012,10,20,5
145,梨-世紀梨,O3,63.7,34.7,台北一,109,55.0,58.9,398.0,2012,10,23,1
146,梨-世紀梨,O3,65.0,55.0,台北一,109,59.6,59.4,383.0,2012,10,24,2
147,梨-世紀梨,O3,52.3,50.0,台北一,109,51.5,51.8,580.0,2012,10,25,3
148,梨-世紀梨,O3,50.0,50.0,台北一,109,50.0,50.0,112.0,2012,10,27,5
149,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,170.0,2012,10,31,2
150,梨-世紀梨,O3,50.0,24.9,台北一,109,38.3,38.8,257.0,2013,5,29,2
151,梨-世紀梨,O3,64.3,34.8,台北一,109,43.3,39.1,1948.0,2013,5,30,3
152,梨-世紀梨,O3,75.9,35.9,台北一,109,49.9,46.0,1029.0,2013,5,31,4
153,梨-世紀梨,O3,40.0,40.0,台北一,109,40.0,40.0,276.0,2013,6,2,6
154,梨-世紀梨,O3,40.0,35.0,台北一,109,37.0,36.6,796.0,2013,6,4,1
155,梨-世紀梨,O3,80.0,40.8,台北一,109,60.3,60.3,348.0,2013,6,5,2
156,梨-世紀梨,O3,80.0,35.0,台北一,109,60.6,62.7,602.0,2013,6,6,3
157,梨-世紀梨,O3,74.1,28.7,台北一,109,45.3,41.2,398.0,2013,6,7,4
158,梨-世紀梨,O3,50.6,24.8,台北一,109,40.0,41.5,608.0,2013,6,8,5
159,梨-世紀梨,O3,49.3,34.3,台北一,109,38.9,36.9,1249.0,2013,6,9,6
160,梨-世紀梨,O3,50.5,27.4,台北一,109,38.3,37.9,1536.0,2013,6,11,1
161,梨-世紀梨,O3,63.1,26.7,台北一,109,43.8,43.1,981.0,2013,6,12,2
162,梨-世紀梨,O3,58.7,26.7,台北一,109,40.4,38.9,1973.0,2013,6,15,5
163,梨-世紀梨,O3,55.7,24.4,台北一,109,42.5,44.1,1969.0,2013,6,16,6
164,梨-世紀梨,O3,45.4,23.4,台北一,109,35.0,35.4,3203.0,2013,6,18,1
165,梨-世紀梨,O3,45.7,16.1,台北一,109,33.0,34.3,956.0,2013,6,19,2
166,梨-世紀梨,O3,43.6,22.6,台北一,109,31.9,31.2,1017.0,2013,6,20,3
167,梨-世紀梨,O3,42.5,20.6,台北一,109,32.5,33.2,2915.0,2013,6,21,4
168,梨-世紀梨,O3,35.9,19.3,台北一,109,31.2,33.7,1558.0,2013,6,22,5
169,梨-世紀梨,O3,40.6,17.3,台北一,109,32.5,35.0,1499.0,2013,6,23,6
170,梨-世紀梨,O3,54.0,26.1,台北一,109,40.2,40.3,956.0,2013,6,25,1
171,梨-世紀梨,O3,52.9,27.6,台北一,109,44.3,47.0,789.0,2013,6,26,2
172,梨-世紀梨,O3,25.0,10.0,台北一,109,21.9,24.8,82.0,2013,6,27,3
173,梨-世紀梨,O3,47.6,20.0,台北一,109,36.3,38.0,307.0,2013,6,28,4
174,梨-世紀梨,O3,35.0,9.3,台北一,109,26.7,29.7,253.0,2013,6,29,5
175,梨-世紀梨,O3,48.4,16.8,台北一,109,31.8,31.3,1809.0,2013,6,30,6
176,梨-世紀梨,O3,35.0,17.0,台北一,109,28.1,29.5,115.0,2013,7,2,1
177,梨-世紀梨,O3,15.0,10.0,台北一,109,13.3,13.9,69.0,2013,7,4,3
178,梨-世紀梨,O3,50.0,28.3,台北一,109,36.6,34.9,454.0,2013,7,5,4
179,梨-世紀梨,O3,35.0,19.0,台北一,109,29.4,31.0,478.0,2013,7,6,5
180,梨-世紀梨,O3,41.7,17.3,台北一,109,30.5,31.2,878.0,2013,7,7,6
181,梨-世紀梨,O3,56.7,22.7,台北一,109,38.6,37.9,596.0,2013,7,9,1
182,梨-世紀梨,O3,39.3,19.3,台北一,109,32.6,34.8,1071.0,2013,7,10,2
183,梨-世紀梨,O3,44.2,22.8,台北一,109,33.0,32.7,326.0,2013,7,11,3
184,梨-世紀梨,O3,34.8,12.4,台北一,109,26.2,28.0,242.0,2013,7,12,4
185,梨-世紀梨,O3,38.0,27.0,台北一,109,34.2,35.3,98.0,2013,7,13,5
186,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,90.0,2013,7,16,1
187,梨-世紀梨,O3,13.0,10.0,台北一,109,12.3,12.8,101.0,2013,7,17,2
188,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,60.0,2013,7,18,3
189,梨-世紀梨,O3,22.0,22.0,台北一,109,22.0,22.0,105.0,2013,7,19,4
190,梨-世紀梨,O3,40.0,37.2,台北一,109,39.4,40.0,162.0,2013,7,20,5
191,梨-世紀梨,O3,24.7,15.0,台北一,109,17.4,15.8,85.0,2013,7,27,5
192,梨-世紀梨,O3,30.0,30.0,台北一,109,30.0,30.0,496.0,2013,8,1,3
193,梨-世紀梨,O3,40.0,22.1,台北一,109,34.5,36.7,1604.0,2013,8,2,4
194,梨-世紀梨,O3,45.5,20.4,台北一,109,37.0,39.7,1249.0,2013,8,3,5
195,梨-世紀梨,O3,40.0,40.0,台北一,109,40.0,40.0,552.0,2013,8,4,6
196,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,912.0,2013,8,6,1
197,梨-世紀梨,O3,50.0,50.0,台北一,109,50.0,50.0,48.0,2013,8,7,2
198,梨-世紀梨,O3,28.0,28.0,台北一,109,28.0,28.0,30.0,2013,8,8,3
199,梨-世紀梨,O3,30.0,19.6,台北一,109,27.4,29.2,894.0,2013,8,10,5
200,梨-世紀梨,O3,46.1,18.1,台北一,109,37.5,41.2,1294.0,2013,8,11,6
201,梨-世紀梨,O3,47.8,23.9,台北一,109,37.4,38.4,4571.0,2013,8,13,1
202,梨-世紀梨,O3,45.6,19.2,台北一,109,33.7,34.5,1255.0,2013,8,14,2
203,梨-世紀梨,O3,45.0,37.0,台北一,109,43.4,45.0,546.0,2013,8,15,3
204,梨-世紀梨,O3,46.7,15.0,台北一,109,31.0,31.1,2746.0,2013,8,16,4
205,梨-世紀梨,O3,26.7,17.8,台北一,109,20.9,20.0,899.0,2013,8,17,5
206,梨-世紀梨,O3,50.4,20.0,台北一,109,34.6,34.2,5992.0,2013,8,18,6
207,梨-世紀梨,O3,54.8,16.1,台北一,109,34.7,34.2,12920.0,2013,8,20,1
208,梨-世紀梨,O3,51.6,18.0,台北一,109,35.9,36.6,5649.0,2013,8,21,2
209,梨-世紀梨,O3,48.7,18.5,台北一,109,28.2,24.6,3221.0,2013,8,24,5
210,梨-世紀梨,O3,46.1,24.8,台北一,109,37.3,38.5,2673.0,2013,8,25,6
211,梨-世紀梨,O3,50.6,21.9,台北一,109,34.1,32.6,5384.0,2013,8,27,1
212,梨-世紀梨,O3,50.6,22.6,台北一,109,34.8,33.6,7348.0,2013,8,28,2
213,梨-世紀梨,O3,43.8,20.0,台北一,109,28.2,25.7,8390.0,2013,8,29,3
214,梨-世紀梨,O3,50.8,21.0,台北一,109,37.7,38.9,4365.0,2013,8,30,4
215,梨-世紀梨,O3,46.9,20.0,台北一,109,34.3,34.9,5490.0,2013,8,31,5
216,梨-世紀梨,O3,54.7,17.0,台北一,109,36.6,37.0,3246.0,2013,9,1,6
217,梨-世紀梨,O3,54.6,19.5,台北一,109,37.8,38.3,3865.0,2013,9,3,1
218,梨-世紀梨,O3,49.2,18.3,台北一,109,27.9,24.1,8025.0,2013,9,4,2
219,梨-世紀梨,O3,52.3,18.1,台北一,109,30.6,27.6,8845.0,2013,9,5,3
220,梨-世紀梨,O3,49.3,19.8,台北一,109,32.0,30.4,7646.0,2013,9,6,4
221,梨-世紀梨,O3,54.0,20.0,台北一,109,38.5,39.5,3087.0,2013,9,7,5
222,梨-世紀梨,O3,51.1,19.9,台北一,109,34.7,34.2,5258.0,2013,9,8,6
223,梨-世紀梨,O3,56.9,19.5,台北一,109,38.9,39.4,9725.0,2013,9,10,1
224,梨-世紀梨,O3,65.2,24.2,台北一,109,42.2,40.5,4369.0,2013,9,11,2
225,梨-世紀梨,O3,45.5,30.0,台北一,109,34.4,32.1,1635.0,2013,9,12,3
226,梨-世紀梨,O3,53.9,24.7,台北一,109,34.2,30.9,4939.0,2013,9,13,4
227,梨-世紀梨,O3,62.4,23.5,台北一,109,41.7,40.8,4865.0,2013,9,14,5
228,梨-世紀梨,O3,54.9,19.4,台北一,109,38.7,39.8,1164.0,2013,9,15,6
229,梨-世紀梨,O3,28.5,25.0,台北一,109,25.7,25.0,325.0,2013,9,16,0
230,梨-世紀梨,O3,56.4,27.8,台北一,109,40.9,40.1,1494.0,2013,9,17,1
231,梨-世紀梨,O3,53.6,23.7,台北一,109,39.4,40.0,679.0,2013,9,18,2
232,梨-世紀梨,O3,60.0,31.8,台北一,109,53.7,58.9,1465.0,2013,9,19,3
233,梨-世紀梨,O3,60.0,12.0,台北一,109,39.5,41.8,267.0,2013,9,25,2
234,梨-世紀梨,O3,32.0,21.1,台北一,109,28.3,29.4,465.0,2013,9,26,3
235,梨-世紀梨,O3,33.8,17.1,台北一,109,24.8,24.4,567.0,2013,9,27,4
236,梨-世紀梨,O3,51.5,26.1,台北一,109,34.2,31.1,352.0,2013,9,28,5
237,梨-世紀梨,O3,40.0,12.0,台北一,109,26.6,26.9,77.0,2013,9,29,6
238,梨-世紀梨,O3,45.0,37.1,台北一,109,43.4,45.0,63.0,2013,10,1,1
239,梨-世紀梨,O3,47.9,25.4,台北一,109,35.4,34.5,440.0,2013,10,2,2
240,梨-世紀梨,O3,55.7,31.6,台北一,109,47.0,49.2,582.0,2013,10,4,4
241,梨-世紀梨,O3,57.4,40.0,台北一,109,43.5,40.0,138.0,2013,10,6,6
242,梨-世紀梨,O3,40.0,40.0,台北一,109,40.0,40.0,20.0,2013,10,8,1
243,梨-世紀梨,O3,48.5,23.7,台北一,109,35.2,34.5,449.0,2013,10,10,3
244,梨-世紀梨,O3,66.6,38.8,台北一,109,55.1,56.7,247.0,2013,10,12,5
245,梨-世紀梨,O3,65.0,60.0,台北一,109,61.9,61.6,144.0,2013,10,13,6
246,梨-世紀梨,O3,52.0,45.0,台北一,109,48.2,47.9,216.0,2013,10,17,3
247,梨-世紀梨,O3,60.0,31.7,台北一,109,44.5,43.5,340.0,2013,10,18,4
248,梨-世紀梨,O3,57.4,37.5,台北一,109,46.9,46.6,157.0,2013,10,20,6
249,梨-世紀梨,O3,8.0,8.0,台北一,109,8.0,8.0,9.0,2013,10,23,2
250,梨-世紀梨,O3,35.0,35.0,台北一,109,35.0,35.0,23.0,2013,10,24,3
251,梨-世紀梨,O3,45.0,45.0,台北一,109,45.0,45.0,182.0,2013,10,27,6
252,梨-世紀梨,O3,50.0,43.0,台北一,109,46.3,46.2,124.0,2013,11,1,4
253,梨-世紀梨,O3,100.0,100.0,台北一,109,100.0,100.0,27.0,2013,11,2,5
254,梨-世紀梨,O3,90.0,62.0,台北一,109,76.5,76.9,80.0,2013,11,3,6
255,梨-世紀梨,O3,25.0,25.0,台北一,109,25.0,25.0,8.0,2013,11,7,3
256,梨-世紀梨,O3,71.7,60.0,台北一,109,64.3,63.3,240.0,2013,11,8,4
257,梨-世紀梨,O3,90.0,60.0,台北一,109,84.0,90.0,100.0,2013,11,9,5
258,梨-世紀梨,O3,74.7,65.0,台北一,109,69.7,69.7,300.0,2013,11,13,2
259,梨-世紀梨,O3,59.9,45.0,台北一,109,50.1,48.5,291.0,2013,11,14,3
260,梨-世紀梨,O3,75.0,30.7,台北一,109,56.4,58.8,499.0,2013,11,15,4
261,梨-世紀梨,O3,40.0,26.0,台北一,109,35.2,36.6,150.0,2013,11,16,5
262,梨-世紀梨,O3,40.0,28.6,台北一,109,36.6,38.1,290.0,2013,11,17,6
263,梨-世紀梨,O3,15.9,15.0,台北一,109,15.2,15.0,134.0,2013,11,21,3
264,梨-世紀梨,O3,45.0,40.0,台北一,109,41.9,41.5,255.0,2013,11,22,4
265,梨-世紀梨,O3,40.0,40.0,台北一,109,40.0,40.0,195.0,2013,11,26,1
266,梨-世紀梨,O3,60.0,21.6,台北一,109,51.1,58.0,209.0,2013,11,30,5
267,梨-世紀梨,O3,60.0,25.0,台北一,109,48.0,51.6,209.0,2013,12,3,1
268,梨-世紀梨,O3,52.0,52.0,台北一,109,52.0,52.0,245.0,2013,12,15,6
269,梨-世紀梨,O3,28.0,11.9,台北一,109,21.9,23.1,1611.0,2013,12,17,1
270,梨-世紀梨,O3,65.0,50.0,台北一,109,55.0,53.4,473.0,2013,12,29,6
271,梨-世紀梨,O3,60.0,48.0,台北一,109,57.3,59.6,72.0,2014,1,8,2
272,梨-世紀梨,O3,75.0,60.0,台北一,109,69.6,71.0,104.0,2014,1,12,6
273,梨-世紀梨,O3,37.5,28.0,台北一,109,33.3,33.7,292.0,2014,1,14,1
274,梨-世紀梨,O3,42.0,40.0,台北一,109,40.7,40.5,488.0,2014,1,15,2
275,梨-世紀梨,O3,60.0,55.0,台北一,109,56.3,55.4,148.0,2014,1,16,3
276,梨-世紀梨,O3,67.0,60.0,台北一,109,63.5,63.5,148.0,2014,1,17,4
277,梨-世紀梨,O3,65.0,52.1,台北一,109,59.1,59.5,239.0,2014,1,18,5
278,梨-世紀梨,O3,62.0,52.0,台北一,109,56.7,56.4,112.0,2014,1,19,6
279,梨-世紀梨,O3,60.0,50.8,台北一,109,56.2,56.8,89.0,2014,1,21,1
280,梨-世紀梨,O3,60.0,40.0,台北一,109,52.1,53.5,101.0,2014,1,23,3
