,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,楊桃-馬來亞種,M3,25.9,15.4,台北一,109,21.9,22.8,1083.0,2012,1,1,6
1,楊桃-馬來亞種,M3,29.9,14.8,台北一,109,21.7,21.3,1986.0,2012,1,3,1
2,楊桃-馬來亞種,M3,28.4,14.3,台北一,109,19.2,17.7,955.0,2012,1,4,2
3,楊桃-馬來亞種,M3,30.0,13.1,台北一,109,18.6,16.6,1442.0,2012,1,5,3
4,楊桃-馬來亞種,M3,28.8,14.7,台北一,109,19.6,18.1,1175.0,2012,1,6,4
5,楊桃-馬來亞種,M3,28.4,14.4,台北一,109,20.7,20.3,4019.0,2012,1,7,5
6,楊桃-馬來亞種,M3,27.4,14.4,台北一,109,21.5,21.9,2345.0,2012,1,8,6
7,楊桃-馬來亞種,M3,27.9,14.9,台北一,109,20.0,19.1,956.0,2012,1,10,1
8,楊桃-馬來亞種,M3,26.7,15.0,台北一,109,20.8,20.8,1161.0,2012,1,11,2
9,楊桃-馬來亞種,M3,30.0,20.0,台北一,109,23.0,21.7,1191.0,2012,1,12,3
10,楊桃-馬來亞種,M3,27.5,15.8,台北一,109,22.1,22.4,1188.0,2012,1,13,4
11,楊桃-馬來亞種,M3,26.4,15.0,台北一,109,21.1,21.5,1290.0,2012,1,14,5
12,楊桃-馬來亞種,M3,28.1,19.6,台北一,109,22.9,22.4,763.0,2012,1,15,6
13,楊桃-馬來亞種,M3,23.9,17.4,台北一,109,20.3,20.0,2290.0,2012,1,17,1
14,楊桃-馬來亞種,M3,22.4,13.3,台北一,109,18.8,19.5,2426.0,2012,1,18,2
15,楊桃-馬來亞種,M3,28.2,14.8,台北一,109,20.6,19.9,3330.0,2012,1,19,3
16,楊桃-馬來亞種,M3,23.3,14.3,台北一,109,18.1,17.6,2058.0,2012,1,20,4
17,楊桃-馬來亞種,M3,31.3,15.0,台北一,109,22.4,21.9,2429.0,2012,1,21,5
18,楊桃-馬來亞種,M3,23.4,14.7,台北一,109,17.4,16.2,2812.0,2012,1,28,5
19,楊桃-馬來亞種,M3,30.8,12.2,台北一,109,21.7,21.7,1497.0,2012,1,29,6
20,楊桃-馬來亞種,M3,25.9,12.8,台北一,109,18.1,17.3,1763.0,2012,1,30,0
21,楊桃-馬來亞種,M3,24.2,18.0,台北一,109,21.2,21.3,300.0,2012,2,1,2
22,楊桃-馬來亞種,M3,24.7,10.0,台北一,109,17.3,17.3,578.0,2012,2,2,3
23,楊桃-馬來亞種,M3,24.2,13.7,台北一,109,18.6,18.3,1161.0,2012,2,3,4
24,楊桃-馬來亞種,M3,21.3,11.2,台北一,109,17.3,17.9,2914.0,2012,2,4,5
25,楊桃-馬來亞種,M3,26.1,11.5,台北一,109,19.1,19.3,2332.0,2012,2,5,6
26,楊桃-馬來亞種,M3,22.2,13.6,台北一,109,18.3,18.6,1827.0,2012,2,6,0
27,楊桃-馬來亞種,M3,22.5,12.5,台北一,109,17.2,17.1,1941.0,2012,2,9,3
28,楊桃-馬來亞種,M3,20.9,12.0,台北一,109,14.8,13.6,2964.0,2012,2,10,4
