,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,6690.0,2012,1,1,6
1,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,4890.0,2012,1,3,1
2,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2700.0,2012,1,4,2
3,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,3060.0,2012,1,5,3
4,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,3150.0,2012,1,7,5
5,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,1800.0,2012,1,8,6
6,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,5100.0,2012,1,10,1
7,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,6840.0,2012,1,11,2
8,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,1950.0,2012,1,12,3
9,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,1650.0,2012,1,13,4
10,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,600.0,2012,1,14,5
11,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,5400.0,2012,1,15,6
12,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,1950.0,2012,1,17,1
13,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,9510.0,2012,1,18,2
14,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,10800.0,2012,1,19,3
15,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,6600.0,2012,1,20,4
16,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,8160.0,2012,1,21,5
17,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,10320.0,2012,1,28,5
18,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,3690.0,2012,1,29,6
19,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.1,10.1,810.0,2012,1,30,0
20,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,5115.0,2012,2,1,2
21,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,7050.0,2012,2,2,3
22,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,3750.0,2012,2,4,5
23,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,3750.0,2012,2,5,6
24,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,600.0,2012,2,6,0
25,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,600.0,2012,2,9,3
26,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,6450.0,2012,2,10,4
27,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,5820.0,2012,2,11,5
28,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,2130.0,2012,2,12,6
29,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,12900.0,2012,2,14,1
30,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.1,10.1,1800.0,2012,2,15,2
31,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,1560.0,2012,2,16,3
32,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,6300.0,2012,2,18,5
33,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,7950.0,2012,2,21,1
34,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.1,10.1,3810.0,2012,2,22,2
35,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2250.0,2012,2,23,3
36,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,3450.0,2012,2,24,4
37,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,5850.0,2012,2,25,5
38,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,1530.0,2012,2,28,1
39,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.1,10.1,1050.0,2012,2,29,2
40,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,10590.0,2012,3,1,3
41,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,4800.0,2012,3,2,4
42,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,5550.0,2012,3,3,5
43,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,13470.0,2012,3,6,1
44,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,1950.0,2012,3,8,3
45,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,3000.0,2012,3,9,4
46,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,4290.0,2012,3,10,5
47,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,975.0,2012,3,13,1
48,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2550.0,2012,3,14,2
49,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,7080.0,2012,3,15,3
50,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,5250.0,2012,3,16,4
51,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2730.0,2012,3,17,5
52,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,10110.0,2012,3,20,1
53,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,1800.0,2012,3,21,2
54,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,5460.0,2012,3,22,3
55,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2430.0,2012,3,23,4
56,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,8100.0,2012,3,24,5
57,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,6690.0,2012,3,27,1
58,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,8550.0,2012,3,28,2
59,甘蔗-帶皮,61,12.0,7.8,台北一,109,9.9,9.9,2440.0,2012,3,29,3
60,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.1,10.1,1800.0,2012,3,30,4
61,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2490.0,2012,3,31,5
62,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2700.0,2012,4,1,6
63,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,5490.0,2012,4,2,0
64,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2370.0,2012,4,3,1
65,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,3030.0,2012,4,6,4
66,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,11280.0,2012,4,7,5
67,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,300.0,2012,4,8,6
68,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,17550.0,2012,4,10,1
69,甘蔗-帶皮,61,12.0,12.0,台北一,109,12.0,12.0,60.0,2012,4,11,2
70,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2250.0,2012,4,12,3
71,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,3000.0,2012,4,13,4
72,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,6150.0,2012,4,14,5
73,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,7050.0,2012,4,17,1
74,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,5850.0,2012,4,18,2
75,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,3750.0,2012,4,19,3
76,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,1950.0,2012,4,20,4
77,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,4800.0,2012,4,22,6
78,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,2700.0,2012,4,24,1
79,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,13170.0,2012,4,25,2
80,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.4,10.7,150.0,2012,4,26,3
81,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,1530.0,2012,4,27,4
82,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,6300.0,2012,4,28,5
83,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,900.0,2012,4,29,6
84,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,900.0,2012,5,1,1
85,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,10680.0,2012,5,3,3
86,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,900.0,2012,5,4,4
87,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,1500.0,2012,5,5,5
88,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,5760.0,2012,5,6,6
89,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,4200.0,2012,5,8,1
90,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.1,10.1,7020.0,2012,5,9,2
91,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.1,6540.0,2012,5,11,4
92,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2520.0,2012,5,12,5
93,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,2850.0,2012,5,13,6
94,甘蔗-帶皮,61,12.0,8.0,台北一,109,10.0,10.0,7275.0,2012,5,15,1
