,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
122,李-進口,N9,100.3,78.3,台北一,109,87.5,86.3,1670.0,2012,9,8,5
123,李-進口,N9,83.1,64.0,台北一,109,69.4,66.7,2444.0,2012,9,9,6
124,李-進口,N9,72.1,66.7,台北一,109,67.8,66.7,1840.0,2012,9,12,2
125,李-進口,N9,90.6,57.8,台北一,109,68.4,64.5,1500.0,2012,9,13,3
126,李-進口,N9,107.4,66.7,台北一,109,75.5,67.9,4194.0,2012,9,14,4
127,李-進口,N9,102.7,61.4,台北一,109,72.8,66.7,3790.0,2012,9,15,5
128,李-進口,N9,87.5,53.3,台北一,109,67.6,65.8,2400.0,2012,9,16,6
129,李-進口,N9,83.3,66.7,台北一,109,75.9,76.5,360.0,2012,9,18,1
130,李-進口,N9,97.6,66.7,台北一,109,74.6,69.6,5824.0,2012,9,19,2
131,李-進口,N9,85.7,62.2,台北一,109,69.6,66.7,1845.0,2012,9,20,3
132,李-進口,N9,106.9,69.3,台北一,109,86.1,84.8,3825.0,2012,9,21,4
133,李-進口,N9,106.9,66.7,台北一,109,81.8,78.4,2575.0,2012,9,22,5
134,李-進口,N9,133.3,71.1,台北一,109,101.1,100.4,2129.0,2012,9,23,6
135,李-進口,N9,133.3,66.7,台北一,109,92.2,87.0,2026.0,2012,9,25,1
136,李-進口,N9,133.3,66.7,台北一,109,101.1,101.8,6088.0,2012,9,26,2
137,李-進口,N9,106.7,53.3,台北一,109,80.0,80.1,4473.0,2012,9,27,3
138,李-進口,N9,85.8,67.3,台北一,109,76.4,76.3,3242.0,2012,9,28,4
139,李-進口,N9,83.3,66.7,台北一,109,73.1,71.9,1544.0,2012,9,29,5
140,李-進口,N9,119.9,58.6,台北一,109,91.8,93.6,2012.0,2012,9,30,6
141,李-進口,N9,75.2,66.7,台北一,109,68.4,66.7,2720.0,2012,10,3,2
142,李-進口,N9,104.4,65.6,台北一,109,76.7,71.2,2390.0,2012,10,4,3
143,李-進口,N9,92.5,66.7,台北一,109,73.8,69.9,1268.0,2012,10,5,4
144,李-進口,N9,106.7,50.0,台北一,109,81.1,83.0,575.0,2012,10,6,5
145,李-進口,N9,87.3,53.3,台北一,109,62.6,57.4,1508.0,2012,10,7,6
146,李-進口,N9,81.7,66.7,台北一,109,69.7,66.7,888.0,2012,10,9,1
147,李-進口,N9,101.9,66.7,台北一,109,77.7,73.2,3896.0,2012,10,10,2
148,李-進口,N9,83.3,53.3,台北一,109,70.6,72.0,1670.0,2012,10,11,3
149,李-進口,N9,106.7,53.3,台北一,109,84.2,87.0,380.0,2012,10,12,4
150,李-進口,N9,106.7,66.7,台北一,109,87.6,88.2,1529.0,2012,10,13,5
151,李-進口,N9,90.2,65.1,台北一,109,75.8,74.7,4219.0,2012,10,14,6
152,李-進口,N9,99.3,66.7,台北一,109,73.2,66.7,1980.0,2012,10,16,1
153,李-進口,N9,100.9,66.7,台北一,109,77.6,73.5,1253.0,2012,10,17,2
154,李-進口,N9,106.1,66.7,台北一,109,78.8,73.8,2192.0,2012,10,18,3
155,李-進口,N9,83.2,66.7,台北一,109,70.0,66.7,804.0,2012,10,19,4
156,李-進口,N9,76.8,66.7,台北一,109,68.7,66.7,985.0,2012,10,20,5
157,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,1187.0,2012,10,21,6
158,李-進口,N9,66.7,6.7,台北一,109,50.7,60.2,904.0,2012,10,23,1
159,李-進口,N9,83.3,66.7,台北一,109,76.2,77.0,586.0,2012,10,24,2
160,李-進口,N9,83.3,66.7,台北一,109,73.1,71.8,912.0,2012,10,25,3
161,李-進口,N9,80.0,70.3,台北一,109,78.1,80.0,1872.0,2012,10,26,4
162,李-進口,N9,90.9,66.7,台北一,109,71.5,66.7,1100.0,2012,10,27,5
163,李-進口,N9,106.7,66.7,台北一,109,86.1,85.7,1025.0,2012,10,28,6
164,李-進口,N9,86.5,66.7,台北一,109,76.4,76.2,1364.0,2012,10,30,1
165,李-進口,N9,75.3,66.7,台北一,109,68.4,66.7,770.0,2012,10,31,2
166,李-進口,N9,83.3,57.2,台北一,109,74.2,76.8,708.0,2012,11,1,3
167,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,280.0,2012,11,2,4
168,李-進口,N9,83.3,66.7,台北一,109,73.9,73.1,740.0,2012,11,3,5
169,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,345.0,2012,11,4,6
170,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,304.0,2012,11,6,1
171,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,615.0,2012,11,7,2
172,李-進口,N9,53.3,53.3,台北一,109,53.3,53.3,230.0,2012,11,8,3
173,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,40.0,2012,11,9,4
174,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,760.0,2012,11,11,6
175,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,736.0,2012,11,13,1
176,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,880.0,2012,11,14,2
177,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,560.0,2012,11,15,3
178,李-進口,N9,114.3,66.7,台北一,109,94.4,97.1,192.0,2012,11,17,5
179,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,80.0,2012,11,18,6
180,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,160.0,2012,11,20,1
181,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,80.0,2012,11,21,2
182,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,80.0,2012,11,22,3
183,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,120.0,2012,11,24,5
184,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,40.0,2012,11,25,6
185,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,264.0,2012,11,27,1
186,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,80.0,2012,11,29,3
187,李-進口,N9,83.3,83.3,台北一,109,83.3,83.3,80.0,2012,11,30,4
188,李-進口,N9,83.3,83.3,台北一,109,83.3,83.3,80.0,2012,12,1,5
189,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,40.0,2012,12,4,1
190,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,80.0,2012,12,7,4
191,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,840.0,2013,2,16,5
192,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,344.0,2013,2,17,6
193,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,80.0,2013,2,19,1
194,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,120.0,2013,2,20,2
195,李-進口,N9,66.7,53.3,台北一,109,57.9,56.5,700.0,2013,2,21,3
196,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,80.0,2013,2,23,5
197,李-進口,N9,83.3,66.7,台北一,109,70.9,68.2,632.0,2013,2,27,2
198,李-進口,N9,66.7,53.3,台北一,109,58.1,56.9,312.0,2013,2,28,3
199,李-進口,N9,53.3,53.3,台北一,109,53.3,53.3,100.0,2013,3,1,4
200,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,160.0,2013,3,2,5
201,李-進口,N9,83.3,66.7,台北一,109,78.2,80.3,1040.0,2013,3,5,1
202,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,1192.0,2013,3,6,2
203,李-進口,N9,66.7,44.4,台北一,109,58.3,60.1,1904.0,2013,3,7,3
204,李-進口,N9,83.3,62.7,台北一,109,79.2,83.3,1288.0,2013,3,8,4
205,李-進口,N9,50.4,40.0,台北一,109,47.2,48.5,2390.0,2013,3,9,5
206,李-進口,N9,67.0,40.0,台北一,109,51.2,49.7,590.0,2013,3,10,6
207,李-進口,N9,83.3,82.3,台北一,109,83.1,83.3,666.0,2013,3,12,1
208,李-進口,N9,108.5,50.0,台北一,109,61.7,50.0,1710.0,2013,3,13,2
209,李-進口,N9,42.7,40.0,台北一,109,40.5,40.0,740.0,2013,3,14,3
210,李-進口,N9,50.0,40.0,台北一,109,44.4,44.1,180.0,2013,3,15,4
211,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,184.0,2013,3,16,5
212,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,960.0,2013,3,17,6
213,李-進口,N9,54.7,50.0,台北一,109,50.9,50.0,1270.0,2013,3,19,1
214,李-進口,N9,133.3,50.0,台北一,109,96.9,100.3,542.0,2013,3,20,2
215,李-進口,N9,53.8,50.0,台北一,109,50.8,50.0,530.0,2013,3,21,3
216,李-進口,N9,67.7,50.0,台北一,109,53.6,50.0,310.0,2013,3,22,4
217,李-進口,N9,50.5,50.0,台北一,109,50.1,50.0,1056.0,2013,3,23,5
218,李-進口,N9,51.2,50.0,台北一,109,50.3,50.0,2038.0,2013,3,24,6
219,李-進口,N9,66.5,50.0,台北一,109,53.9,51.0,1222.0,2013,3,26,1
220,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,960.0,2013,3,27,2
221,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,176.0,2013,3,28,3
222,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,184.0,2013,3,29,4
223,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,280.0,2013,3,30,5
224,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,904.0,2013,3,31,6
225,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,2368.0,2013,4,2,1
226,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,2520.0,2013,4,3,2
227,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,240.0,2013,4,6,5
228,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,80.0,2013,4,7,6
229,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,1552.0,2013,4,10,2
230,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,1280.0,2013,4,11,3
231,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,80.0,2013,4,13,5
232,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,40.0,2013,4,17,2
233,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,80.0,2013,4,19,4
234,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,720.0,2013,4,20,5
235,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,1160.0,2013,4,21,6
236,李-進口,N9,50.0,50.0,台北一,109,50.0,50.0,1920.0,2013,4,23,1
237,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,1672.0,2013,4,24,2
238,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,944.0,2013,4,25,3
239,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,120.0,2013,4,26,4
240,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,200.0,2013,4,27,5
241,李-進口,N9,58.3,50.0,台北一,109,56.1,57.4,1560.0,2013,4,28,6
242,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,280.0,2013,4,30,1
243,李-進口,N9,58.3,46.7,台北一,109,50.7,49.5,304.0,2013,5,1,2
244,李-進口,N9,46.7,46.7,台北一,109,46.7,46.7,200.0,2013,5,2,3
245,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,280.0,2013,5,3,4
246,李-進口,N9,46.7,46.7,台北一,109,46.7,46.7,40.0,2013,5,4,5
247,李-進口,N9,46.7,46.7,台北一,109,46.7,46.7,500.0,2013,5,7,1
248,李-進口,N9,46.7,46.7,台北一,109,46.7,46.7,20.0,2013,5,8,2
249,李-進口,N9,46.7,46.7,台北一,109,46.7,46.7,20.0,2013,5,9,3
250,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,256.0,2013,5,10,4
251,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,472.0,2013,5,11,5
252,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,896.0,2013,5,12,6
253,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,896.0,2013,5,15,2
254,李-進口,N9,58.3,58.3,台北一,109,58.3,58.3,784.0,2013,5,16,3
255,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,1024.0,2013,5,19,6
256,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,400.0,2013,6,7,4
257,李-進口,N9,146.7,146.7,台北一,109,146.7,146.7,15.0,2013,6,9,6
258,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,216.0,2013,7,16,1
259,李-進口,N9,75.0,66.7,台北一,109,72.3,73.3,2600.0,2013,7,17,2
260,李-進口,N9,93.3,66.7,台北一,109,73.9,69.9,440.0,2013,7,18,3
261,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,480.0,2013,7,19,4
262,李-進口,N9,65.8,53.3,台北一,109,55.8,53.3,860.0,2013,7,20,5
263,李-進口,N9,75.0,66.7,台北一,109,69.5,68.5,480.0,2013,7,21,6
264,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,1072.0,2013,7,24,2
265,李-進口,N9,66.7,58.6,台北一,109,65.1,66.7,1240.0,2013,7,25,3
266,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,560.0,2013,7,26,4
267,李-進口,N9,83.3,58.3,台北一,109,67.2,64.7,1360.0,2013,7,27,5
268,李-進口,N9,53.3,53.3,台北一,109,53.3,53.3,100.0,2013,7,28,6
269,李-進口,N9,68.2,20.0,台北一,109,37.6,33.2,760.0,2013,7,30,1
270,李-進口,N9,69.8,53.3,台北一,109,64.3,66.2,2764.0,2013,7,31,2
271,李-進口,N9,83.3,53.3,台北一,109,65.2,63.1,808.0,2013,8,1,3
272,李-進口,N9,79.2,66.7,台北一,109,69.2,66.7,1330.0,2013,8,2,4
273,李-進口,N9,90.3,66.7,台北一,109,75.1,72.8,1424.0,2013,8,3,5
274,李-進口,N9,90.3,66.7,台北一,109,71.4,66.7,990.0,2013,8,4,6
275,李-進口,N9,133.3,66.7,台北一,109,90.3,83.8,2742.0,2013,8,6,1
276,李-進口,N9,83.6,54.5,台北一,109,73.3,76.1,5500.0,2013,8,7,2
277,李-進口,N9,83.5,59.8,台北一,109,73.8,75.2,5814.0,2013,8,8,3
278,李-進口,N9,83.3,66.7,台北一,109,78.6,80.9,3236.0,2013,8,9,4
279,李-進口,N9,83.3,77.4,台北一,109,82.2,83.3,2094.0,2013,8,10,5
280,李-進口,N9,80.3,66.7,台北一,109,69.4,66.7,488.0,2013,8,11,6
281,李-進口,N9,66.7,53.3,台北一,109,61.9,63.1,500.0,2013,8,13,1
282,李-進口,N9,83.3,66.7,台北一,109,74.8,74.6,5752.0,2013,8,14,2
283,李-進口,N9,83.3,66.7,台北一,109,77.5,79.1,2520.0,2013,8,15,3
284,李-進口,N9,70.1,66.7,台北一,109,67.3,66.7,3392.0,2013,8,16,4
285,李-進口,N9,120.0,66.7,台北一,109,95.3,96.6,5234.0,2013,8,17,5
286,李-進口,N9,66.7,57.0,台北一,109,64.7,66.7,6730.0,2013,8,18,6
287,李-進口,N9,83.1,66.7,台北一,109,70.7,67.9,2905.0,2013,8,20,1
288,李-進口,N9,83.3,65.6,台北一,109,73.9,73.6,5857.0,2013,8,21,2
289,李-進口,N9,82.0,57.8,台北一,109,69.5,69.2,1498.0,2013,8,24,5
290,李-進口,N9,75.0,65.6,台北一,109,70.7,70.9,6038.0,2013,8,25,6
291,李-進口,N9,75.0,73.8,台北一,109,74.8,75.0,1440.0,2013,8,27,1
292,李-進口,N9,74.1,60.6,台北一,109,66.9,66.7,4912.0,2013,8,28,2
293,李-進口,N9,75.0,55.8,台北一,109,68.2,70.0,802.0,2013,8,29,3
294,李-進口,N9,75.0,66.7,台北一,109,71.3,71.6,1960.0,2013,8,30,4
295,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,2464.0,2013,8,31,5
296,李-進口,N9,74.0,66.7,台北一,109,68.1,66.7,2726.0,2013,9,1,6
297,李-進口,N9,66.7,59.3,台北一,109,65.2,66.7,270.0,2013,9,3,1
298,李-進口,N9,106.7,53.3,台北一,109,83.9,86.5,4013.0,2013,9,4,2
299,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,5344.0,2013,9,5,3
300,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,2720.0,2013,9,6,4
301,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,2472.0,2013,9,7,5
302,李-進口,N9,106.7,106.7,台北一,109,106.7,106.7,605.0,2013,9,8,6
303,李-進口,N9,106.7,106.7,台北一,109,106.7,106.7,1155.0,2013,9,10,1
304,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,6808.0,2013,9,11,2
305,李-進口,N9,66.7,66.7,台北一,109,66.7,66.7,2912.0,2013,9,12,3
