,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
166,木瓜-一般紅肉,I2,13.0,10.0,台北一,109,11.9,12.2,394.0,2013,9,10,1
167,木瓜-一般紅肉,I2,8.0,5.0,台北一,109,6.8,7.1,432.0,2013,9,11,2
168,木瓜-一般紅肉,I2,15.0,8.0,台北一,109,11.7,11.8,228.0,2013,9,12,3
169,木瓜-一般紅肉,I2,15.0,15.0,台北一,109,15.0,15.0,100.0,2013,9,13,4
170,木瓜-一般紅肉,I2,5.0,5.0,台北一,109,5.0,5.0,93.0,2013,9,14,5
171,木瓜-一般紅肉,I2,9.0,7.9,台北一,109,8.3,8.2,906.0,2013,9,17,1
172,木瓜-一般紅肉,I2,10.0,10.0,台北一,109,10.0,10.0,132.0,2013,9,18,2
173,木瓜-一般紅肉,I2,8.0,5.0,台北一,109,6.7,6.8,59.0,2013,9,24,1
174,木瓜-一般紅肉,I2,5.4,5.0,台北一,109,5.1,5.0,417.0,2013,9,25,2
175,木瓜-一般紅肉,I2,14.0,5.0,台北一,109,12.2,14.0,94.0,2013,9,28,5
176,木瓜-一般紅肉,I2,13.0,13.0,台北一,109,13.0,13.0,29.0,2013,9,29,6
177,木瓜-一般紅肉,I2,9.0,9.0,台北一,109,9.0,9.0,63.0,2013,10,1,1
178,木瓜-一般紅肉,I2,17.0,13.7,台北一,109,15.2,15.1,346.0,2013,10,4,4
179,木瓜-一般紅肉,I2,18.0,7.0,台北一,109,11.6,11.1,114.0,2013,10,6,6
180,木瓜-一般紅肉,I2,20.0,15.0,台北一,109,18.3,18.8,67.0,2013,10,8,1
181,木瓜-一般紅肉,I2,25.0,18.0,台北一,109,20.9,20.5,918.0,2013,10,9,2
182,木瓜-一般紅肉,I2,15.9,13.0,台北一,109,13.6,13.0,168.0,2013,10,10,3
183,木瓜-一般紅肉,I2,18.9,5.8,台北一,109,15.7,18.0,122.0,2013,10,11,4
184,木瓜-一般紅肉,I2,15.0,15.0,台北一,109,15.0,15.0,30.0,2013,10,13,6
185,木瓜-一般紅肉,I2,17.0,10.2,台北一,109,14.9,15.7,105.0,2013,10,15,1
186,木瓜-一般紅肉,I2,31.0,25.0,台北一,109,29.7,30.8,216.0,2013,10,17,3
187,木瓜-一般紅肉,I2,28.0,21.7,台北一,109,25.3,25.7,252.0,2013,10,19,5
188,木瓜-一般紅肉,I2,12.6,10.0,台北一,109,11.3,11.3,479.0,2013,10,20,6
189,木瓜-一般紅肉,I2,35.6,24.5,台北一,109,31.0,31.6,624.0,2013,10,22,1
190,木瓜-一般紅肉,I2,39.8,24.7,台北一,109,35.2,37.2,226.0,2013,10,23,2
191,木瓜-一般紅肉,I2,35.0,27.3,台北一,109,32.2,33.0,913.0,2013,10,25,4
192,木瓜-一般紅肉,I2,23.0,23.0,台北一,109,23.0,23.0,7.0,2013,10,26,5
193,木瓜-一般紅肉,I2,18.0,18.0,台北一,109,18.0,18.0,45.0,2013,10,27,6
194,木瓜-一般紅肉,I2,39.8,31.6,台北一,109,36.4,36.9,597.0,2013,10,29,1
195,木瓜-一般紅肉,I2,33.0,28.0,台北一,109,31.3,31.8,64.0,2013,10,30,2
196,木瓜-一般紅肉,I2,42.0,37.8,台北一,109,40.5,40.9,248.0,2013,10,31,3
197,木瓜-一般紅肉,I2,36.1,27.6,台北一,109,30.7,30.0,557.0,2013,11,1,4
198,木瓜-一般紅肉,I2,47.3,27.8,台北一,109,38.6,39.4,768.0,2013,11,2,5
199,木瓜-一般紅肉,I2,28.0,28.0,台北一,109,28.0,28.0,22.0,2013,11,3,6
200,木瓜-一般紅肉,I2,45.6,33.0,台北一,109,40.3,40.9,718.0,2013,11,5,1
201,木瓜-一般紅肉,I2,43.9,24.1,台北一,109,36.0,37.4,615.0,2013,11,6,2
202,木瓜-一般紅肉,I2,40.0,40.0,台北一,109,40.0,40.0,27.0,2013,11,7,3
203,木瓜-一般紅肉,I2,39.2,22.5,台北一,109,32.4,33.3,307.0,2013,11,8,4
204,木瓜-一般紅肉,I2,40.0,22.9,台北一,109,32.8,33.7,882.0,2013,11,9,5
205,木瓜-一般紅肉,I2,34.3,17.1,台北一,109,25.3,25.1,398.0,2013,11,10,6
206,木瓜-一般紅肉,I2,20.5,15.0,台北一,109,16.9,16.4,969.0,2013,11,12,1
207,木瓜-一般紅肉,I2,35.3,22.6,台北一,109,27.3,26.1,776.0,2013,11,13,2
208,木瓜-一般紅肉,I2,30.9,25.0,台北一,109,28.6,29.0,133.0,2013,11,14,3
209,木瓜-一般紅肉,I2,27.0,18.0,台北一,109,24.8,26.3,80.0,2013,11,15,4
210,木瓜-一般紅肉,I2,25.0,25.0,台北一,109,25.0,25.0,45.0,2013,11,16,5
211,木瓜-一般紅肉,I2,24.4,13.7,台北一,109,17.0,15.7,286.0,2013,11,17,6
212,木瓜-一般紅肉,I2,25.0,20.0,台北一,109,24.0,25.0,375.0,2013,11,19,1
213,木瓜-一般紅肉,I2,27.8,20.0,台北一,109,23.3,22.8,147.0,2013,11,20,2
214,木瓜-一般紅肉,I2,31.8,16.0,台北一,109,19.2,16.0,72.0,2013,11,21,3
215,木瓜-一般紅肉,I2,30.0,25.0,台北一,109,27.3,27.2,74.0,2013,11,22,4
216,木瓜-一般紅肉,I2,39.6,29.3,台北一,109,37.1,38.9,417.0,2013,11,23,5
217,木瓜-一般紅肉,I2,35.0,35.0,台北一,109,35.0,35.0,30.0,2013,11,24,6
218,木瓜-一般紅肉,I2,42.0,26.0,台北一,109,35.3,36.1,177.0,2013,11,26,1
219,木瓜-一般紅肉,I2,33.1,20.1,台北一,109,26.0,25.7,672.0,2013,11,27,2
220,木瓜-一般紅肉,I2,26.1,20.0,台北一,109,22.9,22.8,163.0,2013,11,28,3
221,木瓜-一般紅肉,I2,15.0,15.0,台北一,109,15.0,15.0,12.0,2013,11,29,4
222,木瓜-一般紅肉,I2,41.0,21.0,台北一,109,35.2,38.0,177.0,2013,11,30,5
223,木瓜-一般紅肉,I2,31.0,31.0,台北一,109,31.0,31.0,14.0,2013,12,1,6
224,木瓜-一般紅肉,I2,36.6,29.2,台北一,109,31.7,31.0,284.0,2013,12,3,1
225,木瓜-一般紅肉,I2,20.0,20.0,台北一,109,20.0,20.0,20.0,2013,12,4,2
226,木瓜-一般紅肉,I2,32.7,30.3,台北一,109,31.7,31.8,81.0,2013,12,5,3
227,木瓜-一般紅肉,I2,21.0,21.0,台北一,109,21.0,21.0,12.0,2013,12,6,4
228,木瓜-一般紅肉,I2,47.0,41.2,台北一,109,44.7,45.0,330.0,2013,12,7,5
229,木瓜-一般紅肉,I2,41.5,27.3,台北一,109,33.8,33.4,872.0,2013,12,8,6
230,木瓜-一般紅肉,I2,34.2,18.0,台北一,109,25.9,25.8,515.0,2013,12,10,1
231,木瓜-一般紅肉,I2,25.0,18.5,台北一,109,23.7,25.0,240.0,2013,12,11,2
232,木瓜-一般紅肉,I2,21.3,15.4,台北一,109,18.9,19.3,362.0,2013,12,12,3
233,木瓜-一般紅肉,I2,22.0,20.0,台北一,109,20.6,20.3,168.0,2013,12,14,5
234,木瓜-一般紅肉,I2,20.0,10.8,台北一,109,14.8,14.4,901.0,2013,12,17,1
235,木瓜-一般紅肉,I2,12.2,10.0,台北一,109,10.5,10.0,283.0,2013,12,18,2
236,木瓜-一般紅肉,I2,14.7,10.0,台北一,109,11.4,10.7,462.0,2013,12,21,5
237,木瓜-一般紅肉,I2,15.0,10.0,台北一,109,12.9,13.1,35.0,2013,12,24,1
238,木瓜-一般紅肉,I2,15.0,10.0,台北一,109,11.0,10.0,60.0,2013,12,25,2
239,木瓜-一般紅肉,I2,17.0,14.0,台北一,109,15.5,15.5,24.0,2013,12,26,3
240,木瓜-一般紅肉,I2,10.7,10.0,台北一,109,10.1,10.0,263.0,2013,12,27,4
241,木瓜-一般紅肉,I2,10.8,10.0,台北一,109,10.2,10.0,400.0,2013,12,28,5
242,木瓜-一般紅肉,I2,10.0,10.0,台北一,109,10.0,10.0,16.0,2013,12,29,6
243,木瓜-一般紅肉,I2,11.0,10.0,台北一,109,10.5,10.6,249.0,2013,12,31,1
244,木瓜-一般紅肉,I2,16.7,10.0,台北一,109,14.0,14.4,71.0,2014,1,1,2
245,木瓜-一般紅肉,I2,17.0,14.3,台北一,109,16.2,16.6,180.0,2014,1,2,3
246,木瓜-一般紅肉,I2,17.0,10.0,台北一,109,13.6,13.7,62.0,2014,1,3,4
247,木瓜-一般紅肉,I2,17.0,13.0,台北一,109,14.7,14.5,83.0,2014,1,4,5
248,木瓜-一般紅肉,I2,15.8,11.3,台北一,109,13.3,13.1,760.0,2014,1,7,1
249,木瓜-一般紅肉,I2,23.0,14.6,台北一,109,17.6,16.8,84.0,2014,1,8,2
250,木瓜-一般紅肉,I2,15.0,12.0,台北一,109,12.6,12.0,408.0,2014,1,9,3
251,木瓜-一般紅肉,I2,10.0,10.0,台北一,109,10.0,10.0,84.0,2014,1,10,4
252,木瓜-一般紅肉,I2,12.2,6.0,台北一,109,8.2,7.6,1209.0,2014,1,11,5
253,木瓜-一般紅肉,I2,22.0,16.5,台北一,109,20.9,22.0,232.0,2014,1,12,6
254,木瓜-一般紅肉,I2,15.8,10.0,台北一,109,12.9,12.8,236.0,2014,1,14,1
255,木瓜-一般紅肉,I2,18.0,8.4,台北一,109,15.2,16.5,511.0,2014,1,18,5
256,木瓜-一般紅肉,I2,33.0,22.0,台北一,109,28.8,29.7,60.0,2014,1,21,1
257,木瓜-一般紅肉,I2,18.0,8.0,台北一,109,12.9,12.9,141.0,2014,1,24,4
258,木瓜-一般紅肉,I2,19.0,10.3,台北一,109,16.1,17.0,432.0,2014,1,25,5
259,木瓜-一般紅肉,I2,17.0,8.0,台北一,109,13.4,14.0,60.0,2014,1,27,0
260,木瓜-一般紅肉,I2,24.0,4.0,台北一,109,16.6,18.4,78.0,2014,1,28,1
261,木瓜-一般紅肉,I2,7.4,5.0,台北一,109,6.4,6.5,461.0,2014,1,29,2
262,木瓜-一般紅肉,I2,8.4,8.0,台北一,109,8.1,8.0,456.0,2014,2,5,2
263,木瓜-一般紅肉,I2,10.0,8.0,台北一,109,9.3,9.6,36.0,2014,2,6,3
264,木瓜-一般紅肉,I2,7.0,5.4,台北一,109,6.1,6.1,325.0,2014,2,7,4
265,木瓜-一般紅肉,I2,5.0,5.0,台北一,109,5.0,5.0,154.0,2014,2,9,6
266,木瓜-一般紅肉,I2,7.0,5.0,台北一,109,5.4,5.0,120.0,2014,2,13,3
