,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甜瓜-溫室吊瓜,V2,260.0,80.7,台北一,109,159.7,152.5,1149.0,2012,5,8,1
1,甜瓜-溫室吊瓜,V2,237.9,86.5,台北一,109,155.8,151.4,1058.0,2012,5,9,2
2,甜瓜-溫室吊瓜,V2,216.5,54.8,台北一,109,119.3,108.4,1760.0,2012,5,10,3
3,甜瓜-溫室吊瓜,V2,246.7,43.2,台北一,109,131.9,123.2,1063.0,2012,5,11,4
4,甜瓜-溫室吊瓜,V2,207.7,59.8,台北一,109,128.5,125.0,1550.0,2012,5,12,5
5,甜瓜-溫室吊瓜,V2,213.0,49.0,台北一,109,122.4,116.7,1062.0,2012,5,13,6
6,甜瓜-溫室吊瓜,V2,198.7,53.7,台北一,109,117.4,111.6,2308.0,2012,5,15,1
7,甜瓜-溫室吊瓜,V2,189.7,51.0,台北一,109,112.6,107.4,2217.0,2012,5,16,2
8,甜瓜-溫室吊瓜,V2,178.1,41.2,台北一,109,96.6,87.9,2215.0,2012,5,17,3
9,甜瓜-溫室吊瓜,V2,186.1,35.8,台北一,109,102.8,97.3,1215.0,2012,5,18,4
10,甜瓜-溫室吊瓜,V2,198.9,41.6,台北一,109,112.3,106.9,1755.0,2012,5,19,5
11,甜瓜-溫室吊瓜,V2,199.4,46.0,台北一,109,118.6,115.9,1869.0,2012,5,20,6
12,甜瓜-溫室吊瓜,V2,173.1,36.2,台北一,109,94.1,87.1,1720.0,2012,5,22,1
13,甜瓜-溫室吊瓜,V2,183.9,26.2,台北一,109,92.2,83.6,1466.0,2012,5,23,2
14,甜瓜-溫室吊瓜,V2,154.4,54.3,台北一,109,100.1,97.2,2392.0,2012,5,24,3
15,甜瓜-溫室吊瓜,V2,115.8,39.4,台北一,109,72.2,68.6,3250.0,2012,5,25,4
16,甜瓜-溫室吊瓜,V2,116.0,16.7,台北一,109,58.0,52.5,2633.0,2012,5,26,5
17,甜瓜-溫室吊瓜,V2,115.5,25.8,台北一,109,60.5,53.7,2081.0,2012,5,27,6
18,甜瓜-溫室吊瓜,V2,144.1,28.3,台北一,109,69.9,59.1,2034.0,2012,5,29,1
19,甜瓜-溫室吊瓜,V2,134.0,22.3,台北一,109,63.1,53.1,2410.0,2012,5,30,2
20,甜瓜-溫室吊瓜,V2,123.1,35.8,台北一,109,67.5,59.5,2682.0,2012,5,31,3
21,甜瓜-溫室吊瓜,V2,145.2,37.1,台北一,109,82.5,76.8,2309.0,2012,6,1,4
22,甜瓜-溫室吊瓜,V2,140.2,36.2,台北一,109,78.9,72.7,2884.0,2012,6,2,5
23,甜瓜-溫室吊瓜,V2,135.0,34.6,台北一,109,71.8,63.1,4200.0,2012,6,3,6
24,甜瓜-溫室吊瓜,V2,143.5,33.9,台北一,109,73.6,63.6,3148.0,2012,6,5,1
25,甜瓜-溫室吊瓜,V2,154.5,25.1,台北一,109,74.7,64.7,1956.0,2012,6,6,2
26,甜瓜-溫室吊瓜,V2,128.6,29.2,台北一,109,71.1,65.8,2148.0,2012,6,7,3
27,甜瓜-溫室吊瓜,V2,127.7,23.9,台北一,109,63.4,55.2,2085.0,2012,6,8,4
28,甜瓜-溫室吊瓜,V2,127.5,32.3,台北一,109,66.6,57.7,3197.0,2012,6,9,5
29,甜瓜-溫室吊瓜,V2,121.7,28.7,台北一,109,64.5,57.3,3213.0,2012,6,10,6
30,甜瓜-溫室吊瓜,V2,126.6,26.2,台北一,109,66.2,59.5,3182.0,2012,6,12,1
31,甜瓜-溫室吊瓜,V2,128.7,19.0,台北一,109,64.9,58.9,2224.0,2012,6,13,2
32,甜瓜-溫室吊瓜,V2,131.1,23.8,台北一,109,75.4,74.0,2502.0,2012,6,14,3
33,甜瓜-溫室吊瓜,V2,141.9,27.9,台北一,109,83.7,83.0,2749.0,2012,6,15,4
34,甜瓜-溫室吊瓜,V2,154.3,29.5,台北一,109,95.1,97.3,2853.0,2012,6,16,5
35,甜瓜-溫室吊瓜,V2,148.1,32.3,台北一,109,92.2,93.5,3305.0,2012,6,17,6
36,甜瓜-溫室吊瓜,V2,140.2,15.9,台北一,109,80.0,81.2,5573.0,2012,6,19,1
37,甜瓜-溫室吊瓜,V2,127.5,27.3,台北一,109,75.0,73.4,3660.0,2012,6,20,2
38,甜瓜-溫室吊瓜,V2,141.2,28.5,台北一,109,86.2,87.1,1279.0,2012,6,21,3
39,甜瓜-溫室吊瓜,V2,160.8,47.3,台北一,109,99.3,96.2,1921.0,2012,6,22,4
40,甜瓜-溫室吊瓜,V2,155.5,22.8,台北一,109,83.9,80.4,2811.0,2012,6,23,5
41,甜瓜-溫室吊瓜,V2,135.3,27.1,台北一,109,76.9,74.1,4481.0,2012,6,26,1
42,甜瓜-溫室吊瓜,V2,124.7,20.4,台北一,109,66.8,63.0,2956.0,2012,6,27,2
43,甜瓜-溫室吊瓜,V2,132.8,36.3,台北一,109,75.1,68.9,1813.0,2012,6,28,3
44,甜瓜-溫室吊瓜,V2,150.4,47.2,台北一,109,92.5,88.3,1352.0,2012,6,29,4
45,甜瓜-溫室吊瓜,V2,179.0,47.4,台北一,109,106.9,102.8,1318.0,2012,6,30,5
46,甜瓜-溫室吊瓜,V2,187.2,39.2,台北一,109,102.3,95.0,2150.0,2012,7,1,6
47,甜瓜-溫室吊瓜,V2,218.3,53.5,台北一,109,125.6,118.7,2270.0,2012,7,3,1
48,甜瓜-溫室吊瓜,V2,228.2,88.1,台北一,109,144.7,135.8,1192.0,2012,7,4,2
49,甜瓜-溫室吊瓜,V2,190.7,42.3,台北一,109,107.0,100.6,1598.0,2012,7,5,3
50,甜瓜-溫室吊瓜,V2,178.4,42.4,台北一,109,107.0,104.8,1929.0,2012,7,6,4
51,甜瓜-溫室吊瓜,V2,191.4,54.4,台北一,109,121.3,120.2,1522.0,2012,7,7,5
52,甜瓜-溫室吊瓜,V2,190.3,59.2,台北一,109,119.9,116.6,1460.0,2012,7,8,6
53,甜瓜-溫室吊瓜,V2,184.0,41.7,台北一,109,103.0,96.4,2639.0,2012,7,10,1
54,甜瓜-溫室吊瓜,V2,175.0,36.0,台北一,109,97.7,92.5,3032.0,2012,7,11,2
55,甜瓜-溫室吊瓜,V2,140.7,35.0,台北一,109,81.8,77.7,3617.0,2012,7,12,3
56,甜瓜-溫室吊瓜,V2,136.5,28.2,台北一,109,83.1,83.6,2830.0,2012,7,13,4
57,甜瓜-溫室吊瓜,V2,146.6,32.4,台北一,109,79.3,72.5,3829.0,2012,7,14,5
58,甜瓜-溫室吊瓜,V2,139.1,38.6,台北一,109,81.4,76.5,4235.0,2012,7,15,6
59,甜瓜-溫室吊瓜,V2,153.1,36.3,台北一,109,81.9,73.4,6052.0,2012,7,17,1
