,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,洋香瓜-其他,W0,120.6,60.0,台北一,109,78.3,70.3,59.0,2012,5,27,6
63,洋香瓜-其他,W0,114.3,51.0,台北一,109,78.4,75.5,122.0,2012,5,29,1
64,洋香瓜-其他,W0,121.0,49.7,台北一,109,83.3,81.9,149.0,2012,5,30,2
65,洋香瓜-其他,W0,152.8,70.0,台北一,109,102.9,97.3,180.0,2012,5,31,3
66,洋香瓜-其他,W0,121.8,71.0,台北一,109,85.3,77.8,151.0,2012,6,1,4
67,洋香瓜-其他,W0,100.2,44.4,台北一,109,66.7,62.9,227.0,2012,6,2,5
68,洋香瓜-其他,W0,77.1,45.1,台北一,109,56.8,54.0,125.0,2012,6,3,6
69,洋香瓜-其他,W0,97.5,35.0,台北一,109,61.0,57.5,194.0,2012,6,5,1
70,洋香瓜-其他,W0,62.4,30.0,台北一,109,44.3,43.1,169.0,2012,6,6,2
71,洋香瓜-其他,W0,73.1,30.5,台北一,109,47.4,44.4,207.0,2012,6,7,3
72,洋香瓜-其他,W0,95.6,28.1,台北一,109,56.2,52.4,162.0,2012,6,8,4
73,洋香瓜-其他,W0,85.5,27.1,台北一,109,62.3,66.2,205.0,2012,6,9,5
74,洋香瓜-其他,W0,62.0,42.3,台北一,109,56.3,59.1,216.0,2012,6,10,6
75,洋香瓜-其他,W0,160.0,61.1,台北一,109,119.8,125.9,211.0,2012,6,12,1
76,洋香瓜-其他,W0,175.0,36.2,台北一,109,102.5,100.4,221.0,2012,6,13,2
77,洋香瓜-其他,W0,156.8,44.1,台北一,109,110.9,117.8,379.0,2012,6,14,3
78,洋香瓜-其他,W0,137.5,36.3,台北一,109,88.6,89.7,261.0,2012,6,15,4
79,洋香瓜-其他,W0,142.0,40.6,台北一,109,92.2,92.8,233.0,2012,6,16,5
80,洋香瓜-其他,W0,103.9,36.3,台北一,109,73.8,76.4,162.0,2012,6,17,6
81,洋香瓜-其他,W0,200.0,45.2,台北一,109,145.2,160.3,451.0,2012,6,19,1
82,洋香瓜-其他,W0,206.9,54.6,台北一,109,118.9,110.9,692.0,2012,6,20,2
83,洋香瓜-其他,W0,186.4,34.0,台北一,109,103.3,98.8,367.0,2012,6,21,3
84,洋香瓜-其他,W0,119.3,22.8,台北一,109,83.5,91.8,435.0,2012,6,22,4
85,洋香瓜-其他,W0,53.1,15.0,台北一,109,29.1,25.7,56.0,2012,6,30,5
86,洋香瓜-其他,W0,100.0,62.3,台北一,109,79.8,79.0,261.0,2012,7,10,1
87,洋香瓜-其他,W0,45.0,37.7,台北一,109,43.0,44.1,72.0,2012,9,23,6
88,洋香瓜-其他,W0,121.5,60.0,台北一,109,96.8,100.8,419.0,2012,11,20,1
89,洋香瓜-其他,W0,112.0,66.4,台北一,109,89.3,89.4,408.0,2012,11,21,2
90,洋香瓜-其他,W0,106.2,78.2,台北一,109,92.7,93.0,319.0,2012,11,22,3
91,洋香瓜-其他,W0,120.0,115.0,台北一,109,117.2,116.9,37.0,2012,11,23,4
92,洋香瓜-其他,W0,118.7,86.0,台北一,109,95.7,91.3,268.0,2012,11,24,5
93,洋香瓜-其他,W0,115.6,96.0,台北一,109,102.0,99.5,165.0,2012,11,25,6
94,洋香瓜-其他,W0,121.4,46.1,台北一,109,93.9,100.6,461.0,2012,11,27,1
95,洋香瓜-其他,W0,110.6,69.7,台北一,109,94.7,97.7,419.0,2012,11,28,2
96,洋香瓜-其他,W0,115.0,72.3,台北一,109,97.8,100.6,215.0,2012,11,29,3
97,洋香瓜-其他,W0,118.0,82.2,台北一,109,110.8,118.0,48.0,2012,11,30,4
98,洋香瓜-其他,W0,114.0,105.0,台北一,109,111.0,112.0,210.0,2012,12,1,5
99,洋香瓜-其他,W0,106.0,45.0,台北一,109,65.8,59.3,299.0,2012,12,2,6
100,洋香瓜-其他,W0,121.5,73.5,台北一,109,109.8,118.0,111.0,2012,12,4,1
101,洋香瓜-其他,W0,192.2,132.3,台北一,109,159.2,157.1,261.0,2012,12,8,5
102,洋香瓜-其他,W0,209.4,96.2,台北一,109,159.5,163.9,266.0,2012,12,9,6
103,洋香瓜-其他,W0,202.6,40.1,台北一,109,151.9,172.3,386.0,2012,12,11,1
104,洋香瓜-其他,W0,176.4,54.4,台北一,109,137.1,151.5,314.0,2012,12,12,2
105,洋香瓜-其他,W0,174.1,44.8,台北一,109,102.7,98.2,367.0,2012,12,13,3
106,洋香瓜-其他,W0,175.8,48.9,台北一,109,113.4,114.0,187.0,2012,12,14,4
107,洋香瓜-其他,W0,174.8,54.5,台北一,109,110.0,106.9,316.0,2012,12,15,5
108,洋香瓜-其他,W0,180.0,58.1,台北一,109,123.1,125.7,255.0,2012,12,16,6
109,洋香瓜-其他,W0,189.9,102.3,台北一,109,155.4,161.6,260.0,2012,12,18,1
110,洋香瓜-其他,W0,146.3,61.0,台北一,109,110.2,114.6,285.0,2012,12,19,2
111,洋香瓜-其他,W0,115.3,44.0,台北一,109,77.5,76.0,246.0,2012,12,20,3
112,洋香瓜-其他,W0,129.9,54.0,台北一,109,93.9,95.1,162.0,2012,12,21,4
113,洋香瓜-其他,W0,124.7,45.0,台北一,109,80.7,77.9,160.0,2012,12,22,5
114,洋香瓜-其他,W0,124.9,66.0,台北一,109,96.3,96.9,126.0,2012,12,23,6
115,洋香瓜-其他,W0,120.3,64.7,台北一,109,96.1,98.6,218.0,2012,12,25,1
116,洋香瓜-其他,W0,121.9,56.2,台北一,109,87.9,87.2,180.0,2012,12,26,2
117,洋香瓜-其他,W0,85.8,70.0,台北一,109,73.3,70.2,91.0,2012,12,27,3
118,洋香瓜-其他,W0,99.0,81.0,台北一,109,86.1,83.6,56.0,2012,12,28,4
119,洋香瓜-其他,W0,70.0,60.0,台北一,109,63.5,62.4,67.0,2012,12,29,5
120,洋香瓜-其他,W0,95.8,51.1,台北一,109,71.5,70.1,125.0,2012,12,30,6
121,洋香瓜-其他,W0,130.4,61.9,台北一,109,88.2,82.9,106.0,2013,1,1,1
122,洋香瓜-其他,W0,140.0,84.3,台北一,109,121.8,128.3,130.0,2013,1,2,2
123,洋香瓜-其他,W0,140.0,62.4,台北一,109,109.4,114.8,154.0,2013,1,3,3
124,洋香瓜-其他,W0,139.0,58.0,台北一,109,111.3,119.9,159.0,2013,1,4,4
125,洋香瓜-其他,W0,151.0,74.6,台北一,109,131.9,144.7,148.0,2013,1,5,5
126,洋香瓜-其他,W0,127.0,50.0,台北一,109,88.6,88.6,41.0,2013,1,6,6
127,洋香瓜-其他,W0,181.0,67.0,台北一,109,121.4,119.7,89.0,2013,1,8,1
128,洋香瓜-其他,W0,159.6,70.5,台北一,109,120.8,124.5,197.0,2013,1,9,2
129,洋香瓜-其他,W0,162.8,61.8,台北一,109,112.3,112.2,515.0,2013,1,10,3
130,洋香瓜-其他,W0,170.4,75.3,台北一,109,124.4,125.4,577.0,2013,1,11,4
131,洋香瓜-其他,W0,175.0,116.9,台北一,109,152.5,156.9,270.0,2013,1,12,5
132,洋香瓜-其他,W0,156.0,129.3,台北一,109,143.9,144.7,305.0,2013,1,13,6
133,洋香瓜-其他,W0,150.0,117.4,台北一,109,136.0,137.6,187.0,2013,1,15,1
134,洋香瓜-其他,W0,150.0,128.8,台北一,109,140.9,141.9,177.0,2013,1,16,2
135,洋香瓜-其他,W0,197.0,123.7,台北一,109,168.2,173.4,218.0,2013,1,17,3
136,洋香瓜-其他,W0,209.2,129.9,台北一,109,179.8,186.7,218.0,2013,1,18,4
137,洋香瓜-其他,W0,240.0,134.1,台北一,109,191.2,194.0,238.0,2013,1,19,5
138,洋香瓜-其他,W0,208.8,125.0,台北一,109,178.6,186.4,168.0,2013,1,22,1
139,洋香瓜-其他,W0,229.0,172.8,台北一,109,205.0,207.8,279.0,2013,1,23,2
140,洋香瓜-其他,W0,224.0,172.8,台北一,109,206.6,212.1,128.0,2013,1,24,3
141,洋香瓜-其他,W0,216.1,156.5,台北一,109,194.5,200.0,114.0,2013,1,25,4
142,洋香瓜-其他,W0,235.0,124.9,台北一,109,198.8,211.4,431.0,2013,1,26,5
143,洋香瓜-其他,W0,235.0,131.6,台北一,109,203.7,217.3,280.0,2013,1,27,6
144,洋香瓜-其他,W0,234.9,97.0,台北一,109,185.8,199.1,231.0,2013,1,29,1
145,洋香瓜-其他,W0,240.0,124.1,台北一,109,194.1,202.2,267.0,2013,1,30,2
146,洋香瓜-其他,W0,240.0,102.7,台北一,109,201.0,220.7,320.0,2013,1,31,3
147,洋香瓜-其他,W0,236.8,105.7,台北一,109,189.5,201.6,396.0,2013,2,1,4
148,洋香瓜-其他,W0,230.0,126.5,台北一,109,184.8,189.2,332.0,2013,2,2,5
149,洋香瓜-其他,W0,230.0,169.8,台北一,109,217.1,228.5,226.0,2013,2,3,6
150,洋香瓜-其他,W0,230.0,182.6,台北一,109,212.4,216.5,593.0,2013,2,5,1
151,洋香瓜-其他,W0,230.0,123.1,台北一,109,193.7,205.2,691.0,2013,2,6,2
152,洋香瓜-其他,W0,230.0,115.9,台北一,109,192.1,204.8,432.0,2013,2,7,3
153,洋香瓜-其他,W0,236.1,200.0,台北一,109,222.7,225.7,147.0,2013,2,8,4
154,洋香瓜-其他,W0,71.8,50.0,台北一,109,61.3,61.5,344.0,2013,4,25,3
155,洋香瓜-其他,W0,66.1,51.7,台北一,109,56.6,55.0,340.0,2013,4,26,4
156,洋香瓜-其他,W0,50.0,48.3,台北一,109,49.7,50.0,161.0,2013,4,27,5
157,洋香瓜-其他,W0,54.0,54.0,台北一,109,54.0,54.0,120.0,2013,4,28,6
158,洋香瓜-其他,W0,169.5,39.0,台北一,109,87.1,75.6,379.0,2013,4,30,1
159,洋香瓜-其他,W0,124.5,28.1,台北一,109,59.2,47.7,308.0,2013,5,1,2
160,洋香瓜-其他,W0,183.9,26.2,台北一,109,79.8,62.9,418.0,2013,5,2,3
161,洋香瓜-其他,W0,113.8,26.7,台北一,109,53.4,42.2,279.0,2013,5,3,4
162,洋香瓜-其他,W0,35.0,26.5,台北一,109,32.5,33.6,170.0,2013,5,4,5
163,洋香瓜-其他,W0,160.5,20.4,台北一,109,73.6,62.3,97.0,2013,5,5,6
164,洋香瓜-其他,W0,215.1,105.7,台北一,109,178.5,190.6,109.0,2013,5,7,1
165,洋香瓜-其他,W0,213.9,34.0,台北一,109,121.2,119.3,143.0,2013,5,8,2
166,洋香瓜-其他,W0,210.0,118.5,台北一,109,178.9,188.7,149.0,2013,5,9,3
167,洋香瓜-其他,W0,185.5,22.6,台北一,109,113.8,120.4,129.0,2013,5,10,4
168,洋香瓜-其他,W0,204.7,125.3,台北一,109,166.8,168.0,107.0,2013,5,11,5
169,洋香瓜-其他,W0,200.0,39.8,台北一,109,102.7,91.3,61.0,2013,5,12,6
170,洋香瓜-其他,W0,180.0,27.4,台北一,109,106.2,107.8,75.0,2013,5,14,1
171,洋香瓜-其他,W0,226.5,40.0,台北一,109,128.2,124.8,68.0,2013,5,15,2
172,洋香瓜-其他,W0,203.6,40.2,台北一,109,112.9,106.9,141.0,2013,5,16,3
173,洋香瓜-其他,W0,191.2,59.0,台北一,109,141.7,152.8,134.0,2013,5,17,4
174,洋香瓜-其他,W0,216.3,104.6,台北一,109,161.9,162.9,176.0,2013,5,18,5
175,洋香瓜-其他,W0,207.7,88.2,台北一,109,143.3,140.1,124.0,2013,5,19,6
176,洋香瓜-其他,W0,194.3,75.0,台北一,109,126.1,120.3,129.0,2013,5,21,1
177,洋香瓜-其他,W0,233.0,54.6,台北一,109,148.3,151.3,203.0,2013,5,22,2
178,洋香瓜-其他,W0,234.4,40.5,台北一,109,140.7,142.8,273.0,2013,5,23,3
179,洋香瓜-其他,W0,213.9,85.0,台北一,109,150.3,150.9,314.0,2013,5,24,4
180,洋香瓜-其他,W0,178.2,58.6,台北一,109,115.9,114.3,157.0,2013,5,25,5
181,洋香瓜-其他,W0,209.0,47.9,台北一,109,116.5,108.5,228.0,2013,5,26,6
182,洋香瓜-其他,W0,90.0,26.0,台北一,109,65.3,70.2,231.0,2013,5,28,1
183,洋香瓜-其他,W0,135.0,55.8,台北一,109,89.5,85.6,338.0,2013,5,29,2
184,洋香瓜-其他,W0,114.3,52.0,台北一,109,73.0,66.2,294.0,2013,5,30,3
185,洋香瓜-其他,W0,145.0,53.0,台北一,109,82.2,71.0,384.0,2013,5,31,4
186,洋香瓜-其他,W0,85.4,29.0,台北一,109,56.6,56.2,334.0,2013,6,1,5
187,洋香瓜-其他,W0,70.5,21.2,台北一,109,36.0,29.5,256.0,2013,6,2,6
188,洋香瓜-其他,W0,23.0,20.0,台北一,109,22.2,22.6,191.0,2013,6,4,1
189,洋香瓜-其他,W0,185.0,49.3,台北一,109,122.9,126.8,210.0,2013,6,5,2
190,洋香瓜-其他,W0,193.0,36.6,台北一,109,121.6,126.2,257.0,2013,6,6,3
191,洋香瓜-其他,W0,210.4,74.5,台北一,109,143.6,144.3,365.0,2013,6,7,4
192,洋香瓜-其他,W0,190.0,40.7,台北一,109,128.0,136.4,504.0,2013,6,8,5
193,洋香瓜-其他,W0,191.6,47.2,台北一,109,134.7,145.0,758.0,2013,6,9,6
194,洋香瓜-其他,W0,199.8,74.2,台北一,109,147.6,154.6,456.0,2013,6,11,1
195,洋香瓜-其他,W0,109.2,31.0,台北一,109,61.7,56.1,184.0,2013,6,12,2
196,洋香瓜-其他,W0,185.7,53.4,台北一,109,120.1,120.6,306.0,2013,6,15,5
197,洋香瓜-其他,W0,190.9,39.0,台北一,109,101.7,92.9,220.0,2013,6,16,6
198,洋香瓜-其他,W0,155.8,42.7,台北一,109,83.8,73.5,289.0,2013,6,18,1
199,洋香瓜-其他,W0,45.7,28.0,台北一,109,39.8,41.9,123.0,2013,6,19,2
200,洋香瓜-其他,W0,69.6,50.0,台北一,109,60.6,61.1,125.0,2013,9,8,6
201,洋香瓜-其他,W0,61.0,45.2,台北一,109,53.1,53.1,263.0,2013,9,10,1
202,洋香瓜-其他,W0,55.0,47.0,台北一,109,51.7,52.1,267.0,2013,9,11,2
203,洋香瓜-其他,W0,55.6,49.6,台北一,109,53.9,54.8,161.0,2013,9,12,3
204,洋香瓜-其他,W0,180.1,48.6,台北一,109,76.1,50.7,235.0,2013,9,13,4
205,洋香瓜-其他,W0,100.1,48.0,台北一,109,61.0,52.2,315.0,2013,9,14,5
206,洋香瓜-其他,W0,56.8,46.0,台北一,109,50.0,49.1,308.0,2013,9,15,6
207,洋香瓜-其他,W0,101.1,49.1,台北一,109,68.0,63.2,161.0,2013,9,17,1
208,洋香瓜-其他,W0,60.0,45.4,台北一,109,52.9,53.0,179.0,2013,9,18,2
209,洋香瓜-其他,W0,58.0,49.1,台北一,109,52.6,52.0,216.0,2013,9,19,3
210,洋香瓜-其他,W0,58.0,47.8,台北一,109,54.3,55.2,237.0,2013,9,24,1
211,洋香瓜-其他,W0,62.0,48.0,台北一,109,52.1,50.2,203.0,2013,9,25,2
212,洋香瓜-其他,W0,68.8,46.0,台北一,109,55.0,53.5,248.0,2013,9,26,3
213,洋香瓜-其他,W0,94.0,43.9,台北一,109,63.1,59.1,299.0,2013,9,27,4
214,洋香瓜-其他,W0,93.7,43.3,台北一,109,62.8,59.1,363.0,2013,9,28,5
215,洋香瓜-其他,W0,90.2,40.0,台北一,109,57.9,53.1,373.0,2013,9,29,6
216,洋香瓜-其他,W0,78.5,48.9,台北一,109,60.7,58.6,412.0,2013,10,1,1
217,洋香瓜-其他,W0,82.0,39.9,台北一,109,58.5,56.9,440.0,2013,10,2,2
218,洋香瓜-其他,W0,88.3,46.6,台北一,109,62.0,58.4,398.0,2013,10,3,3
219,洋香瓜-其他,W0,65.7,42.0,台北一,109,50.8,48.8,377.0,2013,10,4,4
220,洋香瓜-其他,W0,63.1,36.8,台北一,109,50.4,50.8,454.0,2013,10,5,5
221,洋香瓜-其他,W0,165.4,46.3,台北一,109,89.4,78.4,257.0,2013,12,14,5
222,洋香瓜-其他,W0,167.1,40.7,台北一,109,77.4,59.8,339.0,2013,12,15,6
223,洋香瓜-其他,W0,111.2,45.0,台北一,109,60.3,48.4,503.0,2013,12,17,1
224,洋香瓜-其他,W0,99.6,40.4,台北一,109,55.5,45.8,411.0,2013,12,18,2
225,洋香瓜-其他,W0,113.9,35.4,台北一,109,55.8,43.3,382.0,2013,12,19,3
226,洋香瓜-其他,W0,171.0,85.2,台北一,109,152.9,169.4,218.0,2013,12,20,4
227,洋香瓜-其他,W0,167.0,41.0,台北一,109,116.5,124.8,291.0,2013,12,21,5
228,洋香瓜-其他,W0,175.2,46.9,台北一,109,102.2,96.4,198.0,2013,12,22,6
229,洋香瓜-其他,W0,169.5,39.1,台北一,109,105.1,105.7,271.0,2013,12,24,1
230,洋香瓜-其他,W0,189.9,50.0,台北一,109,87.1,65.2,82.0,2013,12,25,2
231,洋香瓜-其他,W0,173.0,43.1,台北一,109,109.8,110.9,177.0,2013,12,26,3
232,洋香瓜-其他,W0,171.0,54.1,台北一,109,106.7,102.8,198.0,2013,12,27,4
233,洋香瓜-其他,W0,178.7,60.3,台北一,109,141.1,155.4,320.0,2013,12,28,5
234,洋香瓜-其他,W0,165.7,41.0,台北一,109,106.5,108.6,299.0,2013,12,29,6
235,洋香瓜-其他,W0,189.0,41.0,台北一,109,105.9,99.9,210.0,2013,12,31,1
236,洋香瓜-其他,W0,181.0,85.7,台北一,109,153.4,166.8,164.0,2014,1,1,2
237,洋香瓜-其他,W0,193.0,120.6,台北一,109,174.4,186.2,214.0,2014,1,2,3
238,洋香瓜-其他,W0,202.2,134.4,台北一,109,172.1,174.7,156.0,2014,1,3,4
239,洋香瓜-其他,W0,213.0,85.4,台北一,109,174.0,190.4,262.0,2014,1,4,5
240,洋香瓜-其他,W0,214.8,60.2,台北一,109,168.7,189.5,164.0,2014,1,5,6
241,洋香瓜-其他,W0,226.0,67.8,台北一,109,161.0,170.4,132.0,2014,1,7,1
242,洋香瓜-其他,W0,204.0,109.9,台北一,109,176.7,189.9,202.0,2014,1,8,2
243,洋香瓜-其他,W0,186.0,63.2,台北一,109,154.6,174.6,165.0,2014,1,9,3
244,洋香瓜-其他,W0,231.0,68.4,台北一,109,162.6,171.2,93.0,2014,1,10,4
245,洋香瓜-其他,W0,233.0,64.9,台北一,109,142.0,137.4,165.0,2014,1,11,5
246,洋香瓜-其他,W0,230.0,98.0,台北一,109,196.7,218.6,186.0,2014,1,12,6
247,洋香瓜-其他,W0,252.0,136.5,台北一,109,209.5,219.7,167.0,2014,1,14,1
248,洋香瓜-其他,W0,279.6,129.7,台北一,109,221.7,233.0,268.0,2014,1,15,2
249,洋香瓜-其他,W0,293.0,196.7,台北一,109,266.5,280.9,200.0,2014,1,16,3
250,洋香瓜-其他,W0,303.9,113.4,台北一,109,227.8,240.5,304.0,2014,1,17,4
251,洋香瓜-其他,W0,300.0,138.7,台北一,109,252.7,274.9,389.0,2014,1,18,5
252,洋香瓜-其他,W0,300.0,212.1,台北一,109,272.9,284.1,214.0,2014,1,19,6
253,洋香瓜-其他,W0,285.0,158.9,台北一,109,249.8,268.3,155.0,2014,1,21,1
254,洋香瓜-其他,W0,270.0,141.1,台北一,109,235.3,255.1,199.0,2014,1,22,2
255,洋香瓜-其他,W0,289.1,170.6,台北一,109,254.5,271.0,280.0,2014,1,23,3
256,洋香瓜-其他,W0,299.3,188.0,台北一,109,257.2,266.1,269.0,2014,1,24,4
257,洋香瓜-其他,W0,310.0,209.4,台北一,109,274.7,284.8,227.0,2014,1,25,5
258,洋香瓜-其他,W0,320.0,234.6,台北一,109,298.4,312.4,192.0,2014,1,26,6
259,洋香瓜-其他,W0,333.2,197.6,台北一,109,293.4,312.1,271.0,2014,1,27,0
260,洋香瓜-其他,W0,351.0,310.0,台北一,109,335.4,338.7,128.0,2014,1,28,1
261,洋香瓜-其他,W0,233.0,94.9,台北一,109,171.8,177.0,194.0,2014,2,5,2
262,洋香瓜-其他,W0,231.0,167.6,台北一,109,196.5,194.6,234.0,2014,2,6,3
263,洋香瓜-其他,W0,237.7,107.9,台北一,109,195.4,210.5,284.0,2014,2,7,4
264,洋香瓜-其他,W0,237.6,90.3,台北一,109,171.9,177.2,271.0,2014,2,8,5
265,洋香瓜-其他,W0,225.4,141.5,台北一,109,189.9,194.2,196.0,2014,2,9,6
266,洋香瓜-其他,W0,241.6,103.5,台北一,109,187.9,198.1,213.0,2014,2,11,1
267,洋香瓜-其他,W0,194.9,107.4,台北一,109,163.7,172.1,181.0,2014,2,12,2
268,洋香瓜-其他,W0,211.1,110.3,台北一,109,167.3,171.6,310.0,2014,2,13,3
269,洋香瓜-其他,W0,188.8,90.9,台北一,109,149.0,155.2,274.0,2014,2,14,4
270,洋香瓜-其他,W0,247.0,138.5,台北一,109,196.7,199.3,226.0,2014,2,18,1
271,洋香瓜-其他,W0,244.8,98.5,台北一,109,192.3,206.0,238.0,2014,2,19,2
272,洋香瓜-其他,W0,207.0,173.6,台北一,109,199.1,205.0,247.0,2014,2,20,3
273,洋香瓜-其他,W0,274.0,176.2,台北一,109,232.8,238.0,125.0,2014,2,21,4
274,洋香瓜-其他,W0,286.0,194.7,台北一,109,234.6,230.7,165.0,2014,2,22,5
275,洋香瓜-其他,W0,270.8,200.1,台北一,109,221.0,211.3,184.0,2014,2,23,6
276,洋香瓜-其他,W0,275.0,94.2,台北一,109,219.5,242.7,166.0,2014,2,25,1
277,洋香瓜-其他,W0,271.0,54.2,台北一,109,178.4,188.8,158.0,2014,2,26,2
