,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,500.0,2012,1,5,3
1,鳳梨-進口,B9,38.9,38.9,台北一,109,38.9,38.9,120.0,2012,1,7,5
2,鳳梨-進口,B9,38.9,38.9,台北一,109,38.9,38.9,240.0,2012,1,8,6
3,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2012,1,12,3
4,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,200.0,2012,2,25,5
5,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,200.0,2012,8,8,2
6,鳳梨-進口,B9,46.7,23.3,台北一,109,36.3,37.2,900.0,2012,8,10,4
7,鳳梨-進口,B9,46.7,46.7,台北一,109,46.7,46.7,200.0,2012,8,11,5
8,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,400.0,2012,8,14,1
9,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,400.0,2012,8,15,2
10,鳳梨-進口,B9,29.2,23.3,台北一,109,25.4,24.8,460.0,2012,8,19,6
11,鳳梨-進口,B9,58.3,23.3,台北一,109,33.3,28.3,700.0,2012,9,1,5
12,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,400.0,2012,9,7,4
13,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,320.0,2012,9,8,5
14,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,816.0,2012,9,14,4
15,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,650.0,2012,9,15,5
16,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,280.0,2012,9,16,6
17,鳳梨-進口,B9,29.2,23.3,台北一,109,25.3,24.7,1060.0,2012,9,21,4
18,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,500.0,2012,9,22,5
19,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,560.0,2012,9,25,1
20,鳳梨-進口,B9,29.2,23.3,台北一,109,25.5,25.0,960.0,2012,9,28,4
21,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,320.0,2012,10,3,2
22,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,450.0,2012,10,4,3
23,鳳梨-進口,B9,29.2,23.3,台北一,109,25.4,24.9,780.0,2012,10,5,4
24,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,680.0,2012,10,6,5
25,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,480.0,2012,10,9,1
26,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,1120.0,2012,10,12,4
27,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,1000.0,2012,10,13,5
28,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,750.0,2012,10,16,1
29,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,850.0,2012,10,18,3
30,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,400.0,2012,10,19,4
31,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,710.0,2012,10,20,5
32,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2012,10,23,1
33,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,500.0,2012,10,24,2
34,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,400.0,2012,10,25,3
35,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,400.0,2012,10,26,4
36,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,240.0,2012,10,27,5
37,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,400.0,2012,10,28,6
38,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2012,10,31,2
39,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2012,11,2,4
40,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,800.0,2012,11,4,6
41,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,1850.0,2012,11,9,4
42,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,300.0,2012,11,10,5
43,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,400.0,2012,11,11,6
44,鳳梨-進口,B9,23.3,23.3,台北一,109,23.3,23.3,900.0,2012,11,13,1
45,鳳梨-進口,B9,29.2,29.2,台北一,109,29.2,29.2,160.0,2012,11,15,3
