,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄-巨峰,S1,66.4,19.0,台北一,109,35.1,30.0,9755.0,2012,1,1,6
1,葡萄-巨峰,S1,64.3,19.1,台北一,109,35.0,30.5,13859.0,2012,1,3,1
2,葡萄-巨峰,S1,64.7,19.8,台北一,109,35.2,30.5,12776.0,2012,1,4,2
3,葡萄-巨峰,S1,55.1,19.3,台北一,109,32.1,28.7,12699.0,2012,1,5,3
4,葡萄-巨峰,S1,52.6,15.1,台北一,109,28.3,24.7,15179.0,2012,1,6,4
5,葡萄-巨峰,S1,52.7,15.9,台北一,109,30.6,28.2,14718.0,2012,1,7,5
6,葡萄-巨峰,S1,60.8,18.4,台北一,109,33.7,29.8,15794.0,2012,1,8,6
7,葡萄-巨峰,S1,62.6,19.1,台北一,109,34.1,29.6,15241.0,2012,1,10,1
8,葡萄-巨峰,S1,58.3,19.0,台北一,109,32.8,28.9,14047.0,2012,1,11,2
9,葡萄-巨峰,S1,52.3,19.6,台北一,109,31.4,28.3,14775.0,2012,1,12,3
10,葡萄-巨峰,S1,55.1,18.6,台北一,109,31.4,27.8,14649.0,2012,1,13,4
11,葡萄-巨峰,S1,57.1,15.3,台北一,109,31.0,27.5,13405.0,2012,1,14,5
12,葡萄-巨峰,S1,62.5,16.4,台北一,109,32.0,27.1,10933.0,2012,1,15,6
13,葡萄-巨峰,S1,62.4,18.4,台北一,109,33.3,28.5,9974.0,2012,1,17,1
14,葡萄-巨峰,S1,57.4,16.9,台北一,109,31.4,27.5,13039.0,2012,1,18,2
15,葡萄-巨峰,S1,60.1,15.2,台北一,109,30.4,25.5,10984.0,2012,1,19,3
16,葡萄-巨峰,S1,56.1,14.0,台北一,109,29.4,25.6,10718.0,2012,1,20,4
17,葡萄-巨峰,S1,58.3,14.4,台北一,109,29.3,24.6,11656.0,2012,1,21,5
18,葡萄-巨峰,S1,57.6,15.4,台北一,109,30.6,26.6,6287.0,2012,1,22,6
19,葡萄-巨峰,S1,73.1,20.8,台北一,109,36.0,28.6,5383.0,2012,1,28,5
20,葡萄-巨峰,S1,72.7,22.5,台北一,109,36.6,29.3,7522.0,2012,1,29,6
21,葡萄-巨峰,S1,73.2,23.2,台北一,109,37.3,30.1,7355.0,2012,1,30,0
22,葡萄-巨峰,S1,61.6,19.5,台北一,109,33.5,28.9,8936.0,2012,2,1,2
23,葡萄-巨峰,S1,54.7,17.0,台北一,109,30.6,27.1,9273.0,2012,2,2,3
24,葡萄-巨峰,S1,46.7,12.5,台北一,109,26.2,24.0,9612.0,2012,2,3,4
25,葡萄-巨峰,S1,45.6,11.6,台北一,109,24.8,22.2,10524.0,2012,2,4,5
26,葡萄-巨峰,S1,50.2,14.1,台北一,109,26.3,22.4,7899.0,2012,2,5,6
27,葡萄-巨峰,S1,60.0,15.6,台北一,109,31.1,26.7,4727.0,2012,2,6,0
28,葡萄-巨峰,S1,59.1,15.0,台北一,109,28.1,22.1,4706.0,2012,2,9,3
29,葡萄-巨峰,S1,60.6,14.7,台北一,109,28.9,23.0,6034.0,2012,2,10,4
30,葡萄-巨峰,S1,72.5,14.8,台北一,109,33.9,27.4,7221.0,2012,2,11,5
31,葡萄-巨峰,S1,66.4,15.5,台北一,109,32.6,27.0,8163.0,2012,2,12,6
32,葡萄-巨峰,S1,66.7,14.9,台北一,109,33.5,28.6,8123.0,2012,2,14,1
33,葡萄-巨峰,S1,65.3,14.9,台北一,109,30.4,23.9,6438.0,2012,2,15,2
34,葡萄-巨峰,S1,62.1,14.5,台北一,109,31.3,26.6,4892.0,2012,2,16,3
35,葡萄-巨峰,S1,52.8,14.5,台北一,109,28.3,24.7,4693.0,2012,2,17,4
36,葡萄-巨峰,S1,55.6,14.9,台北一,109,29.1,25.1,5026.0,2012,2,18,5
37,葡萄-巨峰,S1,61.5,15.0,台北一,109,31.6,27.1,3643.0,2012,2,19,6
38,葡萄-巨峰,S1,61.6,13.7,台北一,109,30.9,26.4,9407.0,2012,2,21,1
39,葡萄-巨峰,S1,64.4,15.0,台北一,109,31.9,26.7,9513.0,2012,2,22,2
40,葡萄-巨峰,S1,63.6,15.0,台北一,109,31.6,26.5,7797.0,2012,2,23,3
41,葡萄-巨峰,S1,57.1,17.9,台北一,109,30.8,26.4,5506.0,2012,2,24,4
42,葡萄-巨峰,S1,60.8,19.8,台北一,109,32.6,27.5,6145.0,2012,2,25,5
43,葡萄-巨峰,S1,61.2,17.9,台北一,109,33.2,29.0,5723.0,2012,2,26,6
44,葡萄-巨峰,S1,69.2,20.0,台北一,109,36.5,31.2,3671.0,2012,2,28,1
45,葡萄-巨峰,S1,74.9,18.6,台北一,109,38.1,32.3,3195.0,2012,2,29,2
46,葡萄-巨峰,S1,80.3,17.4,台北一,109,37.1,29.3,3398.0,2012,3,1,3
47,葡萄-巨峰,S1,71.2,15.0,台北一,109,35.6,30.5,4631.0,2012,3,2,4
48,葡萄-巨峰,S1,72.5,20.0,台北一,109,37.3,31.3,4642.0,2012,3,3,5
49,葡萄-巨峰,S1,70.5,19.4,台北一,109,35.9,29.9,5899.0,2012,3,4,6
50,葡萄-巨峰,S1,82.7,18.9,台北一,109,38.4,30.1,6919.0,2012,3,6,1
51,葡萄-巨峰,S1,68.8,19.3,台北一,109,35.2,29.3,7626.0,2012,3,7,2
52,葡萄-巨峰,S1,75.5,19.0,台北一,109,38.6,32.8,4429.0,2012,3,8,3
53,葡萄-巨峰,S1,68.9,18.8,台北一,109,35.5,30.0,3690.0,2012,3,9,4
54,葡萄-巨峰,S1,71.1,18.8,台北一,109,36.5,30.9,3736.0,2012,3,10,5
55,葡萄-巨峰,S1,66.3,18.7,台北一,109,36.2,32.0,3570.0,2012,3,11,6
56,葡萄-巨峰,S1,73.7,19.2,台北一,109,38.0,32.3,4442.0,2012,3,13,1
57,葡萄-巨峰,S1,66.0,18.9,台北一,109,35.9,31.5,3926.0,2012,3,14,2
58,葡萄-巨峰,S1,76.4,20.0,台北一,109,40.4,35.3,3970.0,2012,3,15,3
59,葡萄-巨峰,S1,87.0,19.0,台北一,109,42.8,36.0,4396.0,2012,3,16,4
60,葡萄-巨峰,S1,78.4,19.1,台北一,109,40.2,34.4,7478.0,2012,3,17,5
61,葡萄-巨峰,S1,85.4,18.5,台北一,109,42.9,36.9,5685.0,2012,3,18,6
62,葡萄-巨峰,S1,92.0,18.9,台北一,109,43.2,35.0,6272.0,2012,3,20,1
63,葡萄-巨峰,S1,99.4,20.0,台北一,109,43.8,33.2,8200.0,2012,3,21,2
64,葡萄-巨峰,S1,98.7,20.0,台北一,109,43.7,33.2,7354.0,2012,3,22,3
65,葡萄-巨峰,S1,138.3,20.0,台北一,109,55.2,39.3,4268.0,2012,3,23,4
66,葡萄-巨峰,S1,146.9,20.0,台北一,109,57.3,39.8,4371.0,2012,3,24,5
67,葡萄-巨峰,S1,125.0,20.0,台北一,109,54.5,42.4,3645.0,2012,3,25,6
68,葡萄-巨峰,S1,96.8,20.2,台北一,109,46.6,38.6,6045.0,2012,3,27,1
69,葡萄-巨峰,S1,111.4,23.8,台北一,109,50.2,38.6,4901.0,2012,3,28,2
70,葡萄-巨峰,S1,90.8,22.9,台北一,109,45.7,38.2,4860.0,2012,3,29,3
71,葡萄-巨峰,S1,90.0,24.7,台北一,109,46.0,38.5,5256.0,2012,3,30,4
72,葡萄-巨峰,S1,121.6,20.0,台北一,109,52.5,40.4,6139.0,2012,3,31,5
73,葡萄-巨峰,S1,118.2,20.2,台北一,109,55.9,47.0,6949.0,2012,4,1,6
74,葡萄-巨峰,S1,121.4,19.0,台北一,109,56.3,47.1,4539.0,2012,4,2,0
75,葡萄-巨峰,S1,97.3,19.0,台北一,109,49.1,43.1,7577.0,2012,4,3,1
76,葡萄-巨峰,S1,129.1,20.9,台北一,109,56.9,44.8,5969.0,2012,4,6,4
77,葡萄-巨峰,S1,123.9,25.0,台北一,109,59.5,49.5,7457.0,2012,4,7,5
78,葡萄-巨峰,S1,119.5,24.8,台北一,109,58.5,49.4,6267.0,2012,4,8,6
79,葡萄-巨峰,S1,114.8,29.6,台北一,109,57.2,47.1,6239.0,2012,4,10,1
80,葡萄-巨峰,S1,112.6,28.9,台北一,109,56.1,46.3,5682.0,2012,4,11,2
81,葡萄-巨峰,S1,118.0,23.6,台北一,109,58.9,51.0,5181.0,2012,4,12,3
82,葡萄-巨峰,S1,109.4,24.2,台北一,109,55.0,47.2,5294.0,2012,4,13,4
83,葡萄-巨峰,S1,134.6,25.0,台北一,109,63.4,52.5,4185.0,2012,4,14,5
84,葡萄-巨峰,S1,117.6,24.5,台北一,109,57.4,48.3,5050.0,2012,4,15,6
85,葡萄-巨峰,S1,125.4,26.4,台北一,109,61.7,52.3,6621.0,2012,4,17,1
86,葡萄-巨峰,S1,114.4,25.8,台北一,109,58.7,51.2,6516.0,2012,4,18,2
87,葡萄-巨峰,S1,139.2,25.0,台北一,109,64.8,53.3,5371.0,2012,4,19,3
88,葡萄-巨峰,S1,137.5,24.8,台北一,109,62.2,49.6,7351.0,2012,4,20,4
89,葡萄-巨峰,S1,142.1,25.1,台北一,109,64.8,52.3,7704.0,2012,4,21,5
90,葡萄-巨峰,S1,151.3,25.0,台北一,109,66.3,51.7,5164.0,2012,4,22,6
91,葡萄-巨峰,S1,155.6,31.8,台北一,109,73.0,59.2,5679.0,2012,4,24,1
92,葡萄-巨峰,S1,128.1,25.1,台北一,109,60.8,50.2,6117.0,2012,4,25,2
93,葡萄-巨峰,S1,120.3,25.0,台北一,109,58.9,49.7,5091.0,2012,4,26,3
94,葡萄-巨峰,S1,133.3,24.5,台北一,109,62.3,51.2,5144.0,2012,4,27,4
95,葡萄-巨峰,S1,145.2,23.9,台北一,109,63.3,49.2,5666.0,2012,4,28,5
96,葡萄-巨峰,S1,159.1,25.0,台北一,109,69.5,54.4,4941.0,2012,4,29,6
97,葡萄-巨峰,S1,177.8,30.0,台北一,109,78.4,61.4,5908.0,2012,5,1,1
98,葡萄-巨峰,S1,153.2,30.0,台北一,109,71.1,57.4,6678.0,2012,5,2,2
99,葡萄-巨峰,S1,144.0,30.0,台北一,109,66.2,52.4,6931.0,2012,5,3,3
100,葡萄-巨峰,S1,162.9,29.6,台北一,109,71.5,54.9,7024.0,2012,5,4,4
101,葡萄-巨峰,S1,178.3,29.8,台北一,109,74.9,55.5,7550.0,2012,5,5,5
102,葡萄-巨峰,S1,187.6,30.0,台北一,109,78.7,58.6,6019.0,2012,5,6,6
103,葡萄-巨峰,S1,226.2,31.4,台北一,109,93.4,69.8,5071.0,2012,5,8,1
104,葡萄-巨峰,S1,201.9,30.0,台北一,109,84.5,63.6,5420.0,2012,5,9,2
105,葡萄-巨峰,S1,178.9,35.0,台北一,109,86.1,72.1,5471.0,2012,5,10,3
106,葡萄-巨峰,S1,177.4,32.0,台北一,109,85.4,72.5,4723.0,2012,5,11,4
107,葡萄-巨峰,S1,188.5,33.2,台北一,109,85.8,69.0,5898.0,2012,5,12,5
108,葡萄-巨峰,S1,201.9,33.6,台北一,109,88.6,69.2,5669.0,2012,5,13,6
109,葡萄-巨峰,S1,212.1,32.1,台北一,109,96.0,78.6,4792.0,2012,5,15,1
110,葡萄-巨峰,S1,196.1,29.7,台北一,109,89.7,74.3,4997.0,2012,5,16,2
111,葡萄-巨峰,S1,179.0,36.0,台北一,109,85.0,70.1,5966.0,2012,5,17,3
112,葡萄-巨峰,S1,175.6,34.5,台北一,109,81.9,66.5,6707.0,2012,5,18,4
113,葡萄-巨峰,S1,184.4,32.3,台北一,109,80.5,62.0,7492.0,2012,5,19,5
114,葡萄-巨峰,S1,196.6,38.0,台北一,109,89.0,70.2,7818.0,2012,5,20,6
115,葡萄-巨峰,S1,202.4,34.6,台北一,109,87.7,67.1,6779.0,2012,5,22,1
116,葡萄-巨峰,S1,189.1,36.8,台北一,109,89.4,73.7,4995.0,2012,5,23,2
117,葡萄-巨峰,S1,186.2,34.0,台北一,109,87.9,73.2,4202.0,2012,5,24,3
118,葡萄-巨峰,S1,169.2,33.5,台北一,109,80.7,67.0,5952.0,2012,5,25,4
119,葡萄-巨峰,S1,164.1,36.4,台北一,109,79.8,66.3,8266.0,2012,5,26,5
120,葡萄-巨峰,S1,173.9,33.3,台北一,109,79.6,63.7,6597.0,2012,5,27,6
121,葡萄-巨峰,S1,163.7,29.7,台北一,109,71.3,54.4,7822.0,2012,5,29,1
122,葡萄-巨峰,S1,152.9,31.6,台北一,109,66.6,49.6,7876.0,2012,5,30,2
123,葡萄-巨峰,S1,142.2,26.5,台北一,109,61.1,45.7,9138.0,2012,5,31,3
124,葡萄-巨峰,S1,124.1,28.5,台北一,109,58.0,45.8,9764.0,2012,6,1,4
125,葡萄-巨峰,S1,116.9,24.3,台北一,109,56.7,47.5,12604.0,2012,6,2,5
126,葡萄-巨峰,S1,129.0,27.7,台北一,109,62.9,52.6,12751.0,2012,6,3,6
127,葡萄-巨峰,S1,140.0,30.0,台北一,109,65.7,52.9,10812.0,2012,6,5,1
128,葡萄-巨峰,S1,112.9,29.8,台北一,109,57.6,48.5,8583.0,2012,6,6,2
129,葡萄-巨峰,S1,106.9,31.3,台北一,109,54.8,45.3,8931.0,2012,6,7,3
130,葡萄-巨峰,S1,109.0,30.0,台北一,109,56.7,48.2,9185.0,2012,6,8,4
131,葡萄-巨峰,S1,102.4,29.9,台北一,109,54.6,46.9,11740.0,2012,6,9,5
132,葡萄-巨峰,S1,108.8,29.7,台北一,109,55.1,45.7,11619.0,2012,6,10,6
133,葡萄-巨峰,S1,108.5,29.5,台北一,109,54.0,44.0,10386.0,2012,6,12,1
134,葡萄-巨峰,S1,104.6,28.3,台北一,109,51.6,41.6,9025.0,2012,6,13,2
135,葡萄-巨峰,S1,107.7,28.9,台北一,109,53.2,43.1,9971.0,2012,6,14,3
136,葡萄-巨峰,S1,91.5,28.8,台北一,109,50.3,43.8,13680.0,2012,6,15,4
137,葡萄-巨峰,S1,93.5,30.0,台北一,109,51.7,45.0,17052.0,2012,6,16,5
138,葡萄-巨峰,S1,98.7,27.9,台北一,109,52.4,45.2,19546.0,2012,6,17,6
139,葡萄-巨峰,S1,86.6,28.3,台北一,109,48.6,42.7,23485.0,2012,6,19,1
