,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-其他,X0,70.0,55.0,台北一,109,60.5,59.2,82.0,2014,7,27,6
1,蘋果-其他,X0,60.0,50.0,台北一,109,54.6,54.4,28.0,2014,7,31,3
2,蘋果-其他,X0,60.0,60.0,台北一,109,60.0,60.0,88.0,2014,8,8,4
3,蘋果-其他,X0,55.0,37.2,台北一,109,46.1,46.1,86.0,2014,8,9,5
4,蘋果-其他,X0,20.0,20.0,台北一,109,20.0,20.0,66.0,2014,8,10,6
5,蘋果-其他,X0,45.0,29.6,台北一,109,38.6,39.4,288.0,2014,8,13,2
6,蘋果-其他,X0,60.0,50.0,台北一,109,53.2,52.0,28.0,2014,8,14,3
7,蘋果-其他,X0,52.1,30.0,台北一,109,44.2,46.2,182.0,2014,8,16,5
8,蘋果-其他,X0,50.0,25.0,台北一,109,36.5,35.8,61.0,2014,8,19,1
9,蘋果-其他,X0,85.0,65.0,台北一,109,77.8,79.7,32.0,2014,8,28,3
10,蘋果-其他,X0,62.3,30.2,台北一,109,46.0,45.8,152.0,2014,8,29,4
11,蘋果-其他,X0,77.4,52.5,台北一,109,64.7,64.5,249.0,2014,8,30,5
12,蘋果-其他,X0,56.9,30.2,台北一,109,47.7,50.5,133.0,2014,9,2,1
13,蘋果-其他,X0,27.0,25.1,台北一,109,26.6,27.0,144.0,2014,9,3,2
14,蘋果-其他,X0,93.9,56.7,台北一,109,74.5,74.0,152.0,2014,9,4,3
15,蘋果-其他,X0,55.1,35.0,台北一,109,41.1,38.5,49.0,2014,9,5,4
16,蘋果-其他,X0,66.1,30.0,台北一,109,44.3,41.7,115.0,2014,9,6,5
17,蘋果-其他,X0,40.0,35.0,台北一,109,37.7,37.8,30.0,2014,9,7,6
18,蘋果-其他,X0,35.0,35.0,台北一,109,35.0,35.0,13.0,2014,9,8,0
19,蘋果-其他,X0,59.5,27.8,台北一,109,41.9,40.8,146.0,2014,9,13,5
20,蘋果-其他,X0,30.0,20.0,台北一,109,25.5,25.9,29.0,2014,9,14,6
21,蘋果-其他,X0,18.0,15.0,台北一,109,17.3,17.8,54.0,2014,9,16,1
22,蘋果-其他,X0,27.0,18.8,台北一,109,25.4,27.0,99.0,2014,9,17,2
23,蘋果-其他,X0,25.0,25.0,台北一,109,25.0,25.0,25.0,2014,9,18,3
24,蘋果-其他,X0,25.0,25.0,台北一,109,25.0,25.0,26.0,2014,9,19,4
25,蘋果-其他,X0,76.7,25.0,台北一,109,44.6,40.4,45.0,2014,9,20,5
26,蘋果-其他,X0,55.0,45.0,台北一,109,50.7,51.1,45.0,2014,9,23,1
27,蘋果-其他,X0,38.1,18.0,台北一,109,23.2,20.0,76.0,2014,9,26,4
28,蘋果-其他,X0,68.5,45.3,台北一,109,57.2,57.5,277.0,2014,9,27,5
29,蘋果-其他,X0,40.8,5.0,台北一,109,19.5,17.2,296.0,2014,9,28,6
30,蘋果-其他,X0,50.0,37.0,台北一,109,41.9,40.8,41.0,2014,9,30,1
31,蘋果-其他,X0,45.0,30.0,台北一,109,33.2,30.3,66.0,2014,10,2,3
32,蘋果-其他,X0,45.0,30.0,台北一,109,39.2,40.4,131.0,2014,10,3,4
33,蘋果-其他,X0,50.0,40.0,台北一,109,45.0,45.0,60.0,2014,10,5,6
34,蘋果-其他,X0,48.6,21.4,台北一,109,33.4,32.4,93.0,2014,10,7,1
35,蘋果-其他,X0,85.8,20.0,台北一,109,58.5,62.3,335.0,2014,10,8,2
36,蘋果-其他,X0,22.0,22.0,台北一,109,22.0,22.0,12.0,2014,10,9,3
37,蘋果-其他,X0,25.0,25.0,台北一,109,25.0,25.0,52.0,2014,10,10,4
38,蘋果-其他,X0,60.0,29.2,台北一,109,49.4,52.6,90.0,2014,10,11,5
39,蘋果-其他,X0,80.0,55.0,台北一,109,68.0,68.3,50.0,2014,10,17,4
40,蘋果-其他,X0,126.4,80.0,台北一,109,102.7,102.3,94.0,2014,10,19,6
41,蘋果-其他,X0,60.0,50.0,台北一,109,56.1,56.8,99.0,2014,10,21,1
42,蘋果-其他,X0,109.4,90.0,台北一,109,100.9,101.7,102.0,2014,10,22,2
43,蘋果-其他,X0,126.9,58.8,台北一,109,93.3,93.6,231.0,2014,10,23,3
44,蘋果-其他,X0,90.6,66.9,台北一,109,79.5,80.1,160.0,2014,10,24,4
45,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,30.0,2014,10,25,5
46,蘋果-其他,X0,106.8,8.0,台北一,109,40.8,29.8,140.0,2014,10,26,6
47,蘋果-其他,X0,35.0,35.0,台北一,109,35.0,35.0,45.0,2014,10,30,3
48,蘋果-其他,X0,70.0,70.0,台北一,109,70.0,70.0,12.0,2014,10,31,4
49,蘋果-其他,X0,80.0,40.0,台北一,109,57.6,56.1,57.0,2014,11,1,5
50,蘋果-其他,X0,30.0,30.0,台北一,109,30.0,30.0,30.0,2014,11,2,6
51,蘋果-其他,X0,99.2,41.7,台北一,109,71.7,72.5,72.0,2014,11,4,1
52,蘋果-其他,X0,56.6,34.6,台北一,109,44.4,43.6,239.0,2014,11,7,4
53,蘋果-其他,X0,60.0,35.0,台北一,109,40.6,36.0,134.0,2014,11,13,3
54,蘋果-其他,X0,65.0,65.0,台北一,109,65.0,65.0,26.0,2014,11,14,4
55,蘋果-其他,X0,102.1,50.3,台北一,109,75.6,75.2,194.0,2014,11,20,3
56,蘋果-其他,X0,75.0,75.0,台北一,109,75.0,75.0,30.0,2014,12,2,1
57,蘋果-其他,X0,85.0,30.0,台北一,109,71.3,80.4,60.0,2014,12,3,2
58,蘋果-其他,X0,82.7,35.3,台北一,109,71.6,80.0,141.0,2014,12,4,3
59,蘋果-其他,X0,99.8,60.6,台北一,109,82.7,84.3,481.0,2014,12,5,4
60,蘋果-其他,X0,95.0,47.0,台北一,109,74.7,74.7,718.0,2014,12,6,5
61,蘋果-其他,X0,105.0,50.0,台北一,109,83.0,86.7,70.0,2014,12,7,6
62,蘋果-其他,X0,116.3,45.0,台北一,109,71.4,65.2,80.0,2014,12,9,1
63,蘋果-其他,X0,45.0,45.0,台北一,109,45.0,45.0,15.0,2014,12,13,5
64,蘋果-其他,X0,70.0,50.0,台北一,109,60.0,60.0,58.0,2014,12,16,1
65,蘋果-其他,X0,155.0,125.0,台北一,109,145.5,149.2,39.0,2015,1,4,6
66,蘋果-其他,X0,69.9,45.1,台北一,109,56.1,55.2,142.0,2015,1,9,4
67,蘋果-其他,X0,60.0,42.5,台北一,109,50.5,50.0,275.0,2015,1,10,5
68,蘋果-其他,X0,110.0,40.0,台北一,109,60.4,50.7,314.0,2015,1,11,6
69,蘋果-其他,X0,225.0,225.0,台北一,109,225.0,225.0,30.0,2015,1,13,1
70,蘋果-其他,X0,40.0,40.0,台北一,109,40.0,40.0,379.0,2015,4,4,5
71,蘋果-其他,X0,35.0,35.0,台北一,109,35.0,35.0,17.0,2015,7,16,3
72,蘋果-其他,X0,20.0,20.0,台北一,109,20.0,20.0,13.0,2015,7,21,1
73,蘋果-其他,X0,140.0,130.0,台北一,109,133.1,131.8,29.0,2015,7,28,1
74,蘋果-其他,X0,60.0,26.5,台北一,109,45.8,47.5,61.0,2015,7,31,4
75,蘋果-其他,X0,55.0,55.0,台北一,109,55.0,55.0,42.0,2015,8,1,5
76,蘋果-其他,X0,71.9,50.0,台北一,109,54.4,50.0,48.0,2015,8,2,6
77,蘋果-其他,X0,45.0,40.0,台北一,109,43.6,44.4,40.0,2015,8,5,2
78,蘋果-其他,X0,60.0,60.0,台北一,109,60.0,60.0,13.0,2015,8,6,3
79,蘋果-其他,X0,150.0,58.2,台北一,109,115.0,122.3,129.0,2015,8,12,2
80,蘋果-其他,X0,95.1,44.5,台北一,109,57.6,49.5,705.0,2015,8,13,3
81,蘋果-其他,X0,85.1,39.8,台北一,109,52.3,52.3,964.0,2015,8,14,4
82,蘋果-其他,X0,55.8,19.6,台北一,109,36.2,35.3,1189.0,2015,8,15,5
83,蘋果-其他,X0,59.3,16.4,台北一,109,35.5,33.9,753.0,2015,8,16,6
84,蘋果-其他,X0,43.0,22.0,台北一,109,32.9,33.1,200.0,2015,8,18,1
85,蘋果-其他,X0,61.0,20.8,台北一,109,40.3,39.9,284.0,2015,8,19,2
86,蘋果-其他,X0,90.0,33.6,台北一,109,57.4,54.5,191.0,2015,8,20,3
87,蘋果-其他,X0,80.7,35.6,台北一,109,52.1,48.1,112.0,2015,8,21,4
88,蘋果-其他,X0,105.9,71.1,台北一,109,89.0,89.2,202.0,2015,8,22,5
89,蘋果-其他,X0,105.8,52.8,台北一,109,76.6,74.8,167.0,2015,8,23,6
90,蘋果-其他,X0,104.3,34.5,台北一,109,62.1,57.3,312.0,2015,8,25,1
91,蘋果-其他,X0,95.7,36.7,台北一,109,57.6,51.8,604.0,2015,8,26,2
92,蘋果-其他,X0,60.3,30.0,台北一,109,44.5,44.1,322.0,2015,8,27,3
93,蘋果-其他,X0,40.0,40.0,台北一,109,40.0,40.0,75.0,2015,8,28,4
94,蘋果-其他,X0,55.0,50.0,台北一,109,52.1,51.9,105.0,2015,9,1,1
95,蘋果-其他,X0,65.0,41.2,台北一,109,53.3,53.5,72.0,2015,9,2,2
96,蘋果-其他,X0,40.0,40.0,台北一,109,40.0,40.0,6.0,2015,9,3,3
97,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,13.0,2015,9,4,4
98,蘋果-其他,X0,125.1,50.0,台北一,109,78.2,72.0,179.0,2015,9,5,5
99,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,28.0,2015,9,8,1
100,蘋果-其他,X0,87.6,29.3,台北一,109,62.0,64.4,145.0,2015,9,9,2
101,蘋果-其他,X0,86.8,40.6,台北一,109,65.7,67.0,223.0,2015,9,10,3
102,蘋果-其他,X0,65.3,20.0,台北一,109,42.9,43.0,189.0,2015,9,11,4
103,蘋果-其他,X0,54.6,21.3,台北一,109,42.6,45.7,297.0,2015,9,12,5
104,蘋果-其他,X0,107.1,25.0,台北一,109,63.1,61.1,212.0,2015,9,15,1
105,蘋果-其他,X0,43.3,20.0,台北一,109,29.6,28.2,105.0,2015,9,16,2
106,蘋果-其他,X0,20.0,15.0,台北一,109,16.2,15.3,58.0,2015,9,17,3
107,蘋果-其他,X0,66.9,30.0,台北一,109,41.3,36.5,530.0,2015,9,18,4
108,蘋果-其他,X0,40.0,18.0,台北一,109,22.6,18.4,71.0,2015,9,19,5
109,蘋果-其他,X0,70.0,10.0,台北一,109,41.0,41.7,29.0,2015,9,20,6
110,蘋果-其他,X0,40.0,40.0,台北一,109,40.0,40.0,83.0,2015,9,22,1
111,蘋果-其他,X0,35.0,28.0,台北一,109,31.6,31.6,40.0,2015,9,23,2
112,蘋果-其他,X0,60.0,42.4,台北一,109,52.8,53.9,177.0,2015,9,24,3
113,蘋果-其他,X0,87.8,28.8,台北一,109,59.6,60.5,320.0,2015,9,25,4
114,蘋果-其他,X0,61.0,42.4,台北一,109,48.9,47.1,134.0,2015,9,26,5
115,蘋果-其他,X0,50.0,50.0,台北一,109,50.0,50.0,28.0,2015,10,1,3
116,蘋果-其他,X0,48.5,26.3,台北一,109,36.8,36.5,685.0,2015,10,2,4
117,蘋果-其他,X0,60.0,60.0,台北一,109,60.0,60.0,32.0,2015,10,3,5
118,蘋果-其他,X0,65.0,65.0,台北一,109,65.0,65.0,45.0,2015,10,6,1
119,蘋果-其他,X0,83.8,47.6,台北一,109,67.3,68.4,141.0,2015,10,7,2
120,蘋果-其他,X0,81.1,33.0,台北一,109,53.7,51.4,348.0,2015,10,8,3
121,蘋果-其他,X0,78.2,40.2,台北一,109,59.2,59.2,325.0,2015,10,9,4
122,蘋果-其他,X0,95.0,35.0,台北一,109,59.5,55.8,666.0,2015,10,10,5
123,蘋果-其他,X0,87.1,42.5,台北一,109,65.4,65.9,634.0,2015,10,11,6
124,蘋果-其他,X0,83.2,49.8,台北一,109,69.8,71.9,813.0,2015,10,13,1
125,蘋果-其他,X0,76.8,51.6,台北一,109,62.6,61.5,481.0,2015,10,14,2
126,蘋果-其他,X0,100.4,67.1,台北一,109,81.6,80.1,236.0,2015,10,15,3
127,蘋果-其他,X0,35.0,35.0,台北一,109,35.0,35.0,64.0,2015,10,16,4
128,蘋果-其他,X0,109.2,76.6,台北一,109,94.1,94.8,479.0,2015,10,17,5
129,蘋果-其他,X0,123.7,70.0,台北一,109,83.0,73.8,325.0,2015,10,18,6
130,蘋果-其他,X0,120.4,36.0,台北一,109,79.7,80.7,319.0,2015,10,20,1
131,蘋果-其他,X0,117.2,50.0,台北一,109,77.8,73.9,413.0,2015,10,21,2
132,蘋果-其他,X0,89.6,33.8,台北一,109,60.2,59.2,410.0,2015,10,22,3
133,蘋果-其他,X0,105.1,30.0,台北一,109,71.2,73.7,138.0,2015,10,23,4
134,蘋果-其他,X0,91.1,28.3,台北一,109,54.9,51.8,433.0,2015,10,24,5
135,蘋果-其他,X0,94.6,49.8,台北一,109,72.6,72.8,412.0,2015,10,25,6
136,蘋果-其他,X0,94.8,32.0,台北一,109,60.3,58.3,353.0,2015,10,27,1
137,蘋果-其他,X0,87.1,32.0,台北一,109,52.2,47.3,1098.0,2015,10,28,2
138,蘋果-其他,X0,89.1,35.6,台北一,109,56.8,53.0,1001.0,2015,10,29,3
139,蘋果-其他,X0,85.8,38.8,台北一,109,60.2,58.8,984.0,2015,10,30,4
140,蘋果-其他,X0,82.8,52.0,台北一,109,64.7,62.9,702.0,2015,10,31,5
141,蘋果-其他,X0,80.4,28.8,台北一,109,56.2,57.3,934.0,2015,11,1,6
142,蘋果-其他,X0,74.0,59.9,台北一,109,62.8,60.0,1137.0,2015,11,3,1
143,蘋果-其他,X0,84.8,54.4,台北一,109,64.9,61.7,709.0,2015,11,4,2
144,蘋果-其他,X0,116.1,45.1,台北一,109,72.0,66.2,609.0,2015,11,5,3
145,蘋果-其他,X0,72.7,54.2,台北一,109,61.8,60.7,527.0,2015,11,6,4
146,蘋果-其他,X0,85.0,66.4,台北一,109,77.5,78.6,194.0,2015,11,7,5
