,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
68,蘋果-五爪(進口),X19,115.0,115.0,台北一,109,115.0,115.0,60.0,2014,3,13,3
69,蘋果-五爪(進口),X19,29.6,29.6,台北一,109,29.6,29.6,392.0,2014,3,14,4
70,蘋果-五爪(進口),X19,53.3,53.3,台北一,109,53.3,53.3,210.0,2014,3,15,5
71,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,200.0,2014,3,16,6
72,蘋果-五爪(進口),X19,102.7,29.6,台北一,109,44.2,29.6,220.0,2014,3,18,1
73,蘋果-五爪(進口),X19,112.5,35.6,台北一,109,52.4,38.1,500.0,2014,3,19,2
74,蘋果-五爪(進口),X19,60.4,35.6,台北一,109,40.5,35.6,320.0,2014,3,20,3
75,蘋果-五爪(進口),X19,120.0,120.0,台北一,109,120.0,120.0,10.0,2014,3,21,4
76,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,150.0,2014,3,22,5
77,蘋果-五爪(進口),X19,29.6,29.6,台北一,109,29.6,29.6,180.0,2014,3,23,6
78,蘋果-五爪(進口),X19,87.3,29.6,台北一,109,41.2,29.6,592.0,2014,3,25,1
79,蘋果-五爪(進口),X19,110.0,110.0,台北一,109,110.0,110.0,490.0,2014,3,26,2
80,蘋果-五爪(進口),X19,89.0,35.6,台北一,109,46.2,35.6,3415.0,2014,3,28,4
81,蘋果-五爪(進口),X19,110.0,110.0,台北一,109,110.0,110.0,490.0,2014,3,29,5
82,蘋果-五爪(進口),X19,40.0,33.3,台北一,109,36.4,36.1,165.0,2014,4,1,1
83,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,75.0,2014,4,2,2
84,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,75.0,2014,4,3,3
85,蘋果-五爪(進口),X19,110.0,76.1,台北一,109,103.2,110.0,1085.0,2014,4,4,4
86,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,960.0,2014,4,8,1
87,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,75.0,2014,4,9,2
88,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,570.0,2014,4,11,4
89,蘋果-五爪(進口),X19,33.3,33.3,台北一,109,33.3,33.3,162.0,2014,4,12,5
90,蘋果-五爪(進口),X19,33.3,33.3,台北一,109,33.3,33.3,522.0,2014,4,13,6
91,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,285.0,2014,4,15,1
92,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,450.0,2014,4,16,2
93,蘋果-五爪(進口),X19,33.3,33.3,台北一,109,33.3,33.3,1548.0,2014,4,17,3
94,蘋果-五爪(進口),X19,40.0,33.3,台北一,109,37.8,38.6,1095.0,2014,4,18,4
95,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,450.0,2014,4,19,5
96,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,180.0,2014,4,22,1
97,蘋果-五爪(進口),X19,40.0,35.6,台北一,109,37.3,37.1,375.0,2014,4,23,2
98,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,390.0,2014,4,26,5
99,蘋果-五爪(進口),X19,33.3,33.3,台北一,109,33.3,33.3,180.0,2014,4,27,6
100,蘋果-五爪(進口),X19,37.6,33.3,台北一,109,34.2,33.3,1176.0,2014,4,29,1
101,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,150.0,2014,4,30,2
102,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,525.0,2014,5,1,3
103,蘋果-五爪(進口),X19,35.5,35.5,台北一,109,35.5,35.5,150.0,2014,5,3,5
104,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,75.0,2014,5,8,3
105,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,90.0,2014,5,10,5
106,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,60.0,2014,5,17,5
107,蘋果-五爪(進口),X19,29.6,29.6,台北一,109,29.6,29.6,324.0,2014,7,5,5
108,蘋果-五爪(進口),X19,35.5,35.5,台北一,109,35.5,35.5,150.0,2014,7,12,5
109,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,240.0,2014,7,15,1
110,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,315.0,2014,8,26,1
111,蘋果-五爪(進口),X19,35.5,35.5,台北一,109,35.5,35.5,150.0,2014,10,1,2
112,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,45.0,2014,10,18,5
113,蘋果-五爪(進口),X19,29.6,29.6,台北一,109,29.6,29.6,18.0,2014,10,19,6
114,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,435.0,2014,10,21,1
115,蘋果-五爪(進口),X19,29.6,29.6,台北一,109,29.6,29.6,882.0,2014,10,22,2
116,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,225.0,2014,10,24,4
117,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,1320.0,2014,10,25,5
118,蘋果-五爪(進口),X19,111.7,35.6,台北一,109,71.8,70.7,290.0,2014,10,26,6
119,蘋果-五爪(進口),X19,29.6,29.6,台北一,109,29.6,29.6,90.0,2014,11,1,5
120,蘋果-五爪(進口),X19,106.4,35.6,台北一,109,77.1,81.2,185.0,2014,11,2,6
121,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,225.0,2014,11,4,1
122,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,375.0,2014,11,6,3
123,蘋果-五爪(進口),X19,35.5,35.5,台北一,109,35.5,35.5,150.0,2014,11,8,5
124,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,270.0,2014,11,9,6
125,蘋果-五爪(進口),X19,29.6,29.6,台北一,109,29.6,29.6,144.0,2014,11,11,1
126,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,150.0,2014,11,15,5
127,蘋果-五爪(進口),X19,35.6,35.5,台北一,109,35.6,35.6,165.0,2014,11,18,1
128,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,150.0,2014,11,21,4
129,蘋果-五爪(進口),X19,97.6,29.6,台北一,109,64.6,65.2,190.0,2014,11,22,5
130,蘋果-五爪(進口),X19,100.0,95.0,台北一,109,97.5,97.5,40.0,2014,11,23,6
131,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,45.0,2014,11,25,1
132,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,120.0,2014,11,29,5
133,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,210.0,2014,11,30,6
134,蘋果-五爪(進口),X19,35.5,35.5,台北一,109,35.5,35.5,150.0,2014,12,2,1
135,蘋果-五爪(進口),X19,53.3,53.3,台北一,109,53.3,53.3,100.0,2014,12,4,3
136,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,75.0,2014,12,16,1
137,蘋果-五爪(進口),X19,29.6,29.6,台北一,109,29.6,29.6,90.0,2014,12,24,2
138,蘋果-五爪(進口),X19,29.6,29.6,台北一,109,29.6,29.6,252.0,2014,12,31,2
139,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,75.0,2015,1,13,1
140,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,75.0,2015,1,22,3
141,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,150.0,2015,3,1,6
142,蘋果-五爪(進口),X19,35.6,35.5,台北一,109,35.6,35.6,45.0,2015,3,11,2
143,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,45.0,2015,3,12,3
144,蘋果-五爪(進口),X19,31.1,31.1,台北一,109,31.1,31.1,735.0,2015,3,25,2
145,蘋果-五爪(進口),X19,31.1,31.1,台北一,109,31.1,31.1,75.0,2015,3,27,4
146,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,675.0,2015,4,12,6
147,蘋果-五爪(進口),X19,9.3,9.3,台北一,109,9.3,9.3,150.0,2015,4,15,2
148,蘋果-五爪(進口),X19,31.1,31.1,台北一,109,31.1,31.1,555.0,2015,5,8,4
149,蘋果-五爪(進口),X19,31.1,31.1,台北一,109,31.1,31.1,75.0,2015,5,20,2
150,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,150.0,2015,10,10,5
151,蘋果-五爪(進口),X19,35.5,35.5,台北一,109,35.5,35.5,150.0,2015,10,11,6
152,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,120.0,2015,10,13,1
153,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,300.0,2015,10,17,5
154,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,255.0,2015,10,18,6
155,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,300.0,2015,10,20,1
156,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,180.0,2015,10,21,2
157,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,540.0,2015,10,22,3
158,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,450.0,2015,10,23,4
159,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,945.0,2015,10,24,5
160,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,225.0,2015,10,27,1
161,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,225.0,2015,10,30,4
162,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,75.0,2015,11,3,1
163,蘋果-五爪(進口),X19,44.5,44.5,台北一,109,44.5,44.5,150.0,2015,11,4,2
164,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,225.0,2015,11,5,3
165,蘋果-五爪(進口),X19,44.5,44.5,台北一,109,44.5,44.5,60.0,2015,11,10,1
166,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,1080.0,2015,12,10,3
167,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,225.0,2015,12,15,1
168,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,510.0,2015,12,16,2
169,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,1080.0,2015,12,20,6
170,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,300.0,2016,1,7,3
171,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,150.0,2016,1,9,5
172,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,435.0,2016,1,10,6
173,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,165.0,2016,1,12,1
174,蘋果-五爪(進口),X19,120.0,115.0,台北一,109,116.6,116.1,460.0,2016,1,26,1
175,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,255.0,2016,1,31,6
176,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,270.0,2016,2,1,0
177,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,285.0,2016,2,3,2
178,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,75.0,2016,2,4,3
179,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,240.0,2016,2,5,4
180,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,735.0,2016,2,19,4
181,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,735.0,2016,2,25,3
182,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,450.0,2016,3,18,4
183,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,375.0,2016,3,20,6
184,蘋果-五爪(進口),X19,120.0,120.0,台北一,109,120.0,120.0,170.0,2016,3,22,1
185,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,315.0,2016,3,23,2
186,蘋果-五爪(進口),X19,66.7,48.9,台北一,109,59.4,60.5,1065.0,2016,4,29,4
187,蘋果-五爪(進口),X19,120.0,120.0,台北一,109,120.0,120.0,30.0,2016,4,30,5
188,蘋果-五爪(進口),X19,130.0,120.0,台北一,109,123.0,121.7,200.0,2016,5,8,6
189,蘋果-五爪(進口),X19,130.0,130.0,台北一,109,130.0,130.0,30.0,2016,5,14,5
190,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,840.0,2016,5,18,2
191,蘋果-五爪(進口),X19,115.0,115.0,台北一,109,115.0,115.0,190.0,2016,5,26,3
192,蘋果-五爪(進口),X19,90.0,90.0,台北一,109,90.0,90.0,360.0,2016,6,4,5
193,蘋果-五爪(進口),X19,94.8,90.0,台北一,109,91.0,90.0,210.0,2016,6,18,5
194,蘋果-五爪(進口),X19,87.0,87.0,台北一,109,87.0,87.0,280.0,2016,6,19,6
195,蘋果-五爪(進口),X19,31.1,31.1,台北一,109,31.1,31.1,735.0,2016,7,10,6
196,蘋果-五爪(進口),X19,31.1,31.1,台北一,109,31.1,31.1,1485.0,2016,7,17,6
197,蘋果-五爪(進口),X19,1026.7,26.71,台北一,109,1026.7,1026.7,35.0,2016,8,14,6
198,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,735.0,2016,9,30,4
199,蘋果-五爪(進口),X19,31.1,31.1,台北一,109,31.1,31.1,735.0,2016,10,5,2
200,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,90.0,2016,11,19,5
201,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,1470.0,2016,11,25,4
202,蘋果-五爪(進口),X19,53.3,44.4,台北一,109,47.0,45.6,1025.0,2016,12,10,5
203,蘋果-五爪(進口),X19,44.5,44.5,台北一,109,44.5,44.5,105.0,2016,12,11,6
204,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,465.0,2016,12,14,2
205,蘋果-五爪(進口),X19,44.5,44.5,台北一,109,44.5,44.5,150.0,2016,12,15,3
206,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,75.0,2016,12,16,4
207,蘋果-五爪(進口),X19,44.5,44.4,台北一,109,44.4,44.4,720.0,2016,12,21,2
208,蘋果-五爪(進口),X19,44.5,44.5,台北一,109,44.5,44.5,420.0,2016,12,22,3
209,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,315.0,2016,12,24,5
210,蘋果-五爪(進口),X19,44.5,44.4,台北一,109,44.5,44.5,285.0,2016,12,27,1
211,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,100.0,2016,12,30,4
212,蘋果-五爪(進口),X19,44.5,44.5,台北一,109,44.5,44.5,150.0,2017,1,3,1
213,蘋果-五爪(進口),X19,44.5,44.5,台北一,109,44.5,44.5,150.0,2017,1,4,2
214,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,100.0,2017,1,5,3
215,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,735.0,2017,1,7,5
216,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,100.0,2017,1,27,4
217,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,735.0,2017,2,3,4
218,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,100.0,2017,2,8,2
219,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,350.0,2017,2,9,3
220,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,735.0,2017,2,11,5
221,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,490.0,2017,2,16,3
222,蘋果-五爪(進口),X19,66.7,44.5,台北一,109,49.1,44.9,475.0,2017,2,18,5
223,蘋果-五爪(進口),X19,66.7,44.4,台北一,109,61.5,65.5,965.0,2017,2,19,6
224,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,420.0,2017,2,21,1
225,蘋果-五爪(進口),X19,73.3,73.3,台北一,109,73.3,73.3,100.0,2017,2,24,4
226,蘋果-五爪(進口),X19,62.2,44.4,台北一,109,48.0,44.4,625.0,2017,2,25,5
227,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,290.0,2017,2,26,6
228,蘋果-五爪(進口),X19,45.3,44.5,台北一,109,44.6,44.5,435.0,2017,3,2,3
229,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,730.0,2017,3,3,4
230,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,490.0,2017,3,4,5
231,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,530.0,2017,3,7,1
232,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,210.0,2017,3,8,2
233,蘋果-五爪(進口),X19,73.3,73.3,台北一,109,73.3,73.3,80.0,2017,3,12,6
234,蘋果-五爪(進口),X19,4.4,4.4,台北一,109,4.4,4.4,2100.0,2017,3,15,2
235,蘋果-五爪(進口),X19,106.7,106.7,台北一,109,106.7,106.7,30.0,2017,3,16,3
236,蘋果-五爪(進口),X19,66.7,33.3,台北一,109,44.3,40.5,730.0,2017,3,17,4
237,蘋果-五爪(進口),X19,66.7,66.7,台北一,109,66.7,66.7,100.0,2017,3,18,5
238,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,735.0,2017,3,19,6
239,蘋果-五爪(進口),X19,44.4,44.4,台北一,109,44.4,44.4,810.0,2017,3,21,1
240,蘋果-五爪(進口),X19,46.7,46.7,台北一,109,46.7,46.7,440.0,2017,3,25,5
241,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,75.0,2017,3,30,3
242,蘋果-五爪(進口),X19,35.6,35.6,台北一,109,35.6,35.6,360.0,2017,3,31,4
243,蘋果-五爪(進口),X19,53.3,53.3,台北一,109,53.3,53.3,250.0,2017,4,3,0
244,蘋果-五爪(進口),X19,53.3,53.3,台北一,109,53.3,53.3,490.0,2017,4,7,4
245,蘋果-五爪(進口),X19,53.3,53.3,台北一,109,53.3,53.3,100.0,2017,4,8,5
246,蘋果-五爪(進口),X19,53.3,53.3,台北一,109,53.3,53.3,220.0,2017,4,12,2
247,蘋果-五爪(進口),X19,53.3,53.3,台北一,109,53.3,53.3,490.0,2017,4,13,3
248,蘋果-五爪(進口),X19,35.5,35.5,台北一,109,35.5,35.5,420.0,2017,4,14,4
249,蘋果-五爪(進口),X19,26.7,26.7,台北一,109,26.7,26.7,75.0,2017,4,16,6
250,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,50.0,2017,4,19,2
251,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,40.0,2017,4,22,5
252,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,30.0,2017,4,26,2
253,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,70.0,2017,4,27,3
254,蘋果-五爪(進口),X19,26.7,26.7,台北一,109,26.7,26.7,210.0,2017,4,28,4
255,蘋果-五爪(進口),X19,26.7,26.7,台北一,109,26.7,26.7,420.0,2017,5,4,3
256,蘋果-五爪(進口),X19,40.0,40.0,台北一,109,40.0,40.0,210.0,2017,5,5,4
257,蘋果-五爪(進口),X19,26.7,26.7,台北一,109,26.7,26.7,75.0,2017,5,12,4
258,蘋果-五爪(進口),X19,26.7,26.7,台北一,109,26.7,26.7,210.0,2017,5,16,1
259,蘋果-五爪(進口),X19,46.7,46.7,台北一,109,46.7,46.7,560.0,2017,5,24,2
260,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,150.0,2017,5,28,6
261,蘋果-五爪(進口),X19,26.7,26.7,台北一,109,26.7,26.7,150.0,2017,5,30,1
262,蘋果-五爪(進口),X19,48.9,48.9,台北一,109,48.9,48.9,150.0,2017,6,3,5
263,蘋果-五爪(進口),X19,26.7,26.7,台北一,109,26.7,26.7,210.0,2017,6,6,1
264,蘋果-五爪(進口),X19,73.3,73.3,台北一,109,73.3,73.3,50.0,2017,6,7,2
265,蘋果-五爪(進口),X19,26.7,26.7,台北一,109,26.7,26.7,300.0,2017,6,23,4
266,蘋果-五爪(進口),X19,46.7,46.7,台北一,109,46.7,46.7,230.0,2017,10,18,2
