,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,番石榴-紅心,P2,64.5,44.2,台北一,109,53.8,53.4,625.0,2012,9,20,3
114,番石榴-紅心,P2,69.7,32.6,台北一,109,49.2,48.0,522.0,2012,9,21,4
115,番石榴-紅心,P2,69.0,47.6,台北一,109,59.5,60.3,414.0,2012,9,22,5
116,番石榴-紅心,P2,82.9,45.0,台北一,109,61.7,60.3,750.0,2012,9,23,6
117,番石榴-紅心,P2,66.8,29.3,台北一,109,51.3,53.5,881.0,2012,9,25,1
118,番石榴-紅心,P2,65.3,23.3,台北一,109,46.5,47.9,1333.0,2012,9,26,2
119,番石榴-紅心,P2,56.4,30.1,台北一,109,47.2,49.8,572.0,2012,9,27,3
120,番石榴-紅心,P2,59.8,21.8,台北一,109,39.5,38.7,719.0,2012,9,28,4
121,番石榴-紅心,P2,51.8,19.7,台北一,109,35.2,34.9,1039.0,2012,9,29,5
122,番石榴-紅心,P2,61.9,26.2,台北一,109,39.2,35.9,771.0,2012,9,30,6
123,番石榴-紅心,P2,47.5,20.3,台北一,109,32.5,31.5,1169.0,2012,10,3,2
124,番石榴-紅心,P2,56.8,26.0,台北一,109,38.6,36.7,791.0,2012,10,4,3
125,番石榴-紅心,P2,57.1,17.5,台北一,109,33.0,30.1,828.0,2012,10,5,4
126,番石榴-紅心,P2,67.9,16.9,台北一,109,38.8,36.3,965.0,2012,10,6,5
127,番石榴-紅心,P2,71.5,34.6,台北一,109,51.0,49.6,382.0,2012,10,7,6
128,番石榴-紅心,P2,62.0,27.0,台北一,109,40.2,37.3,952.0,2012,10,9,1
129,番石榴-紅心,P2,51.1,24.0,台北一,109,40.3,42.1,283.0,2012,10,10,2
130,番石榴-紅心,P2,52.0,36.7,台北一,109,47.0,48.8,235.0,2012,10,11,3
131,番石榴-紅心,P2,61.5,16.0,台北一,109,43.1,46.0,400.0,2012,10,12,4
132,番石榴-紅心,P2,64.9,32.3,台北一,109,49.6,50.2,699.0,2012,10,13,5
133,番石榴-紅心,P2,71.9,32.8,台北一,109,49.5,47.5,673.0,2012,10,14,6
134,番石榴-紅心,P2,71.9,40.1,台北一,109,52.2,49.7,761.0,2012,10,16,1
135,番石榴-紅心,P2,65.1,28.4,台北一,109,43.9,42.0,813.0,2012,10,17,2
136,番石榴-紅心,P2,57.9,25.0,台北一,109,39.9,38.9,1352.0,2012,10,18,3
137,番石榴-紅心,P2,52.8,24.4,台北一,109,37.6,36.9,781.0,2012,10,19,4
138,番石榴-紅心,P2,70.0,31.3,台北一,109,45.8,42.5,498.0,2012,10,20,5
139,番石榴-紅心,P2,63.9,22.7,台北一,109,37.9,34.2,566.0,2012,10,21,6
140,番石榴-紅心,P2,57.1,29.0,台北一,109,40.3,38.5,1390.0,2012,10,23,1
141,番石榴-紅心,P2,55.7,28.3,台北一,109,39.9,38.5,1014.0,2012,10,24,2
142,番石榴-紅心,P2,55.7,24.4,台北一,109,38.7,37.8,817.0,2012,10,25,3
143,番石榴-紅心,P2,55.6,24.9,台北一,109,36.8,34.5,1358.0,2012,10,26,4
144,番石榴-紅心,P2,48.4,22.3,台北一,109,34.0,33.0,1620.0,2012,10,27,5
145,番石榴-紅心,P2,49.6,19.4,台北一,109,34.5,34.4,1219.0,2012,10,28,6
146,番石榴-紅心,P2,45.8,21.9,台北一,109,34.4,34.8,1282.0,2012,10,30,1
147,番石榴-紅心,P2,39.4,17.3,台北一,109,30.9,32.7,796.0,2012,10,31,2
148,番石榴-紅心,P2,55.1,20.1,台北一,109,37.1,36.8,1149.0,2012,11,1,3
149,番石榴-紅心,P2,51.7,27.1,台北一,109,38.2,37.4,576.0,2012,11,2,4
150,番石榴-紅心,P2,57.5,19.5,台北一,109,39.3,39.8,856.0,2012,11,3,5
151,番石榴-紅心,P2,49.2,24.4,台北一,109,37.1,37.3,1531.0,2012,11,4,6
152,番石榴-紅心,P2,43.7,21.3,台北一,109,33.3,33.8,1893.0,2012,11,6,1
153,番石榴-紅心,P2,52.6,17.5,台北一,109,37.3,38.8,1044.0,2012,11,7,2
154,番石榴-紅心,P2,47.5,26.0,台北一,109,37.5,37.9,1072.0,2012,11,8,3
155,番石榴-紅心,P2,58.3,20.5,台北一,109,39.2,39.1,1613.0,2012,11,9,4
156,番石榴-紅心,P2,55.5,28.9,台北一,109,39.6,37.9,1659.0,2012,11,10,5
157,番石榴-紅心,P2,49.6,25.3,台北一,109,37.5,37.5,1291.0,2012,11,11,6
158,番石榴-紅心,P2,47.6,35.0,台北一,109,41.7,42.0,1695.0,2012,11,13,1
159,番石榴-紅心,P2,48.6,29.1,台北一,109,38.7,38.7,831.0,2012,11,14,2
160,番石榴-紅心,P2,48.5,31.3,台北一,109,39.5,39.2,1607.0,2012,11,15,3
161,番石榴-紅心,P2,57.4,26.3,台北一,109,40.3,39.2,793.0,2012,11,16,4
162,番石榴-紅心,P2,53.3,26.3,台北一,109,40.6,41.1,1443.0,2012,11,17,5
163,番石榴-紅心,P2,47.1,20.5,台北一,109,33.1,32.6,1391.0,2012,11,18,6
164,番石榴-紅心,P2,44.2,22.5,台北一,109,31.2,29.8,1891.0,2012,11,20,1
165,番石榴-紅心,P2,40.1,19.5,台北一,109,28.5,27.6,2130.0,2012,11,21,2
166,番石榴-紅心,P2,37.5,18.4,台北一,109,25.5,23.9,1903.0,2012,11,22,3
167,番石榴-紅心,P2,33.6,16.9,台北一,109,24.4,23.8,1154.0,2012,11,23,4
168,番石榴-紅心,P2,33.8,13.2,台北一,109,22.0,21.1,2653.0,2012,11,24,5
169,番石榴-紅心,P2,31.7,13.1,台北一,109,20.0,18.4,1446.0,2012,11,25,6
170,番石榴-紅心,P2,34.4,6.9,台北一,109,19.4,18.5,1722.0,2012,11,27,1
171,番石榴-紅心,P2,36.1,20.0,台北一,109,26.4,25.2,1111.0,2012,11,28,2
172,番石榴-紅心,P2,32.5,21.1,台北一,109,26.7,26.6,1549.0,2012,11,29,3
173,番石榴-紅心,P2,27.9,20.0,台北一,109,24.0,24.0,913.0,2012,11,30,4
174,番石榴-紅心,P2,25.0,8.9,台北一,109,16.0,15.3,2158.0,2012,12,1,5
175,番石榴-紅心,P2,21.0,10.0,台北一,109,15.4,15.3,1276.0,2012,12,2,6
176,番石榴-紅心,P2,24.8,9.9,台北一,109,16.0,15.0,1229.0,2012,12,4,1
177,番石榴-紅心,P2,30.3,11.9,台北一,109,18.4,16.6,1054.0,2012,12,5,2
178,番石榴-紅心,P2,31.1,14.2,台北一,109,22.3,22.0,768.0,2012,12,6,3
179,番石榴-紅心,P2,29.3,20.3,台北一,109,24.5,24.3,998.0,2012,12,7,4
180,番石榴-紅心,P2,28.0,16.6,台北一,109,21.9,21.6,2137.0,2012,12,8,5
181,番石榴-紅心,P2,23.4,10.2,台北一,109,17.5,18.0,1915.0,2012,12,9,6
182,番石榴-紅心,P2,27.6,10.4,台北一,109,17.8,17.1,2099.0,2012,12,11,1
183,番石榴-紅心,P2,19.8,8.5,台北一,109,14.2,14.2,2261.0,2012,12,12,2
184,番石榴-紅心,P2,19.9,8.6,台北一,109,13.9,13.7,2222.0,2012,12,13,3
185,番石榴-紅心,P2,19.9,9.8,台北一,109,14.4,14.0,2345.0,2012,12,14,4
186,番石榴-紅心,P2,20.8,9.3,台北一,109,14.4,13.9,2425.0,2012,12,15,5
187,番石榴-紅心,P2,20.4,9.4,台北一,109,13.8,13.1,3783.0,2012,12,16,6
188,番石榴-紅心,P2,23.5,7.3,台北一,109,14.1,13.2,3370.0,2012,12,18,1
189,番石榴-紅心,P2,19.7,5.1,台北一,109,12.2,12.1,2032.0,2012,12,19,2
190,番石榴-紅心,P2,20.8,6.5,台北一,109,13.1,12.6,2062.0,2012,12,20,3
191,番石榴-紅心,P2,22.8,8.2,台北一,109,14.0,13.1,2123.0,2012,12,21,4
192,番石榴-紅心,P2,20.0,7.5,台北一,109,12.5,11.7,4353.0,2012,12,22,5
193,番石榴-紅心,P2,14.8,7.8,台北一,109,10.4,9.8,2351.0,2012,12,23,6
194,番石榴-紅心,P2,16.7,6.0,台北一,109,9.9,8.9,3781.0,2012,12,25,1
195,番石榴-紅心,P2,20.2,5.8,台北一,109,11.6,10.7,2559.0,2012,12,26,2
196,番石榴-紅心,P2,23.5,5.6,台北一,109,13.1,12.2,1705.0,2012,12,27,3
197,番石榴-紅心,P2,15.1,4.9,台北一,109,9.6,9.4,2843.0,2012,12,28,4
198,番石榴-紅心,P2,15.4,4.7,台北一,109,8.9,8.2,2328.0,2012,12,29,5
199,番石榴-紅心,P2,16.5,3.4,台北一,109,9.2,8.7,1890.0,2012,12,30,6
200,番石榴-紅心,P2,23.4,6.5,台北一,109,13.2,12.0,1389.0,2013,1,1,1
201,番石榴-紅心,P2,20.9,6.7,台北一,109,13.2,12.8,1097.0,2013,1,2,2
202,番石榴-紅心,P2,18.1,5.2,台北一,109,11.0,10.5,1738.0,2013,1,3,3
203,番石榴-紅心,P2,16.1,8.2,台北一,109,11.3,10.8,548.0,2013,1,4,4
204,番石榴-紅心,P2,21.0,5.0,台北一,109,8.9,6.1,208.0,2013,1,5,5
205,番石榴-紅心,P2,22.6,6.3,台北一,109,12.3,10.9,1338.0,2013,1,6,6
206,番石榴-紅心,P2,23.4,8.1,台北一,109,15.4,15.2,2632.0,2013,1,8,1
207,番石榴-紅心,P2,17.4,4.8,台北一,109,9.2,8.0,2416.0,2013,1,9,2
208,番石榴-紅心,P2,17.2,4.4,台北一,109,10.5,10.4,1392.0,2013,1,10,3
209,番石榴-紅心,P2,16.3,6.9,台北一,109,10.9,10.5,1825.0,2013,1,11,4
210,番石榴-紅心,P2,21.9,4.4,台北一,109,10.1,8.0,859.0,2013,1,12,5
211,番石榴-紅心,P2,21.1,7.2,台北一,109,12.9,12.0,1996.0,2013,1,13,6
212,番石榴-紅心,P2,23.9,5.2,台北一,109,12.9,11.9,728.0,2013,1,15,1
213,番石榴-紅心,P2,22.0,8.0,台北一,109,14.4,14.0,1121.0,2013,1,16,2
214,番石榴-紅心,P2,20.6,8.3,台北一,109,14.4,14.3,705.0,2013,1,17,3
215,番石榴-紅心,P2,20.3,7.4,台北一,109,12.3,11.3,2313.0,2013,1,18,4
216,番石榴-紅心,P2,21.7,7.1,台北一,109,12.9,12.0,932.0,2013,1,19,5
217,番石榴-紅心,P2,28.1,8.5,台北一,109,18.5,18.6,631.0,2013,1,20,6
218,番石榴-紅心,P2,14.0,12.0,台北一,109,13.1,13.2,194.0,2013,1,22,1
219,番石榴-紅心,P2,29.3,8.8,台北一,109,14.3,11.1,1006.0,2013,1,23,2
220,番石榴-紅心,P2,35.3,11.1,台北一,109,22.9,22.7,1053.0,2013,1,24,3
221,番石榴-紅心,P2,30.7,8.5,台北一,109,16.8,14.9,1485.0,2013,1,25,4
222,番石榴-紅心,P2,20.4,11.5,台北一,109,15.4,15.0,1655.0,2013,1,26,5
223,番石榴-紅心,P2,19.0,5.8,台北一,109,10.8,9.7,1913.0,2013,1,27,6
224,番石榴-紅心,P2,20.4,5.9,台北一,109,13.2,13.3,861.0,2013,1,29,1
225,番石榴-紅心,P2,20.4,2.0,台北一,109,8.4,6.5,1238.0,2013,1,30,2
226,番石榴-紅心,P2,24.8,4.1,台北一,109,11.5,9.5,1603.0,2013,1,31,3
227,番石榴-紅心,P2,18.2,3.8,台北一,109,9.0,7.7,440.0,2013,2,1,4
228,番石榴-紅心,P2,28.3,8.2,台北一,109,16.1,14.6,641.0,2013,2,2,5
229,番石榴-紅心,P2,11.5,6.0,台北一,109,9.1,9.3,203.0,2013,2,3,6
230,番石榴-紅心,P2,37.2,9.3,台北一,109,21.4,20.2,695.0,2013,2,5,1
231,番石榴-紅心,P2,24.4,3.6,台北一,109,11.4,9.6,1213.0,2013,2,6,2
232,番石榴-紅心,P2,34.7,6.9,台北一,109,17.6,15.5,462.0,2013,2,7,3
233,番石榴-紅心,P2,39.3,5.1,台北一,109,15.0,10.2,1139.0,2013,2,8,4
234,番石榴-紅心,P2,37.2,3.7,台北一,109,15.8,12.7,2200.0,2013,2,9,5
235,番石榴-紅心,P2,33.0,14.3,台北一,109,23.7,23.7,689.0,2013,2,15,4
236,番石榴-紅心,P2,33.7,5.2,台北一,109,15.1,12.1,1322.0,2013,2,16,5
237,番石榴-紅心,P2,24.1,3.7,台北一,109,11.2,9.4,1830.0,2013,2,17,6
238,番石榴-紅心,P2,26.9,4.3,台北一,109,12.8,10.9,1389.0,2013,2,19,1
239,番石榴-紅心,P2,17.3,4.9,台北一,109,9.5,8.4,1580.0,2013,2,20,2
240,番石榴-紅心,P2,16.5,6.2,台北一,109,11.7,12.0,1428.0,2013,2,21,3
241,番石榴-紅心,P2,18.6,4.3,台北一,109,9.8,8.7,1231.0,2013,2,22,4
242,番石榴-紅心,P2,15.3,3.1,台北一,109,9.6,9.9,1261.0,2013,2,23,5
243,番石榴-紅心,P2,19.1,6.0,台北一,109,12.1,11.7,1490.0,2013,2,24,6
244,番石榴-紅心,P2,25.9,4.5,台北一,109,13.0,11.5,2007.0,2013,2,27,2
245,番石榴-紅心,P2,20.9,8.2,台北一,109,13.7,13.2,1473.0,2013,2,28,3
246,番石榴-紅心,P2,19.5,5.0,台北一,109,9.2,7.1,1076.0,2013,3,1,4
247,番石榴-紅心,P2,23.4,5.3,台北一,109,11.1,9.0,1497.0,2013,3,2,5
248,番石榴-紅心,P2,21.0,5.0,台北一,109,10.5,8.8,2204.0,2013,3,3,6
249,番石榴-紅心,P2,21.6,8.1,台北一,109,13.8,13.2,1555.0,2013,3,5,1
250,番石榴-紅心,P2,21.1,6.0,台北一,109,11.5,10.1,1661.0,2013,3,6,2
251,番石榴-紅心,P2,29.7,7.7,台北一,109,16.6,15.3,1206.0,2013,3,7,3
252,番石榴-紅心,P2,28.5,8.3,台北一,109,17.0,16.0,1581.0,2013,3,8,4
253,番石榴-紅心,P2,24.8,7.9,台北一,109,13.8,12.0,1503.0,2013,3,9,5
254,番石榴-紅心,P2,40.5,11.9,台北一,109,21.8,18.9,434.0,2013,3,10,6
255,番石榴-紅心,P2,28.9,8.0,台北一,109,15.2,13.0,2435.0,2013,3,12,1
256,番石榴-紅心,P2,24.6,7.1,台北一,109,14.1,12.8,1860.0,2013,3,13,2
257,番石榴-紅心,P2,19.2,6.7,台北一,109,11.5,10.6,1596.0,2013,3,14,3
258,番石榴-紅心,P2,26.4,7.8,台北一,109,17.1,17.1,943.0,2013,3,15,4
259,番石榴-紅心,P2,26.8,7.2,台北一,109,17.2,17.3,1421.0,2013,3,16,5
260,番石榴-紅心,P2,25.0,5.0,台北一,109,12.6,11.0,1830.0,2013,3,17,6
261,番石榴-紅心,P2,25.6,8.6,台北一,109,15.5,14.4,2668.0,2013,3,19,1
262,番石榴-紅心,P2,21.3,5.7,台北一,109,11.6,10.3,2492.0,2013,3,20,2
263,番石榴-紅心,P2,26.2,5.1,台北一,109,13.0,11.2,2007.0,2013,3,21,3
264,番石榴-紅心,P2,22.5,5.3,台北一,109,12.5,11.6,2021.0,2013,3,22,4
265,番石榴-紅心,P2,23.2,3.8,台北一,109,9.8,7.4,2334.0,2013,3,23,5
266,番石榴-紅心,P2,23.0,4.9,台北一,109,11.4,9.7,1930.0,2013,3,24,6
267,番石榴-紅心,P2,19.1,3.5,台北一,109,9.3,7.9,1366.0,2013,3,26,1
268,番石榴-紅心,P2,22.6,4.5,台北一,109,10.8,8.9,2113.0,2013,3,27,2
269,番石榴-紅心,P2,21.7,3.5,台北一,109,10.5,9.1,2224.0,2013,3,28,3
270,番石榴-紅心,P2,21.8,4.5,台北一,109,13.7,14.0,827.0,2013,3,29,4
271,番石榴-紅心,P2,28.9,6.1,台北一,109,16.7,16.2,917.0,2013,3,30,5
272,番石榴-紅心,P2,20.3,3.0,台北一,109,10.0,8.8,2306.0,2013,3,31,6
273,番石榴-紅心,P2,22.6,3.6,台北一,109,10.9,9.4,1164.0,2013,4,2,1
274,番石榴-紅心,P2,23.3,3.1,台北一,109,11.6,10.5,1259.0,2013,4,3,2
275,番石榴-紅心,P2,27.0,7.4,台北一,109,16.9,16.7,1212.0,2013,4,6,5
276,番石榴-紅心,P2,24.9,4.6,台北一,109,12.7,11.3,1881.0,2013,4,7,6
277,番石榴-紅心,P2,19.0,4.3,台北一,109,8.8,7.0,3063.0,2013,4,9,1
278,番石榴-紅心,P2,17.3,4.3,台北一,109,8.1,6.3,1882.0,2013,4,10,2
