,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,洋香瓜-光面綠肉,W6,44.8,9.2,台北一,109,31.9,35.1,3538.0,2012,1,1,6
1,洋香瓜-光面綠肉,W6,45.0,14.0,台北一,109,30.8,31.7,5117.0,2012,1,3,1
2,洋香瓜-光面綠肉,W6,40.9,9.2,台北一,109,20.8,17.9,4232.0,2012,1,4,2
3,洋香瓜-光面綠肉,W6,43.7,20.0,台北一,109,31.2,30.8,2789.0,2012,1,5,3
4,洋香瓜-光面綠肉,W6,44.6,13.1,台北一,109,32.2,34.4,8310.0,2012,1,6,4
5,洋香瓜-光面綠肉,W6,43.6,12.0,台北一,109,30.7,32.6,5786.0,2012,1,7,5
6,洋香瓜-光面綠肉,W6,40.6,8.7,台北一,109,23.6,23.0,5904.0,2012,1,8,6
7,洋香瓜-光面綠肉,W6,49.6,9.7,台北一,109,30.7,31.4,2714.0,2012,1,10,1
8,洋香瓜-光面綠肉,W6,51.5,12.9,台北一,109,31.4,30.9,3392.0,2012,1,11,2
9,洋香瓜-光面綠肉,W6,51.5,20.6,台北一,109,36.7,37.1,5034.0,2012,1,12,3
10,洋香瓜-光面綠肉,W6,50.9,10.9,台北一,109,29.4,28.4,5793.0,2012,1,13,4
11,洋香瓜-光面綠肉,W6,46.9,8.5,台北一,109,22.6,19.3,4788.0,2012,1,14,5
12,洋香瓜-光面綠肉,W6,32.3,7.0,台北一,109,17.0,15.2,6239.0,2012,1,15,6
13,洋香瓜-光面綠肉,W6,41.5,10.0,台北一,109,18.0,12.8,3631.0,2012,1,17,1
14,洋香瓜-光面綠肉,W6,66.2,10.3,台北一,109,34.3,31.7,6993.0,2012,1,18,2
15,洋香瓜-光面綠肉,W6,68.4,18.8,台北一,109,49.8,54.0,4020.0,2012,1,19,3
16,洋香瓜-光面綠肉,W6,68.2,9.4,台北一,109,30.6,25.1,10764.0,2012,1,20,4
17,洋香瓜-光面綠肉,W6,99.4,23.4,台北一,109,69.9,75.6,6406.0,2012,1,21,5
18,洋香瓜-光面綠肉,W6,7.0,7.0,台北一,109,7.0,7.0,3000.0,2012,1,22,6
19,洋香瓜-光面綠肉,W6,74.6,16.7,台北一,109,33.8,25.9,6458.0,2012,1,28,5
20,洋香瓜-光面綠肉,W6,69.4,12.2,台北一,109,32.1,26.2,11860.0,2012,1,29,6
21,洋香瓜-光面綠肉,W6,55.9,10.9,台北一,109,31.3,29.9,7927.0,2012,1,30,0
22,洋香瓜-光面綠肉,W6,58.8,12.4,台北一,109,31.9,29.4,4909.0,2012,2,1,2
23,洋香瓜-光面綠肉,W6,59.8,8.5,台北一,109,28.6,24.9,4700.0,2012,2,2,3
24,洋香瓜-光面綠肉,W6,65.2,24.1,台北一,109,44.8,44.9,3367.0,2012,2,3,4
25,洋香瓜-光面綠肉,W6,54.6,3.9,台北一,109,25.4,22.8,6035.0,2012,2,4,5
26,洋香瓜-光面綠肉,W6,70.5,12.6,台北一,109,41.9,42.2,3161.0,2012,2,5,6
27,洋香瓜-光面綠肉,W6,41.5,20.0,台北一,109,27.6,25.5,1550.0,2012,2,6,0
28,洋香瓜-光面綠肉,W6,25.0,25.0,台北一,109,25.0,25.0,143.0,2012,2,9,3
29,洋香瓜-光面綠肉,W6,150.0,69.4,台北一,109,131.3,145.8,436.0,2012,2,10,4
30,洋香瓜-光面綠肉,W6,84.5,24.4,台北一,109,48.6,44.6,5670.0,2012,2,11,5
