,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,椰子-剝殼,12,25.0,25.0,台北一,109,25.0,25.0,15.0,2012,1,7,5
1,椰子-剝殼,12,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,1,8,6
2,椰子-剝殼,12,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,1,10,1
3,椰子-剝殼,12,25.0,25.0,台北一,109,25.0,25.0,75.0,2012,1,11,2
4,椰子-剝殼,12,23.0,19.5,台北一,109,21.2,21.2,100.0,2012,1,13,4
5,椰子-剝殼,12,22.0,22.0,台北一,109,22.0,22.0,60.0,2012,1,14,5
6,椰子-剝殼,12,22.0,20.0,台北一,109,21.0,21.0,100.0,2012,1,15,6
7,椰子-剝殼,12,23.0,20.0,台北一,109,22.4,23.0,50.0,2012,1,17,1
8,椰子-剝殼,12,19.3,18.0,台北一,109,18.3,18.0,155.0,2012,1,18,2
9,椰子-剝殼,12,18.0,15.0,台北一,109,17.0,17.3,90.0,2012,1,19,3
10,椰子-剝殼,12,20.0,18.2,台北一,109,19.2,19.2,60.0,2012,1,30,0
11,椰子-剝殼,12,20.0,17.0,台北一,109,17.9,17.6,75.0,2012,2,1,2
12,椰子-剝殼,12,23.0,17.0,台北一,109,18.9,18.2,175.0,2012,2,2,3
13,椰子-剝殼,12,15.0,14.6,台北一,109,14.9,15.0,140.0,2012,2,3,4
14,椰子-剝殼,12,15.0,13.5,台北一,109,14.6,14.8,100.0,2012,2,4,5
15,椰子-剝殼,12,15.0,15.0,台北一,109,15.0,15.0,60.0,2012,2,5,6
16,椰子-剝殼,12,13.0,8.3,台北一,109,11.8,12.5,135.0,2012,2,9,3
17,椰子-剝殼,12,17.0,17.0,台北一,109,17.0,17.0,45.0,2012,2,12,6
18,椰子-剝殼,12,19.0,19.0,台北一,109,19.0,19.0,10.0,2012,2,14,1
19,椰子-剝殼,12,16.0,16.0,台北一,109,16.0,16.0,90.0,2012,2,15,2
20,椰子-剝殼,12,18.0,18.0,台北一,109,18.0,18.0,30.0,2012,2,16,3
21,椰子-剝殼,12,16.0,16.0,台北一,109,16.0,16.0,72.0,2012,2,22,2
22,椰子-剝殼,12,20.0,19.0,台北一,109,19.7,19.8,60.0,2012,2,23,3
23,椰子-剝殼,12,20.0,15.0,台北一,109,18.3,18.9,90.0,2012,3,2,4
24,椰子-剝殼,12,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,3,3,5
25,椰子-剝殼,12,18.0,15.0,台北一,109,16.9,17.2,250.0,2012,3,6,1
26,椰子-剝殼,12,15.0,15.0,台北一,109,15.0,15.0,60.0,2012,3,7,2
27,椰子-剝殼,12,18.0,15.0,台北一,109,17.4,18.0,100.0,2012,3,8,3
28,椰子-剝殼,12,17.0,15.0,台北一,109,16.1,16.2,90.0,2012,3,9,4
29,椰子-剝殼,12,18.0,18.0,台北一,109,18.0,18.0,40.0,2012,3,10,5
30,椰子-剝殼,12,22.0,20.0,台北一,109,21.3,21.6,60.0,2012,3,11,6
31,椰子-剝殼,12,17.0,16.0,台北一,109,16.3,16.1,144.0,2012,3,13,1
32,椰子-剝殼,12,16.0,15.0,台北一,109,15.7,15.8,90.0,2012,3,14,2
33,椰子-剝殼,12,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,3,17,5
34,椰子-剝殼,12,22.0,21.0,台北一,109,21.8,22.0,100.0,2012,3,18,6
35,椰子-剝殼,12,23.0,15.0,台北一,109,19.4,19.7,194.0,2012,3,20,1
36,椰子-剝殼,12,25.8,22.2,台北一,109,24.0,24.0,120.0,2012,3,21,2
37,椰子-剝殼,12,26.0,25.0,台北一,109,25.3,25.1,80.0,2012,3,22,3
38,椰子-剝殼,12,25.7,16.6,台北一,109,22.7,23.8,140.0,2012,3,23,4
39,椰子-剝殼,12,24.0,17.3,台北一,109,22.3,23.4,140.0,2012,3,24,5
40,椰子-剝殼,12,25.0,17.8,台北一,109,23.6,25.0,180.0,2012,3,25,6
41,椰子-剝殼,12,25.0,12.7,台北一,109,20.9,22.3,151.0,2012,3,27,1
42,椰子-剝殼,12,27.0,27.0,台北一,109,27.0,27.0,60.0,2012,3,28,2
