,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
123,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,10.0,2014,3,29,5
124,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,10.0,2014,3,30,6
125,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,10.0,2014,4,1,1
126,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,10.0,2014,4,2,2
127,枇杷-進口,L9,333.4,333.4,台北一,109,333.4,333.4,5.0,2014,4,3,3
128,枇杷-進口,L9,333.4,333.4,台北一,109,333.4,333.4,20.0,2014,4,4,4
129,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,10.0,2014,4,11,4
130,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,10.0,2014,4,12,5
131,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,15.0,2014,4,13,6
132,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,15.0,2014,4,16,2
133,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,10.0,2014,4,18,4
134,枇杷-進口,L9,333.4,333.4,台北一,109,333.4,333.4,5.0,2014,4,19,5
135,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,25.0,2014,4,20,6
136,枇杷-進口,L9,333.4,333.4,台北一,109,333.4,333.4,5.0,2014,4,22,1
137,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.3,15.0,2014,4,23,2
138,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,15.0,2014,4,24,3
139,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,3.0,2014,4,25,4
140,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,50.0,2014,4,26,5
141,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.3,56.0,2014,4,27,6
142,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.4,29.0,2014,4,29,1
143,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.4,59.0,2014,4,30,2
144,枇杷-進口,L9,333.4,333.4,台北一,109,333.4,333.4,5.0,2014,5,1,3
145,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,68.0,2014,5,2,4
146,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.4,44.0,2014,5,3,5
147,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.4,42.0,2014,5,4,6
148,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.4,27.0,2014,5,6,1
149,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.4,42.0,2014,5,7,2
150,枇杷-進口,L9,333.4,333.4,台北一,109,333.4,333.4,39.0,2014,5,8,3
151,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.4,29.0,2014,5,9,4
152,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,7.0,2014,5,10,5
153,枇杷-進口,L9,333.3,133.3,台北一,109,216.7,205.5,60.0,2014,5,11,6
154,枇杷-進口,L9,333.4,333.4,台北一,109,333.4,333.4,5.0,2014,5,13,1
155,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.3,34.0,2014,5,14,2
156,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,17.0,2014,5,15,3
157,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,17.0,2014,5,16,4
158,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,7.0,2014,5,17,5
159,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,20.0,2014,5,18,6
160,枇杷-進口,L9,333.4,333.3,台北一,109,333.3,333.3,12.0,2014,5,20,1
161,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,15.0,2014,5,21,2
162,枇杷-進口,L9,333.5,333.3,台北一,109,333.3,333.3,12.0,2014,5,22,3
163,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,10.0,2014,5,23,4
164,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,11.0,2014,5,24,5
165,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,10.0,2014,5,25,6
166,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,7.0,2014,5,27,1
167,枇杷-進口,L9,333.3,333.3,台北一,109,333.3,333.3,7.0,2014,5,31,5
168,枇杷-進口,L9,333.4,333.4,台北一,109,333.4,333.4,5.0,2014,6,2,0
169,枇杷-進口,L9,480.0,480.0,台北一,109,480.0,480.0,5.0,2015,3,1,6
170,枇杷-進口,L9,533.3,533.3,台北一,109,533.3,533.3,32.0,2015,3,3,1
171,枇杷-進口,L9,600.0,600.0,台北一,109,600.0,600.0,19.0,2015,3,14,5
172,枇杷-進口,L9,1125.0,1125.0,台北一,109,1125.0,1125.0,8.0,2015,3,17,1
173,枇杷-進口,L9,1200.0,1200.0,台北一,109,1200.0,1200.0,6.0,2015,3,18,2
174,枇杷-進口,L9,533.3,533.3,台北一,109,533.3,533.3,25.0,2015,3,19,3
175,枇杷-進口,L9,533.3,533.3,台北一,109,533.3,533.3,10.0,2015,3,20,4
176,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,16.0,2015,3,21,5
177,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,15.0,2015,3,22,6
178,枇杷-進口,L9,769.2,769.2,台北一,109,769.2,769.2,13.0,2015,3,24,1
179,枇杷-進口,L9,800.0,800.0,台北一,109,800.0,800.0,13.0,2015,3,25,2
180,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,25.0,2015,3,26,3
181,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,8.0,2015,3,27,4
182,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,8.0,2015,3,28,5
183,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,17.0,2015,3,29,6
184,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,30.0,2015,3,31,1
185,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,5.0,2015,4,1,2
186,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2015,4,2,3
187,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,25.0,2015,4,3,4
188,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,35.0,2015,4,4,5
189,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,25.0,2015,4,7,1
190,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,15.0,2015,4,8,2
191,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,40.0,2015,4,9,3
192,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2015,4,10,4
193,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,35.0,2015,4,11,5
194,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,15.0,2015,4,12,6
195,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,35.0,2015,4,14,1
196,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,20.0,2015,4,15,2
197,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,15.0,2015,4,16,3
198,枇杷-進口,L9,667.0,667.0,台北一,109,667.0,667.0,1.0,2015,4,17,4
199,枇杷-進口,L9,666.8,666.7,台北一,109,666.7,666.7,29.0,2015,4,18,5
200,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2015,4,19,6
201,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2015,4,21,1
202,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,40.0,2015,4,22,2
203,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,9.0,2015,4,23,3
204,枇杷-進口,L9,667.0,667.0,台北一,109,667.0,667.0,1.0,2015,4,24,4
205,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,60.0,2015,4,25,5
206,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,5.0,2015,4,26,6
207,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,80.0,2015,4,28,1
208,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,30.0,2015,4,29,2
209,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,5.0,2015,4,30,3
210,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,16.0,2015,5,1,4
211,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,89.0,2015,5,2,5
212,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2015,5,3,6
213,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,89.0,2015,5,5,1
214,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,54.0,2015,5,6,2
215,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,31.0,2015,5,7,3
216,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,20.0,2015,5,8,4
217,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,15.0,2015,5,9,5
218,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,24.0,2015,5,10,6
219,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,15.0,2015,5,12,1
220,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,52.0,2015,5,13,2
221,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,20.0,2015,5,14,3
222,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,26.0,2015,5,15,4
223,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2015,5,16,5
224,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,8.0,2015,5,17,6
225,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,5.0,2015,5,20,2
226,枇杷-進口,L9,667.0,667.0,台北一,109,667.0,667.0,1.0,2015,5,21,3
227,枇杷-進口,L9,666.5,666.5,台北一,109,666.5,666.5,2.0,2015,5,22,4
228,枇杷-進口,L9,667.0,667.0,台北一,109,667.0,667.0,1.0,2015,5,23,5
229,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,2,27,5
230,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,5.0,2016,2,28,6
231,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,25.0,2016,3,1,1
232,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,3,3,3
233,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,3,4,4
234,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,15.0,2016,3,5,5
235,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,3,8,1
236,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,3,9,2
237,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,15.0,2016,3,10,3
238,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,3,11,4
239,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,3,12,5
240,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,20.0,2016,3,13,6
241,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,30.0,2016,3,15,1
242,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,30.0,2016,3,17,3
243,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,20.0,2016,3,18,4
244,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,30.0,2016,3,19,5
245,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,3,20,6
246,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,40.0,2016,3,22,1
247,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,15.0,2016,3,24,3
248,枇杷-進口,L9,666.7,666.6,台北一,109,666.6,666.7,25.0,2016,3,25,4
249,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,15.0,2016,3,26,5
250,枇杷-進口,L9,666.7,666.6,台北一,109,666.6,666.7,25.0,2016,3,27,6
251,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,35.0,2016,3,29,1
252,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,25.0,2016,3,30,2
253,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,15.0,2016,3,31,3
254,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,4,1,4
255,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,20.0,2016,4,2,5
256,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,4,3,6
257,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,65.0,2016,4,6,2
258,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,35.0,2016,4,7,3
259,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,15.0,2016,4,8,4
260,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,45.0,2016,4,9,5
261,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,33.0,2016,4,10,6
262,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,45.0,2016,4,12,1
263,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,20.0,2016,4,13,2
264,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,40.0,2016,4,14,3
265,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,15.0,2016,4,15,4
266,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,45.0,2016,4,16,5
267,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,4,17,6
268,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,25.0,2016,4,19,1
269,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,15.0,2016,4,20,2
270,枇杷-進口,L9,666.5,666.5,台北一,109,666.5,666.5,2.0,2016,4,21,3
271,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,5.0,2016,4,23,5
272,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,32.0,2016,4,24,6
273,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,15.0,2016,4,26,1
274,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,25.0,2016,4,27,2
275,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,10.0,2016,4,28,3
276,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,30.0,2016,4,29,4
277,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,40.0,2016,4,30,5
278,枇杷-進口,L9,514.0,444.5,台北一,109,458.4,444.5,16.0,2016,5,1,6
279,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,75.0,2016,5,3,1
280,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,50.0,2016,5,5,3
281,枇杷-進口,L9,666.7,666.6,台北一,109,666.7,666.7,15.0,2016,5,7,5
282,枇杷-進口,L9,666.7,666.7,台北一,109,666.7,666.7,20.0,2016,5,8,6
283,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,5.0,2016,5,10,1
284,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,5.0,2016,5,11,2
285,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,5.0,2016,5,12,3
286,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,5.0,2016,5,14,5
287,枇杷-進口,L9,666.5,666.5,台北一,109,666.5,666.5,2.0,2016,5,15,6
288,枇杷-進口,L9,666.6,666.6,台北一,109,666.6,666.6,10.0,2016,5,17,1
