,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
146,番石榴-水晶無仔,P5,71.3,18.4,台北一,109,39.1,35.2,871.0,2012,7,1,6
147,番石榴-水晶無仔,P5,74.7,12.1,台北一,109,38.7,35.6,1030.0,2012,7,3,1
148,番石榴-水晶無仔,P5,75.5,16.6,台北一,109,38.2,33.0,699.0,2012,7,4,2
149,番石榴-水晶無仔,P5,71.2,26.9,台北一,109,49.3,49.5,436.0,2012,7,5,3
150,番石榴-水晶無仔,P5,55.6,11.7,台北一,109,27.2,23.0,1541.0,2012,7,6,4
151,番石榴-水晶無仔,P5,59.2,19.5,台北一,109,36.6,34.7,1296.0,2012,7,7,5
152,番石榴-水晶無仔,P5,54.8,20.9,台北一,109,36.8,36.1,1233.0,2012,7,8,6
153,番石榴-水晶無仔,P5,56.1,7.9,台北一,109,27.1,23.8,1983.0,2012,7,10,1
154,番石榴-水晶無仔,P5,55.0,13.0,台北一,109,29.0,25.6,1623.0,2012,7,11,2
155,番石榴-水晶無仔,P5,44.7,11.6,台北一,109,24.6,22.2,1626.0,2012,7,12,3
156,番石榴-水晶無仔,P5,37.4,9.0,台北一,109,19.7,17.4,2232.0,2012,7,13,4
157,番石榴-水晶無仔,P5,42.7,9.7,台北一,109,21.4,18.2,2236.0,2012,7,14,5
158,番石榴-水晶無仔,P5,41.8,12.9,台北一,109,23.2,20.4,2432.0,2012,7,15,6
159,番石榴-水晶無仔,P5,44.8,9.5,台北一,109,22.9,20.1,3036.0,2012,7,17,1
160,番石榴-水晶無仔,P5,38.6,10.6,台北一,109,20.2,17.3,1865.0,2012,7,18,2
161,番石榴-水晶無仔,P5,35.0,8.3,台北一,109,17.6,15.0,1953.0,2012,7,19,3
162,番石榴-水晶無仔,P5,45.3,12.1,台北一,109,22.4,18.2,1632.0,2012,7,20,4
163,番石榴-水晶無仔,P5,46.9,13.6,台北一,109,25.0,21.5,1859.0,2012,7,21,5
164,番石榴-水晶無仔,P5,38.6,14.5,台北一,109,23.8,22.0,2064.0,2012,7,22,6
165,番石榴-水晶無仔,P5,43.5,13.8,台北一,109,23.8,20.6,2645.0,2012,7,24,1
166,番石榴-水晶無仔,P5,37.3,11.8,台北一,109,21.1,18.8,2849.0,2012,7,25,2
167,番石榴-水晶無仔,P5,35.7,10.6,台北一,109,19.6,17.3,1716.0,2012,7,26,3
168,番石榴-水晶無仔,P5,35.4,10.6,台北一,109,21.7,20.8,1980.0,2012,7,27,4
169,番石榴-水晶無仔,P5,40.7,11.3,台北一,109,23.0,21.1,2389.0,2012,7,28,5
170,番石榴-水晶無仔,P5,42.5,12.5,台北一,109,23.3,20.6,2426.0,2012,7,29,6
171,番石榴-水晶無仔,P5,44.0,11.3,台北一,109,25.5,24.0,1984.0,2012,7,31,1
172,番石榴-水晶無仔,P5,50.8,9.6,台北一,109,24.5,20.7,1479.0,2012,8,1,2
173,番石榴-水晶無仔,P5,50.2,6.6,台北一,109,22.5,18.6,804.0,2012,8,2,3
174,番石榴-水晶無仔,P5,70.0,68.0,台北一,109,69.0,69.0,48.0,2012,8,3,4
175,番石榴-水晶無仔,P5,55.8,16.9,台北一,109,32.6,30.0,1211.0,2012,8,4,5
176,番石榴-水晶無仔,P5,58.5,16.3,台北一,109,35.9,34.8,972.0,2012,8,5,6
177,番石榴-水晶無仔,P5,62.7,9.5,台北一,109,32.7,30.4,1594.0,2012,8,7,1
178,番石榴-水晶無仔,P5,58.3,10.1,台北一,109,27.8,23.5,1517.0,2012,8,8,2
179,番石榴-水晶無仔,P5,57.2,12.3,台北一,109,28.6,24.5,1948.0,2012,8,9,3
180,番石榴-水晶無仔,P5,69.7,13.4,台北一,109,35.5,31.4,1008.0,2012,8,10,4
181,番石榴-水晶無仔,P5,75.6,21.9,台北一,109,44.8,42.2,948.0,2012,8,11,5
182,番石榴-水晶無仔,P5,77.5,21.9,台北一,109,48.3,47.4,480.0,2012,8,12,6
183,番石榴-水晶無仔,P5,81.9,22.9,台北一,109,45.5,40.9,956.0,2012,8,14,1
184,番石榴-水晶無仔,P5,78.1,13.2,台北一,109,37.1,31.5,811.0,2012,8,15,2
185,番石榴-水晶無仔,P5,86.9,13.8,台北一,109,38.3,30.2,549.0,2012,8,16,3
186,番石榴-水晶無仔,P5,105.9,15.0,台北一,109,49.5,42.1,124.0,2012,8,17,4
187,番石榴-水晶無仔,P5,92.8,18.4,台北一,109,44.0,36.3,696.0,2012,8,18,5
188,番石榴-水晶無仔,P5,85.3,21.2,台北一,109,45.1,39.6,616.0,2012,8,19,6
189,番石榴-水晶無仔,P5,96.8,19.3,台北一,109,45.3,36.9,504.0,2012,8,21,1
190,番石榴-水晶無仔,P5,93.5,18.0,台北一,109,42.6,33.9,577.0,2012,8,22,2
191,番石榴-水晶無仔,P5,79.0,9.0,台北一,109,33.4,26.3,468.0,2012,8,23,3
192,番石榴-水晶無仔,P5,80.2,13.0,台北一,109,36.6,30.0,394.0,2012,8,24,4
193,番石榴-水晶無仔,P5,36.3,16.6,台北一,109,24.0,22.4,140.0,2012,8,25,5
194,番石榴-水晶無仔,P5,44.2,17.0,台北一,109,28.5,27.2,260.0,2012,8,26,6
195,番石榴-水晶無仔,P5,42.4,16.3,台北一,109,28.8,28.4,320.0,2012,8,28,1
196,番石榴-水晶無仔,P5,47.7,20.0,台北一,109,35.1,36.0,300.0,2012,8,29,2
197,番石榴-水晶無仔,P5,52.0,16.5,台北一,109,35.1,35.7,312.0,2012,8,30,3
198,番石榴-水晶無仔,P5,49.0,23.2,台北一,109,38.3,39.8,167.0,2012,8,31,4
199,番石榴-水晶無仔,P5,92.5,32.7,台北一,109,58.7,56.0,568.0,2012,9,5,2
200,番石榴-水晶無仔,P5,77.0,23.9,台北一,109,51.8,52.7,81.0,2012,9,6,3
201,番石榴-水晶無仔,P5,51.4,17.6,台北一,109,37.9,40.2,204.0,2012,9,7,4
202,番石榴-水晶無仔,P5,66.0,34.4,台北一,109,49.0,48.3,359.0,2012,9,8,5
203,番石榴-水晶無仔,P5,58.0,46.4,台北一,109,54.0,55.1,252.0,2012,9,9,6
204,番石榴-水晶無仔,P5,62.0,43.0,台北一,109,54.0,55.1,300.0,2012,9,11,1
205,番石榴-水晶無仔,P5,86.8,39.5,台北一,109,62.2,61.6,612.0,2012,9,12,2
206,番石榴-水晶無仔,P5,73.7,39.4,台北一,109,55.2,54.4,318.0,2012,9,13,3
207,番石榴-水晶無仔,P5,107.3,34.6,台北一,109,61.1,54.5,784.0,2012,9,14,4
208,番石榴-水晶無仔,P5,100.0,35.2,台北一,109,62.8,59.7,696.0,2012,9,15,5
209,番石榴-水晶無仔,P5,120.7,31.2,台北一,109,65.3,58.2,456.0,2012,9,16,6
210,番石榴-水晶無仔,P5,129.2,28.7,台北一,109,67.2,59.4,693.0,2012,9,18,1
211,番石榴-水晶無仔,P5,123.2,33.2,台北一,109,69.6,63.8,700.0,2012,9,19,2
212,番石榴-水晶無仔,P5,118.1,38.5,台北一,109,68.9,62.6,684.0,2012,9,20,3
213,番石榴-水晶無仔,P5,124.5,34.9,台北一,109,73.8,69.9,604.0,2012,9,21,4
214,番石榴-水晶無仔,P5,133.9,65.8,台北一,109,93.2,88.8,264.0,2012,9,22,5
215,番石榴-水晶無仔,P5,125.0,52.5,台北一,109,96.2,101.2,360.0,2012,9,23,6
216,番石榴-水晶無仔,P5,104.8,31.4,台北一,109,62.8,59.3,880.0,2012,9,25,1
217,番石榴-水晶無仔,P5,104.9,35.5,台北一,109,67.4,65.6,600.0,2012,9,26,2
218,番石榴-水晶無仔,P5,93.9,30.7,台北一,109,59.4,57.5,872.0,2012,9,27,3
219,番石榴-水晶無仔,P5,111.9,26.5,台北一,109,53.1,42.3,458.0,2012,9,28,4
220,番石榴-水晶無仔,P5,124.5,26.2,台北一,109,72.3,70.3,538.0,2012,9,29,5
221,番石榴-水晶無仔,P5,128.7,31.9,台北一,109,95.3,105.2,207.0,2012,9,30,6
222,番石榴-水晶無仔,P5,101.3,19.4,台北一,109,50.8,44.5,783.0,2012,10,3,2
223,番石榴-水晶無仔,P5,118.9,27.9,台北一,109,70.4,68.5,622.0,2012,10,4,3
224,番石榴-水晶無仔,P5,124.0,30.7,台北一,109,73.9,71.7,540.0,2012,10,5,4
225,番石榴-水晶無仔,P5,123.4,32.8,台北一,109,68.8,62.5,465.0,2012,10,6,5
226,番石榴-水晶無仔,P5,145.4,41.4,台北一,109,91.5,90.2,393.0,2012,10,7,6
227,番石榴-水晶無仔,P5,88.0,28.9,台北一,109,53.6,50.3,1002.0,2012,10,9,1
228,番石榴-水晶無仔,P5,83.1,36.5,台北一,109,55.9,53.2,542.0,2012,10,10,2
229,番石榴-水晶無仔,P5,166.0,30.0,台北一,109,97.9,97.9,44.0,2012,10,12,4
230,番石榴-水晶無仔,P5,136.7,35.3,台北一,109,73.3,64.8,333.0,2012,10,13,5
231,番石榴-水晶無仔,P5,147.0,77.0,台北一,109,116.8,120.0,82.0,2012,10,14,6
232,番石榴-水晶無仔,P5,136.3,55.5,台北一,109,87.9,82.6,228.0,2012,10,16,1
233,番石榴-水晶無仔,P5,120.5,34.7,台北一,109,72.2,68.6,331.0,2012,10,17,2
234,番石榴-水晶無仔,P5,105.7,39.0,台北一,109,63.5,57.6,516.0,2012,10,18,3
235,番石榴-水晶無仔,P5,81.1,28.2,台北一,109,48.3,44.1,557.0,2012,10,19,4
236,番石榴-水晶無仔,P5,104.6,33.8,台北一,109,63.7,60.0,845.0,2012,10,20,5
237,番石榴-水晶無仔,P5,153.9,33.8,台北一,109,78.4,68.1,485.0,2012,10,21,6
238,番石榴-水晶無仔,P5,119.5,40.0,台北一,109,70.7,64.6,740.0,2012,10,23,1
239,番石榴-水晶無仔,P5,104.4,32.0,台北一,109,60.2,54.9,364.0,2012,10,24,2
240,番石榴-水晶無仔,P5,101.4,26.4,台北一,109,60.0,57.5,520.0,2012,10,25,3
241,番石榴-水晶無仔,P5,74.8,30.1,台北一,109,49.1,46.8,192.0,2012,10,26,4
242,番石榴-水晶無仔,P5,91.7,25.2,台北一,109,52.6,48.8,858.0,2012,10,27,5
243,番石榴-水晶無仔,P5,100.8,49.9,台北一,109,74.1,73.2,504.0,2012,10,28,6
244,番石榴-水晶無仔,P5,111.8,35.8,台北一,109,71.2,69.4,616.0,2012,10,30,1
245,番石榴-水晶無仔,P5,87.4,27.2,台北一,109,49.7,44.7,815.0,2012,10,31,2
246,番石榴-水晶無仔,P5,94.9,20.1,台北一,109,45.1,36.8,688.0,2012,11,1,3
247,番石榴-水晶無仔,P5,85.9,19.1,台北一,109,47.6,44.3,572.0,2012,11,2,4
248,番石榴-水晶無仔,P5,104.0,27.0,台北一,109,56.3,50.2,598.0,2012,11,3,5
249,番石榴-水晶無仔,P5,89.3,26.6,台北一,109,54.6,52.3,920.0,2012,11,4,6
250,番石榴-水晶無仔,P5,89.5,23.0,台北一,109,48.4,43.2,844.0,2012,11,6,1
251,番石榴-水晶無仔,P5,106.6,32.2,台北一,109,63.0,58.7,354.0,2012,11,7,2
252,番石榴-水晶無仔,P5,87.6,24.5,台北一,109,48.5,43.5,542.0,2012,11,8,3
253,番石榴-水晶無仔,P5,106.5,29.7,台北一,109,72.2,75.0,188.0,2012,11,9,4
254,番石榴-水晶無仔,P5,105.7,35.4,台北一,109,69.1,68.0,684.0,2012,11,10,5
255,番石榴-水晶無仔,P5,102.4,29.0,台北一,109,59.6,55.5,221.0,2012,11,11,6
256,番石榴-水晶無仔,P5,92.7,25.3,台北一,109,48.9,42.2,812.0,2012,11,13,1
257,番石榴-水晶無仔,P5,110.0,51.0,台北一,109,83.8,86.0,60.0,2012,11,14,2
258,番石榴-水晶無仔,P5,104.6,15.8,台北一,109,45.5,35.6,474.0,2012,11,15,3
259,番石榴-水晶無仔,P5,106.3,20.2,台北一,109,51.6,43.8,643.0,2012,11,16,4
260,番石榴-水晶無仔,P5,108.0,27.0,台北一,109,56.5,49.2,831.0,2012,11,17,5
261,番石榴-水晶無仔,P5,103.9,15.9,台北一,109,45.6,36.1,584.0,2012,11,18,6
262,番石榴-水晶無仔,P5,120.0,20.3,台北一,109,56.1,46.8,284.0,2012,11,20,1
263,番石榴-水晶無仔,P5,122.9,20.6,台北一,109,71.3,71.1,411.0,2012,11,21,2
264,番石榴-水晶無仔,P5,117.8,15.0,台北一,109,61.1,57.5,504.0,2012,11,22,3
265,番石榴-水晶無仔,P5,114.7,10.2,台北一,109,51.7,44.6,435.0,2012,11,23,4
