,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,李-沙蓮李,N1,35.0,30.0,台北一,109,33.3,33.9,39.0,2012,3,24,5
1,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,40.0,2012,4,2,0
2,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,214.0,2012,4,7,5
3,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,26.0,2012,4,8,6
4,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,292.0,2012,4,10,1
5,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,192.0,2012,4,11,2
6,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,240.0,2012,4,12,3
7,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,36.0,2012,4,13,4
8,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,262.0,2012,4,14,5
9,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,122.0,2012,4,15,6
10,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,100.0,2012,4,17,1
11,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,264.0,2012,4,19,3
12,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,195.0,2012,4,20,4
13,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,241.0,2012,4,21,5
14,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,318.0,2012,4,22,6
15,李-沙蓮李,N1,45.5,30.0,台北一,109,33.5,30.7,450.0,2012,4,24,1
16,李-沙蓮李,N1,45.0,29.6,台北一,109,32.9,30.0,468.0,2012,4,25,2
17,李-沙蓮李,N1,66.4,30.0,台北一,109,39.3,33.4,531.0,2012,4,26,3
18,李-沙蓮李,N1,64.6,29.4,台北一,109,43.3,40.8,439.0,2012,4,27,4
19,李-沙蓮李,N1,62.7,40.5,台北一,109,49.1,47.5,427.0,2012,4,28,5
20,李-沙蓮李,N1,62.0,40.6,台北一,109,50.6,50.1,505.0,2012,4,29,6
21,李-沙蓮李,N1,63.1,34.8,台北一,109,48.5,48.2,1088.0,2012,5,1,1
22,李-沙蓮李,N1,59.8,36.3,台北一,109,46.7,45.9,1421.0,2012,5,2,2
23,李-沙蓮李,N1,41.0,18.2,台北一,109,29.1,28.7,391.0,2012,5,3,3
24,李-沙蓮李,N1,30.0,21.0,台北一,109,27.6,29.0,263.0,2012,5,4,4
25,李-沙蓮李,N1,37.7,17.9,台北一,109,28.0,28.1,1063.0,2012,5,5,5
26,李-沙蓮李,N1,32.7,14.3,台北一,109,23.7,23.9,2207.0,2012,5,6,6
27,李-沙蓮李,N1,30.4,12.2,台北一,109,20.8,20.4,1521.0,2012,5,8,1
28,李-沙蓮李,N1,38.0,10.7,台北一,109,21.5,19.5,1786.0,2012,5,9,2
29,李-沙蓮李,N1,36.2,11.7,台北一,109,21.1,19.2,1293.0,2012,5,10,3
30,李-沙蓮李,N1,32.1,10.7,台北一,109,19.7,18.6,631.0,2012,5,11,4
31,李-沙蓮李,N1,33.4,13.3,台北一,109,21.3,19.9,1152.0,2012,5,12,5
32,李-沙蓮李,N1,36.0,11.9,台北一,109,21.3,19.6,722.0,2012,5,13,6
33,李-沙蓮李,N1,35.0,11.0,台北一,109,21.7,20.8,536.0,2012,5,16,2
34,李-沙蓮李,N1,24.5,6.2,台北一,109,13.8,12.8,1318.0,2012,5,17,3
35,李-沙蓮李,N1,22.0,12.0,台北一,109,16.7,16.5,141.0,2012,5,18,4
36,李-沙蓮李,N1,20.0,12.3,台北一,109,16.1,16.0,93.0,2012,5,19,5
37,李-沙蓮李,N1,23.0,14.3,台北一,109,21.1,22.7,65.0,2012,5,20,6
38,李-沙蓮李,N1,25.5,16.8,台北一,109,20.9,20.7,877.0,2012,5,24,3
39,李-沙蓮李,N1,25.1,4.7,台北一,109,16.3,17.2,597.0,2012,5,25,4
40,李-沙蓮李,N1,26.1,13.7,台北一,109,19.5,19.2,831.0,2012,5,26,5
41,李-沙蓮李,N1,22.0,18.1,台北一,109,21.2,22.0,483.0,2012,5,27,6
42,李-沙蓮李,N1,25.8,4.8,台北一,109,17.6,19.1,309.0,2012,5,29,1
43,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,14.0,2012,6,5,1
44,李-沙蓮李,N1,30.0,20.0,台北一,109,25.0,25.0,24.0,2013,3,3,6
45,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,120.0,2013,3,10,6
46,李-沙蓮李,N1,30.0,15.0,台北一,109,22.0,21.7,48.0,2013,3,12,1
47,李-沙蓮李,N1,28.2,15.0,台北一,109,18.5,16.5,119.0,2013,3,13,2
48,李-沙蓮李,N1,30.0,20.0,台北一,109,23.3,22.2,36.0,2013,3,14,3
49,李-沙蓮李,N1,30.0,25.0,台北一,109,27.4,27.3,46.0,2013,3,15,4
50,李-沙蓮李,N1,30.0,30.0,台北一,109,30.0,30.0,262.0,2013,3,16,5
51,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,75.0,2013,3,17,6
52,李-沙蓮李,N1,35.0,35.0,台北一,109,35.0,35.0,60.0,2013,3,19,1
53,李-沙蓮李,N1,28.0,20.0,台北一,109,22.2,21.0,66.0,2013,3,20,2
54,李-沙蓮李,N1,30.0,25.0,台北一,109,28.8,29.7,189.0,2013,3,30,5
55,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,72.0,2013,4,2,1
56,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,198.0,2013,4,7,6
57,李-沙蓮李,N1,25.0,25.0,台北一,109,25.0,25.0,204.0,2013,4,9,1
58,李-沙蓮李,N1,20.0,20.0,台北一,109,20.0,20.0,50.0,2013,4,10,2
59,李-沙蓮李,N1,20.0,20.0,台北一,109,20.0,20.0,84.0,2013,4,11,3
