,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,西瓜-黑美人,T3,13.0,12.0,台北一,109,12.7,12.8,655.0,2012,4,10,1
1,西瓜-黑美人,T3,15.0,14.0,台北一,109,14.5,14.5,449.0,2012,4,11,2
2,西瓜-黑美人,T3,15.0,15.0,台北一,109,15.0,15.0,679.0,2012,4,12,3
3,西瓜-黑美人,T3,18.0,18.0,台北一,109,18.0,18.0,986.0,2012,4,13,4
4,西瓜-黑美人,T3,16.0,16.0,台北一,109,16.0,16.0,1452.0,2012,4,14,5
5,西瓜-黑美人,T3,15.0,11.4,台北一,109,12.8,12.6,4194.0,2012,4,15,6
6,西瓜-黑美人,T3,15.7,12.0,台北一,109,14.0,14.1,2426.0,2012,4,17,1
7,西瓜-黑美人,T3,15.0,11.0,台北一,109,13.0,13.0,1126.0,2012,4,18,2
8,西瓜-黑美人,T3,15.3,14.0,台北一,109,14.7,14.7,1500.0,2012,4,20,4
9,西瓜-黑美人,T3,15.0,13.7,台北一,109,14.7,15.0,3420.0,2012,4,21,5
10,西瓜-黑美人,T3,17.6,14.5,台北一,109,16.0,15.9,1333.0,2012,4,22,6
11,西瓜-黑美人,T3,16.0,8.0,台北一,109,12.3,12.5,847.0,2012,4,24,1
12,西瓜-黑美人,T3,7.0,7.0,台北一,109,7.0,7.0,420.0,2012,4,25,2
13,西瓜-黑美人,T3,12.3,12.0,台北一,109,12.1,12.0,2479.0,2012,4,28,5
14,西瓜-黑美人,T3,15.6,10.0,台北一,109,12.3,11.9,1497.0,2012,4,29,6
15,西瓜-黑美人,T3,15.7,9.6,台北一,109,12.9,13.0,483.0,2012,5,2,2
16,西瓜-黑美人,T3,15.4,13.0,台北一,109,13.9,13.6,1871.0,2012,5,3,3
17,西瓜-黑美人,T3,17.0,14.2,台北一,109,16.0,16.2,1768.0,2012,5,4,4
18,西瓜-黑美人,T3,13.0,13.0,台北一,109,13.0,13.0,97.0,2012,5,5,5
19,西瓜-黑美人,T3,15.0,14.0,台北一,109,14.5,14.6,98.0,2012,5,6,6
20,西瓜-黑美人,T3,14.0,12.9,台北一,109,13.5,13.5,2046.0,2012,5,8,1
21,西瓜-黑美人,T3,13.0,9.8,台北一,109,11.7,11.9,1944.0,2012,5,9,2
22,西瓜-黑美人,T3,3.0,3.0,台北一,109,3.0,3.0,554.0,2012,5,12,5
23,西瓜-黑美人,T3,5.0,5.0,台北一,109,5.0,5.0,272.0,2012,5,13,6
24,西瓜-黑美人,T3,6.0,6.0,台北一,109,6.0,6.0,136.0,2012,5,15,1
25,西瓜-黑美人,T3,12.0,7.0,台北一,109,8.7,8.2,580.0,2012,5,16,2
26,西瓜-黑美人,T3,7.0,4.0,台北一,109,5.7,5.9,906.0,2012,5,19,5
27,西瓜-黑美人,T3,12.0,12.0,台北一,109,12.0,12.0,60.0,2012,5,22,1
28,西瓜-黑美人,T3,10.0,10.0,台北一,109,10.0,10.0,62.0,2012,5,27,6
29,西瓜-黑美人,T3,8.0,8.0,台北一,109,8.0,8.0,118.0,2012,5,29,1
30,西瓜-黑美人,T3,10.0,9.4,台北一,109,9.9,10.0,247.0,2012,5,30,2
31,西瓜-黑美人,T3,10.0,7.4,台北一,109,8.5,8.4,341.0,2012,5,31,3
32,西瓜-黑美人,T3,10.0,10.0,台北一,109,10.0,10.0,398.0,2012,6,1,4
33,西瓜-黑美人,T3,10.0,7.5,台北一,109,9.4,9.8,585.0,2012,6,3,6
34,西瓜-黑美人,T3,9.3,7.0,台北一,109,8.0,7.9,563.0,2012,6,5,1
35,西瓜-黑美人,T3,8.0,8.0,台北一,109,8.0,8.0,323.0,2012,6,6,2
36,西瓜-黑美人,T3,10.0,10.0,台北一,109,10.0,10.0,241.0,2012,6,7,3
37,西瓜-黑美人,T3,14.0,12.0,台北一,109,13.6,14.0,183.0,2012,6,9,5
38,西瓜-黑美人,T3,14.0,9.5,台北一,109,12.3,12.7,323.0,2012,6,13,2
39,西瓜-黑美人,T3,12.0,10.5,台北一,109,11.1,11.0,151.0,2012,6,19,1
40,西瓜-黑美人,T3,13.0,12.1,台北一,109,12.8,13.0,660.0,2012,6,23,5
41,西瓜-黑美人,T3,44.0,39.2,台北一,109,42.6,43.3,227.0,2012,7,17,1
42,西瓜-黑美人,T3,32.0,30.5,台北一,109,31.7,32.0,159.0,2012,7,18,2
43,西瓜-黑美人,T3,30.0,30.0,台北一,109,30.0,30.0,120.0,2012,7,19,3
44,西瓜-黑美人,T3,35.0,35.0,台北一,109,35.0,35.0,60.0,2012,7,21,5
45,西瓜-黑美人,T3,40.0,32.1,台北一,109,35.3,34.8,264.0,2012,7,22,6
46,西瓜-黑美人,T3,34.7,22.0,台北一,109,26.7,25.6,510.0,2012,7,24,1
47,西瓜-黑美人,T3,30.0,25.0,台北一,109,26.7,26.1,300.0,2012,7,28,5
48,西瓜-黑美人,T3,26.0,21.0,台北一,109,24.0,24.4,339.0,2012,7,29,6
49,西瓜-黑美人,T3,15.0,8.8,台北一,109,13.8,15.0,160.0,2012,7,31,1
50,西瓜-黑美人,T3,15.0,10.0,台北一,109,11.6,11.0,450.0,2012,8,15,2
51,西瓜-黑美人,T3,14.0,11.0,台北一,109,13.1,13.5,165.0,2012,8,16,3
52,西瓜-黑美人,T3,14.0,10.0,台北一,109,11.7,11.5,116.0,2012,8,17,4
53,西瓜-黑美人,T3,23.0,14.0,台北一,109,18.3,18.2,254.0,2012,8,19,6
54,西瓜-黑美人,T3,12.8,11.2,台北一,109,12.0,12.0,778.0,2012,8,22,2
55,西瓜-黑美人,T3,12.4,12.0,台北一,109,12.1,12.0,286.0,2012,8,23,3
56,西瓜-黑美人,T3,13.0,13.0,台北一,109,13.0,13.0,273.0,2012,8,24,4
57,西瓜-黑美人,T3,13.0,7.0,台北一,109,10.1,10.1,370.0,2012,8,28,1
58,西瓜-黑美人,T3,10.0,6.0,台北一,109,8.3,8.6,609.0,2012,8,29,2
