,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
35,芒果-芒果青,R8,67.3,12.0,台北一,109,27.4,19.3,163.0,2012,2,19,6
36,芒果-芒果青,R8,70.0,20.0,台北一,109,31.1,21.9,108.0,2012,2,21,1
37,芒果-芒果青,R8,62.9,50.0,台北一,109,56.5,56.5,85.0,2012,2,22,2
38,芒果-芒果青,R8,51.3,45.0,台北一,109,46.3,45.0,199.0,2012,2,23,3
39,芒果-芒果青,R8,44.0,40.0,台北一,109,40.8,40.0,222.0,2012,2,24,4
40,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,138.0,2012,2,25,5
41,芒果-芒果青,R8,43.5,35.0,台北一,109,36.7,35.0,414.0,2012,2,26,6
42,芒果-芒果青,R8,49.1,30.0,台北一,109,34.5,31.2,99.0,2012,2,28,1
43,芒果-芒果青,R8,41.2,25.0,台北一,109,29.5,27.1,407.0,2012,2,29,2
44,芒果-芒果青,R8,33.6,25.0,台北一,109,27.9,26.9,372.0,2012,3,1,3
45,芒果-芒果青,R8,27.7,25.0,台北一,109,25.5,25.0,314.0,2012,3,2,4
46,芒果-芒果青,R8,34.9,30.0,台北一,109,31.0,30.0,331.0,2012,3,3,5
47,芒果-芒果青,R8,30.0,20.0,台北一,109,23.0,21.7,320.0,2012,3,4,6
48,芒果-芒果青,R8,66.0,25.0,台北一,109,33.2,25.0,348.0,2012,3,6,1
49,芒果-芒果青,R8,38.0,25.0,台北一,109,29.3,27.8,305.0,2012,3,7,2
50,芒果-芒果青,R8,40.0,20.0,台北一,109,29.7,29.6,228.0,2012,3,8,3
51,芒果-芒果青,R8,26.5,20.0,台北一,109,21.3,20.0,327.0,2012,3,9,4
52,芒果-芒果青,R8,23.6,20.0,台北一,109,20.7,20.0,374.0,2012,3,10,5
53,芒果-芒果青,R8,41.2,20.0,台北一,109,24.8,21.0,87.0,2012,3,11,6
54,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,128.0,2012,3,13,1
55,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,150.0,2012,3,14,2
56,芒果-芒果青,R8,20.0,20.0,台北一,109,20.0,20.0,150.0,2012,3,15,3
57,芒果-芒果青,R8,23.2,20.0,台北一,109,20.6,20.0,216.0,2012,3,16,4
58,芒果-芒果青,R8,59.9,20.0,台北一,109,31.9,26.5,441.0,2012,3,17,5
59,芒果-芒果青,R8,37.9,20.0,台北一,109,24.9,22.2,284.0,2012,3,18,6
60,芒果-芒果青,R8,26.5,20.0,台北一,109,21.3,20.0,364.0,2012,3,20,1
61,芒果-芒果青,R8,57.8,20.0,台北一,109,29.8,23.8,320.0,2012,3,21,2
62,芒果-芒果青,R8,51.8,20.0,台北一,109,29.7,25.5,287.0,2012,3,22,3
63,芒果-芒果青,R8,32.1,20.0,台北一,109,23.1,21.1,403.0,2012,3,23,4
64,芒果-芒果青,R8,30.4,20.0,台北一,109,22.9,21.3,223.0,2012,3,24,5
65,芒果-芒果青,R8,28.2,20.0,台北一,109,21.7,20.1,442.0,2012,3,25,6
66,芒果-芒果青,R8,30.8,20.0,台北一,109,23.3,21.9,625.0,2012,3,27,1
67,芒果-芒果青,R8,25.0,18.1,台北一,109,23.1,24.2,294.0,2012,3,28,2
68,芒果-芒果青,R8,29.4,17.2,台北一,109,21.9,20.9,450.0,2012,3,29,3
69,芒果-芒果青,R8,33.9,20.0,台北一,109,23.4,21.0,549.0,2012,3,30,4
70,芒果-芒果青,R8,41.8,20.0,台北一,109,25.8,22.4,625.0,2012,3,31,5
71,芒果-芒果青,R8,38.5,20.0,台北一,109,25.0,22.1,423.0,2012,4,1,6
72,芒果-芒果青,R8,31.7,2.0,台北一,109,18.9,20.3,587.0,2012,4,2,0
73,芒果-芒果青,R8,32.6,20.0,台北一,109,23.6,21.7,462.0,2012,4,3,1
74,芒果-芒果青,R8,32.4,20.0,台北一,109,22.9,20.7,905.0,2012,4,6,4
75,芒果-芒果青,R8,26.0,19.8,台北一,109,21.7,20.9,936.0,2012,4,7,5
76,芒果-芒果青,R8,29.4,18.2,台北一,109,22.5,21.6,1234.0,2012,4,8,6
77,芒果-芒果青,R8,35.4,20.5,台北一,109,24.5,22.2,1063.0,2012,4,10,1
78,芒果-芒果青,R8,36.8,20.0,台北一,109,26.6,25.3,778.0,2012,4,11,2
79,芒果-芒果青,R8,30.4,19.9,台北一,109,23.6,22.6,1303.0,2012,4,12,3
80,芒果-芒果青,R8,28.2,19.1,台北一,109,24.4,24.8,863.0,2012,4,13,4
81,芒果-芒果青,R8,29.5,20.0,台北一,109,22.9,21.7,1100.0,2012,4,14,5
82,芒果-芒果青,R8,32.3,22.0,台北一,109,24.6,22.9,1027.0,2012,4,15,6
83,芒果-芒果青,R8,29.7,18.7,台北一,109,24.3,24.3,2624.0,2012,4,17,1
84,芒果-芒果青,R8,31.6,17.2,台北一,109,23.2,22.4,2015.0,2012,4,18,2
85,芒果-芒果青,R8,29.3,12.4,台北一,109,20.4,20.1,2789.0,2012,4,19,3
86,芒果-芒果青,R8,20.9,7.7,台北一,109,15.4,16.1,1920.0,2012,4,20,4
87,芒果-芒果青,R8,24.8,8.6,台北一,109,16.9,17.1,1966.0,2012,4,21,5
88,芒果-芒果青,R8,29.8,10.0,台北一,109,18.6,17.7,1255.0,2012,4,22,6
89,芒果-芒果青,R8,27.7,10.0,台北一,109,16.9,15.6,2459.0,2012,4,24,1
90,芒果-芒果青,R8,30.7,14.5,台北一,109,20.0,18.3,2111.0,2012,4,25,2
91,芒果-芒果青,R8,31.7,14.0,台北一,109,20.7,19.2,1696.0,2012,4,26,3
92,芒果-芒果青,R8,30.4,14.4,台北一,109,21.0,20.0,1600.0,2012,4,27,4
93,芒果-芒果青,R8,28.4,11.8,台北一,109,19.0,18.2,1969.0,2012,4,28,5
94,芒果-芒果青,R8,25.8,12.5,台北一,109,19.1,19.1,1988.0,2012,4,29,6
95,芒果-芒果青,R8,33.3,15.4,台北一,109,21.6,19.8,1415.0,2012,5,1,1
96,芒果-芒果青,R8,26.5,14.9,台北一,109,19.9,19.4,1882.0,2012,5,2,2
97,芒果-芒果青,R8,30.6,13.5,台北一,109,20.1,18.9,2090.0,2012,5,3,3
98,芒果-芒果青,R8,25.4,15.0,台北一,109,19.2,18.5,1546.0,2012,5,4,4
99,芒果-芒果青,R8,25.2,14.8,台北一,109,19.6,19.4,1525.0,2012,5,5,5
100,芒果-芒果青,R8,21.4,14.5,台北一,109,18.7,19.2,1434.0,2012,5,6,6
101,芒果-芒果青,R8,29.2,14.3,台北一,109,20.1,19.0,2010.0,2012,5,8,1
102,芒果-芒果青,R8,26.5,14.9,台北一,109,19.1,18.0,1626.0,2012,5,9,2
103,芒果-芒果青,R8,24.4,14.7,台北一,109,18.2,17.3,1781.0,2012,5,10,3
104,芒果-芒果青,R8,26.0,14.8,台北一,109,19.0,18.0,1827.0,2012,5,11,4
105,芒果-芒果青,R8,31.5,15.0,台北一,109,21.9,21.0,887.0,2012,5,12,5
106,芒果-芒果青,R8,33.6,14.3,台北一,109,21.0,19.1,1465.0,2012,5,13,6
107,芒果-芒果青,R8,26.2,15.0,台北一,109,20.0,19.5,1881.0,2012,5,15,1
108,芒果-芒果青,R8,24.0,13.5,台北一,109,18.2,17.8,988.0,2012,5,16,2
109,芒果-芒果青,R8,27.5,14.5,台北一,109,18.2,16.3,1200.0,2012,5,17,3
110,芒果-芒果青,R8,24.6,14.0,台北一,109,18.2,17.5,1195.0,2012,5,18,4
111,芒果-芒果青,R8,22.1,13.9,台北一,109,17.7,17.5,1505.0,2012,5,19,5
112,芒果-芒果青,R8,23.6,12.2,台北一,109,16.8,16.1,1388.0,2012,5,20,6
113,芒果-芒果青,R8,30.0,13.0,台北一,109,19.3,17.9,753.0,2012,5,22,1
114,芒果-芒果青,R8,20.4,14.4,台北一,109,18.6,19.4,1501.0,2012,5,23,2
115,芒果-芒果青,R8,20.0,15.0,台北一,109,18.5,19.2,1063.0,2012,5,24,3
116,芒果-芒果青,R8,21.0,15.0,台北一,109,18.6,19.1,624.0,2012,5,25,4
117,芒果-芒果青,R8,25.2,14.9,台北一,109,18.7,17.8,931.0,2012,5,26,5
118,芒果-芒果青,R8,21.4,12.7,台北一,109,18.0,18.6,1256.0,2012,5,27,6
119,芒果-芒果青,R8,19.0,13.9,台北一,109,16.8,17.0,802.0,2012,5,29,1
120,芒果-芒果青,R8,18.7,10.0,台北一,109,14.2,14.1,855.0,2012,5,30,2
121,芒果-芒果青,R8,19.1,13.7,台北一,109,15.6,15.0,961.0,2012,5,31,3
122,芒果-芒果青,R8,17.4,13.5,台北一,109,15.7,15.8,1338.0,2012,6,1,4
123,芒果-芒果青,R8,19.3,12.2,台北一,109,15.5,15.3,1078.0,2012,6,2,5
124,芒果-芒果青,R8,21.3,15.0,台北一,109,16.3,15.0,1967.0,2012,6,3,6
125,芒果-芒果青,R8,18.1,13.9,台北一,109,15.4,15.0,2070.0,2012,6,5,1
126,芒果-芒果青,R8,16.0,12.8,台北一,109,15.3,15.9,1116.0,2012,6,6,2
127,芒果-芒果青,R8,25.0,16.0,台北一,109,20.3,20.2,551.0,2012,6,7,3
128,芒果-芒果青,R8,21.9,18.3,台北一,109,20.0,20.0,1328.0,2012,6,8,4
129,芒果-芒果青,R8,21.2,17.3,台北一,109,19.7,20.0,2213.0,2012,6,9,5
130,芒果-芒果青,R8,20.3,13.9,台北一,109,18.7,19.7,1506.0,2012,6,10,6
131,芒果-芒果青,R8,20.0,16.8,台北一,109,19.1,19.5,889.0,2012,6,12,1
132,芒果-芒果青,R8,20.0,15.9,台北一,109,18.1,18.3,834.0,2012,6,13,2
133,芒果-芒果青,R8,29.2,17.9,台北一,109,21.4,20.0,650.0,2012,6,14,3
134,芒果-芒果青,R8,30.0,20.0,台北一,109,22.7,21.2,670.0,2012,6,15,4
135,芒果-芒果青,R8,29.8,15.0,台北一,109,21.2,20.4,1061.0,2012,6,16,5
136,芒果-芒果青,R8,27.0,17.5,台北一,109,22.7,23.0,707.0,2012,6,17,6
137,芒果-芒果青,R8,26.0,16.0,台北一,109,21.8,22.3,1259.0,2012,6,19,1
138,芒果-芒果青,R8,29.3,21.6,台北一,109,25.5,25.6,649.0,2012,6,20,2
139,芒果-芒果青,R8,29.2,20.0,台北一,109,22.1,20.5,216.0,2012,6,21,3
140,芒果-芒果青,R8,29.6,19.4,台北一,109,21.8,20.0,690.0,2012,6,22,4
141,芒果-芒果青,R8,25.8,15.7,台北一,109,21.3,21.7,590.0,2012,6,23,5
142,芒果-芒果青,R8,32.7,16.9,台北一,109,22.4,20.7,999.0,2012,6,26,1
143,芒果-芒果青,R8,30.0,19.0,台北一,109,22.9,21.8,423.0,2012,6,27,2
144,芒果-芒果青,R8,28.4,20.0,台北一,109,22.3,21.0,1091.0,2012,6,28,3
145,芒果-芒果青,R8,28.6,18.4,台北一,109,22.8,22.3,1252.0,2012,6,29,4
146,芒果-芒果青,R8,32.0,17.1,台北一,109,23.1,22.1,683.0,2012,6,30,5
147,芒果-芒果青,R8,24.0,12.3,台北一,109,20.2,21.6,278.0,2012,7,1,6
148,芒果-芒果青,R8,25.0,18.7,台北一,109,21.8,21.8,1152.0,2012,7,3,1
149,芒果-芒果青,R8,27.0,21.2,台北一,109,24.1,24.2,522.0,2012,7,4,2
150,芒果-芒果青,R8,33.7,18.7,台北一,109,25.4,24.8,895.0,2012,7,5,3
151,芒果-芒果青,R8,42.0,18.5,台北一,109,31.3,32.0,467.0,2012,7,6,4
152,芒果-芒果青,R8,47.0,34.1,台北一,109,42.4,43.6,554.0,2012,7,7,5
153,芒果-芒果青,R8,35.0,30.0,台北一,109,32.5,32.5,835.0,2012,7,8,6
154,芒果-芒果青,R8,38.0,29.8,台北一,109,34.8,35.4,498.0,2012,7,10,1
155,芒果-芒果青,R8,37.0,25.0,台北一,109,32.7,33.8,631.0,2012,7,11,2
156,芒果-芒果青,R8,49.4,25.0,台北一,109,35.3,34.0,155.0,2012,7,12,3
157,芒果-芒果青,R8,50.0,25.0,台北一,109,31.9,28.2,369.0,2012,7,13,4
158,芒果-芒果青,R8,45.0,25.0,台北一,109,34.6,34.4,485.0,2012,7,14,5
159,芒果-芒果青,R8,44.2,25.0,台北一,109,33.0,31.8,1617.0,2012,7,15,6
160,芒果-芒果青,R8,41.0,21.7,台北一,109,34.0,35.8,542.0,2012,7,17,1
161,芒果-芒果青,R8,40.0,25.0,台北一,109,34.8,36.3,1652.0,2012,7,18,2
162,芒果-芒果青,R8,39.3,38.0,台北一,109,38.3,38.0,331.0,2012,7,19,3
163,芒果-芒果青,R8,50.4,29.5,台北一,109,39.2,38.7,616.0,2012,7,20,4
164,芒果-芒果青,R8,45.0,25.1,台北一,109,36.9,38.1,614.0,2012,7,21,5
165,芒果-芒果青,R8,44.0,25.0,台北一,109,34.8,35.0,618.0,2012,7,22,6
166,芒果-芒果青,R8,50.0,34.5,台北一,109,45.0,46.8,373.0,2012,7,24,1
167,芒果-芒果青,R8,43.7,25.0,台北一,109,37.6,39.7,366.0,2012,7,25,2
168,芒果-芒果青,R8,44.7,34.6,台北一,109,39.6,39.5,564.0,2012,7,26,3
169,芒果-芒果青,R8,45.0,25.0,台北一,109,33.4,32.4,570.0,2012,7,27,4
170,芒果-芒果青,R8,48.2,25.0,台北一,109,36.8,37.0,707.0,2012,7,28,5
171,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,48.0,2012,7,29,6
172,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,7,31,1
173,芒果-芒果青,R8,60.1,25.0,台北一,109,42.8,42.9,332.0,2012,8,1,2
174,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,108.0,2012,8,2,3
175,芒果-芒果青,R8,35.0,25.0,台北一,109,29.9,29.8,246.0,2012,8,4,5
176,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,96.0,2012,8,7,1
177,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,69.0,2012,8,8,2
178,芒果-芒果青,R8,35.0,25.9,台北一,109,33.2,35.0,220.0,2012,8,10,4
179,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,8,12,6
180,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,26.0,2012,8,14,1
181,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,24.0,2012,8,15,2
182,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,10.0,2012,8,18,5
183,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,8,21,1
184,芒果-芒果青,R8,30.0,30.0,台北一,109,30.0,30.0,66.0,2012,8,25,5
185,芒果-芒果青,R8,27.8,25.0,台北一,109,25.6,25.0,135.0,2012,8,26,6
186,芒果-芒果青,R8,90.0,25.0,台北一,109,42.7,32.9,55.0,2012,8,28,1
187,芒果-芒果青,R8,30.0,30.0,台北一,109,30.0,30.0,20.0,2012,8,29,2
188,芒果-芒果青,R8,85.0,25.0,台北一,109,37.6,26.1,152.0,2012,8,30,3
189,芒果-芒果青,R8,50.0,30.0,台北一,109,35.5,32.4,55.0,2012,8,31,4
190,芒果-芒果青,R8,53.7,30.0,台北一,109,34.7,30.0,95.0,2012,9,1,5
191,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,220.0,2012,9,2,6
192,芒果-芒果青,R8,49.6,30.3,台北一,109,37.0,35.0,298.0,2012,9,5,2
193,芒果-芒果青,R8,39.8,30.0,台北一,109,34.0,33.4,205.0,2012,9,6,3
194,芒果-芒果青,R8,80.0,80.0,台北一,109,80.0,80.0,30.0,2012,9,7,4
195,芒果-芒果青,R8,80.0,25.0,台北一,109,51.0,50.0,184.0,2012,9,8,5
196,芒果-芒果青,R8,60.0,30.0,台北一,109,40.7,37.7,195.0,2012,9,9,6
197,芒果-芒果青,R8,43.2,30.0,台北一,109,34.6,33.3,314.0,2012,9,11,1
198,芒果-芒果青,R8,56.5,35.0,台北一,109,41.3,38.4,273.0,2012,9,12,2
199,芒果-芒果青,R8,34.7,7.9,台北一,109,20.0,19.2,429.0,2012,9,13,3
200,芒果-芒果青,R8,30.0,16.3,台北一,109,22.0,21.3,483.0,2012,9,14,4
201,芒果-芒果青,R8,30.0,22.0,台北一,109,25.7,25.5,251.0,2012,9,15,5
202,芒果-芒果青,R8,25.0,25.0,台北一,109,25.0,25.0,150.0,2012,9,16,6
203,芒果-芒果青,R8,32.1,20.0,台北一,109,24.3,23.2,266.0,2012,9,18,1
204,芒果-芒果青,R8,27.9,15.0,台北一,109,19.7,18.5,202.0,2012,9,19,2
205,芒果-芒果青,R8,15.0,11.5,台北一,109,13.4,13.4,309.0,2012,9,20,3
206,芒果-芒果青,R8,15.0,10.0,台北一,109,12.0,11.7,350.0,2012,9,21,4
207,芒果-芒果青,R8,18.0,15.0,台北一,109,15.8,15.2,229.0,2012,9,22,5
208,芒果-芒果青,R8,24.9,8.0,台北一,109,15.5,14.8,313.0,2012,9,23,6
209,芒果-芒果青,R8,23.0,10.0,台北一,109,14.3,12.9,533.0,2012,9,25,1
210,芒果-芒果青,R8,24.4,12.2,台北一,109,16.6,15.5,317.0,2012,9,26,2
211,芒果-芒果青,R8,21.5,14.0,台北一,109,17.4,17.1,394.0,2012,9,27,3
212,芒果-芒果青,R8,23.6,10.0,台北一,109,14.3,12.7,295.0,2012,9,28,4
213,芒果-芒果青,R8,27.3,10.0,台北一,109,18.5,18.5,412.0,2012,9,29,5
214,芒果-芒果青,R8,27.7,8.0,台北一,109,13.7,10.9,208.0,2012,9,30,6
215,芒果-芒果青,R8,20.0,10.0,台北一,109,16.5,17.6,216.0,2012,10,3,2
216,芒果-芒果青,R8,30.0,16.0,台北一,109,23.0,23.0,210.0,2012,10,4,3
217,芒果-芒果青,R8,35.0,13.0,台北一,109,22.5,21.5,164.0,2012,10,5,4
218,芒果-芒果青,R8,30.0,18.5,台北一,109,24.8,25.1,148.0,2012,10,6,5
219,芒果-芒果青,R8,35.0,25.0,台北一,109,27.9,26.4,84.0,2012,10,7,6
220,芒果-芒果青,R8,40.0,30.0,台北一,109,33.1,31.9,180.0,2012,10,9,1
221,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,40.0,2012,10,10,2
222,芒果-芒果青,R8,50.0,30.0,台北一,109,41.2,41.9,104.0,2012,10,11,3
223,芒果-芒果青,R8,36.0,36.0,台北一,109,36.0,36.0,172.0,2012,10,12,4
224,芒果-芒果青,R8,88.0,40.0,台北一,109,60.6,58.3,70.0,2012,10,13,5
225,芒果-芒果青,R8,50.0,40.0,台北一,109,44.7,44.4,135.0,2012,10,14,6
226,芒果-芒果青,R8,70.0,38.8,台北一,109,52.4,51.0,193.0,2012,10,16,1
227,芒果-芒果青,R8,80.0,40.0,台北一,109,49.8,43.0,204.0,2012,10,17,2
228,芒果-芒果青,R8,50.0,38.5,台北一,109,44.7,45.0,194.0,2012,10,18,3
229,芒果-芒果青,R8,40.0,28.0,台北一,109,35.3,36.2,191.0,2012,10,19,4
230,芒果-芒果青,R8,80.0,35.0,台北一,109,48.9,43.2,117.0,2012,10,20,5
231,芒果-芒果青,R8,67.8,35.0,台北一,109,41.6,35.0,128.0,2012,10,21,6
232,芒果-芒果青,R8,46.7,31.2,台北一,109,36.0,34.0,245.0,2012,10,23,1
233,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,60.0,2012,10,24,2
234,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,104.0,2012,10,25,3
235,芒果-芒果青,R8,80.0,35.0,台北一,109,48.7,42.8,92.0,2012,10,26,4
236,芒果-芒果青,R8,74.5,35.0,台北一,109,42.9,35.0,143.0,2012,10,27,5
237,芒果-芒果青,R8,85.0,35.0,台北一,109,57.9,56.5,112.0,2012,10,28,6
238,芒果-芒果青,R8,54.4,35.0,台北一,109,38.9,35.0,232.0,2012,10,30,1
239,芒果-芒果青,R8,40.0,38.1,台北一,109,39.6,40.0,134.0,2012,10,31,2
240,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,124.0,2012,11,1,3
241,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,120.0,2012,11,2,4
242,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,200.0,2012,11,3,5
243,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,148.0,2012,11,4,6
244,芒果-芒果青,R8,43.7,33.7,台北一,109,39.5,40.0,335.0,2012,11,6,1
245,芒果-芒果青,R8,50.0,40.0,台北一,109,42.6,41.0,108.0,2012,11,7,2
246,芒果-芒果青,R8,41.4,30.0,台北一,109,34.2,33.3,218.0,2012,11,8,3
247,芒果-芒果青,R8,50.0,40.0,台北一,109,43.3,42.2,120.0,2012,11,9,4
248,芒果-芒果青,R8,60.0,40.0,台北一,109,45.5,42.5,105.0,2012,11,10,5
249,芒果-芒果青,R8,47.0,40.0,台北一,109,44.9,45.8,99.0,2012,11,11,6
250,芒果-芒果青,R8,52.4,40.0,台北一,109,42.5,40.0,121.0,2012,11,13,1
251,芒果-芒果青,R8,45.5,40.0,台北一,109,41.1,40.0,110.0,2012,11,14,2
252,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,80.0,2012,11,15,3
253,芒果-芒果青,R8,52.0,40.0,台北一,109,47.9,49.2,198.0,2012,11,16,4
254,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,144.0,2012,11,17,5
255,芒果-芒果青,R8,50.0,50.0,台北一,109,50.0,50.0,25.0,2012,11,18,6
256,芒果-芒果青,R8,47.8,40.0,台北一,109,43.0,42.3,375.0,2012,11,20,1
257,芒果-芒果青,R8,44.4,28.0,台北一,109,34.9,34.0,408.0,2012,11,21,2
258,芒果-芒果青,R8,40.0,35.0,台北一,109,38.8,39.7,208.0,2012,11,22,3
259,芒果-芒果青,R8,50.0,40.0,台北一,109,42.4,40.7,197.0,2012,11,23,4
260,芒果-芒果青,R8,52.5,40.0,台北一,109,42.9,40.8,143.0,2012,11,24,5
261,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,110.0,2012,11,25,6
262,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,134.0,2012,11,27,1
263,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,72.0,2012,11,28,2
264,芒果-芒果青,R8,52.0,40.0,台北一,109,44.8,44.1,181.0,2012,11,29,3
265,芒果-芒果青,R8,40.0,40.0,台北一,109,40.0,40.0,100.0,2012,12,1,5
266,芒果-芒果青,R8,42.0,32.8,台北一,109,39.1,40.3,230.0,2012,12,2,6
267,芒果-芒果青,R8,40.9,27.2,台北一,109,34.9,35.5,352.0,2012,12,4,1
268,芒果-芒果青,R8,35.0,24.5,台北一,109,31.0,31.8,190.0,2012,12,5,2
269,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,80.0,2012,12,6,3
270,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,50.0,2012,12,7,4
271,芒果-芒果青,R8,39.5,28.0,台北一,109,34.5,35.0,201.0,2012,12,8,5
272,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,180.0,2012,12,9,6
273,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,100.0,2012,12,11,1
274,芒果-芒果青,R8,40.0,35.0,台北一,109,36.4,35.7,112.0,2012,12,12,2
275,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,140.0,2012,12,13,3
276,芒果-芒果青,R8,35.0,35.0,台北一,109,35.0,35.0,165.0,2012,12,14,4
277,芒果-芒果青,R8,43.2,29.5,台北一,109,36.6,36.8,309.0,2012,12,15,5
278,芒果-芒果青,R8,35.0,28.0,台北一,109,33.6,35.0,128.0,2012,12,16,6
279,芒果-芒果青,R8,41.6,35.0,台北一,109,36.7,35.6,334.0,2012,12,18,1
280,芒果-芒果青,R8,38.4,25.4,台北一,109,33.4,34.4,266.0,2012,12,19,2
281,芒果-芒果青,R8,31.5,27.0,台北一,109,29.7,30.0,202.0,2012,12,20,3
