,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
80,小番茄-一般,71,18.4,11.1,台北一,109,14.9,15.0,5482.0,2012,4,11,2
81,小番茄-一般,71,18.4,9.7,台北一,109,14.5,14.7,5032.0,2012,4,12,3
82,小番茄-一般,71,18.2,11.2,台北一,109,14.6,14.6,3668.0,2012,4,13,4
83,小番茄-一般,71,22.5,9.7,台北一,109,15.0,14.3,3090.0,2012,4,14,5
84,小番茄-一般,71,20.0,10.2,台北一,109,15.4,15.7,3290.0,2012,4,15,6
85,小番茄-一般,71,24.0,11.3,台北一,109,16.5,15.8,3462.0,2012,4,17,1
86,小番茄-一般,71,22.2,10.0,台北一,109,15.8,15.7,3252.0,2012,4,18,2
87,小番茄-一般,71,21.9,10.0,台北一,109,15.1,14.5,2606.0,2012,4,19,3
88,小番茄-一般,71,21.9,10.0,台北一,109,15.5,15.2,3962.0,2012,4,20,4
89,小番茄-一般,71,21.4,8.0,台北一,109,13.0,11.8,3510.0,2012,4,21,5
90,小番茄-一般,71,25.8,10.3,台北一,109,15.7,14.2,1901.0,2012,4,22,6
91,小番茄-一般,71,18.4,14.0,台北一,109,15.6,15.1,3715.0,2012,4,24,1
92,小番茄-一般,71,20.7,10.0,台北一,109,14.3,13.7,3893.0,2012,4,25,2
93,小番茄-一般,71,18.7,8.0,台北一,109,12.7,12.3,2054.0,2012,4,26,3
94,小番茄-一般,71,15.7,6.4,台北一,109,11.7,12.2,1072.0,2012,4,27,4
95,小番茄-一般,71,25.2,8.2,台北一,109,16.5,16.4,1392.0,2012,4,28,5
96,小番茄-一般,71,29.9,9.9,台北一,109,19.2,18.7,1383.0,2012,4,29,6
97,小番茄-一般,71,36.5,17.5,台北一,109,25.2,24.1,1908.0,2012,5,1,1
98,小番茄-一般,71,32.3,17.3,台北一,109,24.0,23.5,1914.0,2012,5,2,2
99,小番茄-一般,71,31.5,14.3,台北一,109,21.4,20.5,2318.0,2012,5,3,3
100,小番茄-一般,71,28.3,10.7,台北一,109,18.7,18.2,1558.0,2012,5,4,4
101,小番茄-一般,71,24.4,10.0,台北一,109,16.1,15.4,1404.0,2012,5,5,5
102,小番茄-一般,71,25.1,8.9,台北一,109,17.3,17.5,1294.0,2012,5,6,6
103,小番茄-一般,71,27.7,10.4,台北一,109,17.6,16.7,1878.0,2012,5,8,1
104,小番茄-一般,71,24.6,10.2,台北一,109,16.4,15.8,2388.0,2012,5,9,2
105,小番茄-一般,71,22.6,8.5,台北一,109,15.8,15.9,1838.0,2012,5,10,3
106,小番茄-一般,71,23.4,8.8,台北一,109,15.5,15.1,1456.0,2012,5,11,4
107,小番茄-一般,71,21.5,10.6,台北一,109,16.2,16.4,1298.0,2012,5,12,5
108,小番茄-一般,71,22.0,8.2,台北一,109,14.6,14.2,1000.0,2012,5,13,6
109,小番茄-一般,71,32.0,9.9,台北一,109,15.9,12.5,806.0,2012,5,15,1
110,小番茄-一般,71,23.1,8.0,台北一,109,14.5,13.8,268.0,2012,5,16,2
111,小番茄-一般,71,36.1,15.0,台北一,109,19.3,15.2,384.0,2012,5,17,3
112,小番茄-一般,71,20.0,10.0,台北一,109,16.0,16.6,274.0,2012,5,18,4
113,小番茄-一般,71,39.0,39.0,台北一,109,39.0,39.0,36.0,2012,5,19,5
114,小番茄-一般,71,28.0,20.0,台北一,109,24.1,24.2,70.0,2012,5,20,6
115,小番茄-一般,71,20.0,13.4,台北一,109,18.7,20.0,82.0,2012,5,22,1
116,小番茄-一般,71,20.0,10.6,台北一,109,17.5,19.0,346.0,2012,5,23,2
117,小番茄-一般,71,18.0,18.0,台北一,109,18.0,18.0,300.0,2012,5,24,3
118,小番茄-一般,71,20.0,20.0,台北一,109,20.0,20.0,450.0,2012,5,25,4
119,小番茄-一般,71,20.0,10.0,台北一,109,16.8,18.0,280.0,2012,5,26,5
120,小番茄-一般,71,26.0,15.0,台北一,109,17.9,16.2,136.0,2012,5,27,6
121,小番茄-一般,71,15.0,10.0,台北一,109,13.4,14.0,148.0,2012,5,29,1
122,小番茄-一般,71,15.0,15.0,台北一,109,15.0,15.0,90.0,2012,5,30,2
123,小番茄-一般,71,15.0,10.0,台北一,109,13.6,14.3,42.0,2012,5,31,3
124,小番茄-一般,71,16.0,15.0,台北一,109,15.5,15.4,130.0,2012,6,1,4
125,小番茄-一般,71,15.0,11.0,台北一,109,13.0,13.1,98.0,2012,6,2,5
126,小番茄-一般,71,15.0,15.0,台北一,109,15.0,15.0,50.0,2012,6,3,6
127,小番茄-一般,71,15.0,15.0,台北一,109,15.0,15.0,260.0,2012,6,5,1
128,小番茄-一般,71,20.0,20.0,台北一,109,20.0,20.0,60.0,2012,6,7,3
129,小番茄-一般,71,30.0,12.0,台北一,109,20.9,20.9,227.0,2012,6,8,4
130,小番茄-一般,71,20.0,10.0,台北一,109,17.7,19.5,104.0,2012,6,9,5
131,小番茄-一般,71,20.0,20.0,台北一,109,20.0,20.0,10.0,2012,6,10,6
132,小番茄-一般,71,10.0,10.0,台北一,109,10.0,10.0,30.0,2012,6,13,2
133,小番茄-一般,71,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,6,14,3
134,小番茄-一般,71,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,6,15,4
135,小番茄-一般,71,15.0,15.0,台北一,109,15.0,15.0,30.0,2012,6,17,6
136,小番茄-一般,71,15.0,15.0,台北一,109,15.0,15.0,60.0,2012,6,19,1
137,小番茄-一般,71,15.0,15.0,台北一,109,15.0,15.0,30.0,2012,6,21,3
138,小番茄-一般,71,15.0,15.0,台北一,109,15.0,15.0,30.0,2012,6,22,4
139,小番茄-一般,71,34.4,20.0,台北一,109,22.9,20.0,946.0,2012,6,26,1
140,小番茄-一般,71,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,6,27,2
141,小番茄-一般,71,20.0,20.0,台北一,109,20.0,20.0,20.0,2012,6,28,3
142,小番茄-一般,71,20.0,20.0,台北一,109,20.0,20.0,70.0,2012,6,30,5
143,小番茄-一般,71,25.0,25.0,台北一,109,25.0,25.0,40.0,2012,7,22,6
144,小番茄-一般,71,30.0,30.0,台北一,109,30.0,30.0,20.0,2012,9,8,5
145,小番茄-一般,71,56.0,56.0,台北一,109,56.0,56.0,72.0,2012,9,11,1
146,小番茄-一般,71,45.0,38.8,台北一,109,43.8,45.0,96.0,2012,9,12,2
147,小番茄-一般,71,68.0,68.0,台北一,109,68.0,68.0,72.0,2012,9,14,4
148,小番茄-一般,71,61.0,61.0,台北一,109,61.0,61.0,96.0,2012,9,15,5
149,小番茄-一般,71,79.0,72.8,台北一,109,77.8,79.0,96.0,2012,9,16,6
150,小番茄-一般,71,52.0,52.0,台北一,109,52.0,52.0,96.0,2012,9,18,1
151,小番茄-一般,71,64.3,52.9,台北一,109,57.6,57.0,132.0,2012,9,19,2
152,小番茄-一般,71,67.0,67.0,台北一,109,67.0,67.0,60.0,2012,9,20,3
153,小番茄-一般,71,73.8,58.0,台北一,109,64.8,64.0,96.0,2012,9,21,4
154,小番茄-一般,71,83.0,64.8,台北一,109,73.7,73.5,156.0,2012,9,23,6
155,小番茄-一般,71,78.0,72.4,台北一,109,74.6,74.1,108.0,2012,9,25,1
156,小番茄-一般,71,78.0,69.2,台北一,109,75.8,77.2,108.0,2012,9,26,2
157,小番茄-一般,71,73.0,67.0,台北一,109,71.8,73.0,60.0,2012,9,27,3
158,小番茄-一般,71,70.0,67.0,台北一,109,69.3,69.8,48.0,2012,9,28,4
159,小番茄-一般,71,71.0,62.0,台北一,109,64.3,62.8,144.0,2012,9,29,5
160,小番茄-一般,71,77.0,50.0,台北一,109,67.3,69.9,182.0,2012,9,30,6
161,小番茄-一般,71,61.0,50.0,台北一,109,53.5,52.2,1543.0,2012,10,3,2
162,小番茄-一般,71,61.7,39.7,台北一,109,48.9,47.6,900.0,2012,10,4,3
163,小番茄-一般,71,62.0,38.7,台北一,109,49.6,49.0,552.0,2012,10,5,4
164,小番茄-一般,71,51.3,24.8,台北一,109,40.3,41.7,969.0,2012,10,6,5
165,小番茄-一般,71,52.5,31.2,台北一,109,41.5,41.2,693.0,2012,10,7,6
166,小番茄-一般,71,56.2,30.4,台北一,109,43.7,43.9,1251.0,2012,10,9,1
167,小番茄-一般,71,62.8,31.2,台北一,109,46.3,45.8,802.0,2012,10,10,2
168,小番茄-一般,71,69.4,33.0,台北一,109,51.9,52.3,623.0,2012,10,11,3
169,小番茄-一般,71,62.5,36.7,台北一,109,51.1,52.0,930.0,2012,10,12,4
170,小番茄-一般,71,65.0,37.9,台北一,109,52.3,52.9,720.0,2012,10,13,5
171,小番茄-一般,71,67.0,38.3,台北一,109,52.0,51.5,1206.0,2012,10,14,6
172,小番茄-一般,71,54.7,30.9,台北一,109,43.7,44.3,1582.0,2012,10,16,1
173,小番茄-一般,71,57.8,33.6,台北一,109,48.0,49.5,1127.0,2012,10,17,2
174,小番茄-一般,71,50.3,31.7,台北一,109,41.5,41.9,1471.0,2012,10,18,3
175,小番茄-一般,71,51.0,27.5,台北一,109,40.3,41.0,1153.0,2012,10,19,4
176,小番茄-一般,71,53.2,27.6,台北一,109,38.6,37.5,1146.0,2012,10,20,5
177,小番茄-一般,71,53.6,27.2,台北一,109,38.4,37.0,1179.0,2012,10,21,6
178,小番茄-一般,71,61.0,22.3,台北一,109,39.8,38.6,1001.0,2012,10,23,1
179,小番茄-一般,71,59.1,26.6,台北一,109,41.9,41.2,1145.0,2012,10,24,2
180,小番茄-一般,71,49.3,27.3,台北一,109,39.3,39.9,1516.0,2012,10,25,3
181,小番茄-一般,71,53.8,20.8,台北一,109,37.7,37.9,1394.0,2012,10,26,4
182,小番茄-一般,71,52.4,15.6,台北一,109,34.4,34.6,1731.0,2012,10,27,5
183,小番茄-一般,71,43.5,15.9,台北一,109,30.0,30.2,1912.0,2012,10,28,6
184,小番茄-一般,71,40.0,18.7,台北一,109,29.2,29.0,1695.0,2012,10,30,1
185,小番茄-一般,71,44.4,27.4,台北一,109,34.2,33.0,1315.0,2012,10,31,2
186,小番茄-一般,71,33.0,16.2,台北一,109,25.2,25.6,1338.0,2012,11,1,3
187,小番茄-一般,71,41.3,25.0,台北一,109,28.7,25.7,1813.0,2012,11,2,4
188,小番茄-一般,71,38.2,19.6,台北一,109,27.2,26.0,2367.0,2012,11,3,5
189,小番茄-一般,71,35.8,20.5,台北一,109,25.9,24.5,3094.0,2012,11,4,6
190,小番茄-一般,71,31.1,18.0,台北一,109,23.9,23.5,3294.0,2012,11,6,1
191,小番茄-一般,71,28.2,20.0,台北一,109,23.6,23.2,2646.0,2012,11,7,2
192,小番茄-一般,71,25.0,19.0,台北一,109,23.2,23.9,1568.0,2012,11,8,3
193,小番茄-一般,71,27.3,18.1,台北一,109,24.0,24.9,1784.0,2012,11,9,4
194,小番茄-一般,71,25.2,17.4,台北一,109,22.7,23.6,2562.0,2012,11,10,5
195,小番茄-一般,71,26.1,19.5,台北一,109,23.9,24.7,2090.0,2012,11,11,6
196,小番茄-一般,71,26.9,20.6,台北一,109,24.0,24.2,2485.0,2012,11,13,1
197,小番茄-一般,71,27.9,18.3,台北一,109,23.4,23.7,2538.0,2012,11,14,2
198,小番茄-一般,71,27.6,14.7,台北一,109,22.3,23.0,3012.0,2012,11,15,3
199,小番茄-一般,71,30.9,18.4,台北一,109,24.7,24.7,2432.0,2012,11,16,4
200,小番茄-一般,71,26.6,20.4,台北一,109,24.4,25.0,1910.0,2012,11,17,5
201,小番茄-一般,71,25.0,9.9,台北一,109,17.9,18.1,1750.0,2012,11,18,6
202,小番茄-一般,71,22.1,18.6,台北一,109,20.1,20.0,2093.0,2012,11,20,1
203,小番茄-一般,71,24.0,18.7,台北一,109,20.5,20.0,2418.0,2012,11,21,2
204,小番茄-一般,71,23.7,19.2,台北一,109,20.6,20.0,2248.0,2012,11,22,3
205,小番茄-一般,71,20.8,17.4,台北一,109,19.6,20.0,2490.0,2012,11,23,4
206,小番茄-一般,71,25.3,17.5,台北一,109,20.6,20.0,2070.0,2012,11,24,5
207,小番茄-一般,71,21.1,14.3,台北一,109,19.1,20.0,2557.0,2012,11,25,6
208,小番茄-一般,71,21.6,19.5,台北一,109,20.3,20.0,4130.0,2012,11,27,1
209,小番茄-一般,71,23.0,16.6,台北一,109,19.9,20.0,2735.0,2012,11,28,2
210,小番茄-一般,71,22.6,13.4,台北一,109,19.2,19.9,2809.0,2012,11,29,3
211,小番茄-一般,71,20.7,11.6,台北一,109,17.9,19.0,3666.0,2012,11,30,4
212,小番茄-一般,71,20.0,9.7,台北一,109,17.2,18.7,3417.0,2012,12,1,5
213,小番茄-一般,71,20.0,9.5,台北一,109,17.2,18.8,2830.0,2012,12,2,6
214,小番茄-一般,71,19.4,11.7,台北一,109,16.1,16.5,3792.0,2012,12,4,1
215,小番茄-一般,71,16.9,9.8,台北一,109,14.0,14.5,3357.0,2012,12,5,2
216,小番茄-一般,71,16.2,10.4,台北一,109,14.2,14.7,1546.0,2012,12,6,3
217,小番茄-一般,71,26.8,15.0,台北一,109,18.0,16.1,2656.0,2012,12,7,4
218,小番茄-一般,71,20.0,11.9,台北一,109,15.6,15.4,3406.0,2012,12,8,5
219,小番茄-一般,71,20.3,8.5,台北一,109,14.0,13.7,3042.0,2012,12,9,6
220,小番茄-一般,71,16.1,13.5,台北一,109,14.9,15.0,3474.0,2012,12,11,1
221,小番茄-一般,71,20.0,9.6,台北一,109,15.1,15.3,3644.0,2012,12,12,2
222,小番茄-一般,71,18.5,11.4,台北一,109,14.9,14.9,3385.0,2012,12,13,3
223,小番茄-一般,71,20.3,8.8,台北一,109,14.7,14.7,3376.0,2012,12,14,4
224,小番茄-一般,71,22.4,9.5,台北一,109,15.4,15.0,4058.0,2012,12,15,5
225,小番茄-一般,71,19.9,7.8,台北一,109,14.1,14.2,4100.0,2012,12,16,6
226,小番茄-一般,71,20.6,8.3,台北一,109,14.9,15.2,4284.0,2012,12,18,1
227,小番茄-一般,71,20.5,8.7,台北一,109,15.1,15.4,3744.0,2012,12,19,2
228,小番茄-一般,71,20.0,7.9,台北一,109,14.8,15.3,2892.0,2012,12,20,3
229,小番茄-一般,71,21.6,10.9,台北一,109,16.2,16.2,3175.0,2012,12,21,4
230,小番茄-一般,71,20.4,13.5,台北一,109,16.8,16.7,3374.0,2012,12,22,5
231,小番茄-一般,71,20.0,10.2,台北一,109,15.5,15.8,4026.0,2012,12,23,6
232,小番茄-一般,71,18.0,8.9,台北一,109,14.3,14.8,3370.0,2012,12,25,1
233,小番茄-一般,71,19.9,9.3,台北一,109,14.6,14.6,2950.0,2012,12,26,2
234,小番茄-一般,71,20.2,7.3,台北一,109,14.5,15.0,3161.0,2012,12,27,3
235,小番茄-一般,71,20.9,8.3,台北一,109,15.2,15.6,2907.0,2012,12,28,4
236,小番茄-一般,71,20.7,8.3,台北一,109,14.4,14.3,2358.0,2012,12,29,5
237,小番茄-一般,71,21.5,6.6,台北一,109,15.3,16.1,2750.0,2012,12,30,6
238,小番茄-一般,71,22.2,13.3,台北一,109,17.0,16.4,1450.0,2013,1,1,1
239,小番茄-一般,71,20.4,8.7,台北一,109,14.8,15.0,2212.0,2013,1,2,2
240,小番茄-一般,71,22.1,8.5,台北一,109,15.1,15.0,2349.0,2013,1,3,3
241,小番茄-一般,71,17.9,8.2,台北一,109,14.0,14.6,2148.0,2013,1,4,4
242,小番茄-一般,71,21.0,11.0,台北一,109,16.0,15.9,2276.0,2013,1,5,5
243,小番茄-一般,71,20.0,6.7,台北一,109,14.8,15.7,2146.0,2013,1,6,6
244,小番茄-一般,71,20.0,8.4,台北一,109,14.5,14.7,2488.0,2013,1,8,1
245,小番茄-一般,71,24.3,6.5,台北一,109,14.7,14.2,1522.0,2013,1,9,2
246,小番茄-一般,71,23.6,6.5,台北一,109,16.5,17.4,1446.0,2013,1,10,3
247,小番茄-一般,71,15.8,9.3,台北一,109,14.0,15.0,1256.0,2013,1,11,4
248,小番茄-一般,71,21.5,12.3,台北一,109,17.7,18.2,1804.0,2013,1,12,5
249,小番茄-一般,71,22.5,13.5,台北一,109,19.2,20.0,1776.0,2013,1,13,6
250,小番茄-一般,71,25.4,14.1,台北一,109,19.1,18.8,2020.0,2013,1,15,1
251,小番茄-一般,71,21.2,14.0,台北一,109,18.1,18.5,2508.0,2013,1,16,2
252,小番茄-一般,71,21.8,15.0,台北一,109,19.0,19.4,1862.0,2013,1,17,3
253,小番茄-一般,71,20.7,14.0,台北一,109,16.0,15.1,2488.0,2013,1,18,4
254,小番茄-一般,71,21.6,11.4,台北一,109,18.0,19.0,2587.0,2013,1,19,5
255,小番茄-一般,71,21.1,10.0,台北一,109,17.0,18.0,2450.0,2013,1,20,6
256,小番茄-一般,71,21.9,11.8,台北一,109,17.6,18.1,3140.0,2013,1,22,1
257,小番茄-一般,71,21.3,11.2,台北一,109,17.0,17.5,3002.0,2013,1,23,2
258,小番茄-一般,71,22.7,12.8,台北一,109,18.0,18.2,2788.0,2013,1,24,3
259,小番茄-一般,71,18.5,11.7,台北一,109,15.1,15.0,2550.0,2013,1,25,4
260,小番茄-一般,71,21.1,12.2,台北一,109,18.5,19.7,2945.0,2013,1,26,5
261,小番茄-一般,71,21.6,10.2,台北一,109,17.4,18.4,3514.0,2013,1,27,6
262,小番茄-一般,71,21.9,11.4,台北一,109,16.0,15.6,2907.0,2013,1,29,1
263,小番茄-一般,71,19.0,12.1,台北一,109,15.2,15.0,3572.0,2013,1,30,2
264,小番茄-一般,71,20.3,9.8,台北一,109,16.1,16.8,2346.0,2013,1,31,3
265,小番茄-一般,71,22.8,5.0,台北一,109,15.6,16.7,3228.0,2013,2,1,4
266,小番茄-一般,71,22.7,7.8,台北一,109,17.0,18.2,1966.0,2013,2,2,5
267,小番茄-一般,71,17.5,8.1,台北一,109,14.1,15.0,1913.0,2013,2,3,6
268,小番茄-一般,71,26.1,13.9,台北一,109,17.7,16.1,1790.0,2013,2,5,1
269,小番茄-一般,71,24.5,11.8,台北一,109,17.7,17.3,2296.0,2013,2,6,2
270,小番茄-一般,71,26.3,11.3,台北一,109,17.2,16.1,3548.0,2013,2,7,3
271,小番茄-一般,71,19.0,6.5,台北一,109,14.0,14.9,3954.0,2013,2,8,4
272,小番茄-一般,71,20.0,2.1,台北一,109,12.4,13.2,2646.0,2013,2,9,5
273,小番茄-一般,71,20.0,12.4,台北一,109,16.4,16.6,4386.0,2013,2,15,4
274,小番茄-一般,71,20.8,14.6,台北一,109,17.6,17.5,3696.0,2013,2,16,5
275,小番茄-一般,71,21.5,10.7,台北一,109,17.9,19.1,3965.0,2013,2,17,6
276,小番茄-一般,71,21.8,12.2,台北一,109,17.0,17.0,4566.0,2013,2,19,1
277,小番茄-一般,71,20.1,9.8,台北一,109,16.6,17.7,3709.0,2013,2,20,2
278,小番茄-一般,71,21.2,10.9,台北一,109,16.9,17.4,3070.0,2013,2,21,3
279,小番茄-一般,71,22.1,10.2,台北一,109,17.1,17.8,3154.0,2013,2,22,4
280,小番茄-一般,71,18.9,6.7,台北一,109,14.1,14.9,2319.0,2013,2,23,5
281,小番茄-一般,71,22.6,14.9,台北一,109,19.1,19.4,1675.0,2013,2,24,6
282,小番茄-一般,71,18.4,14.1,台北一,109,15.5,15.0,4912.0,2013,2,27,2
283,小番茄-一般,71,21.0,14.2,台北一,109,17.6,17.6,4182.0,2013,2,28,3
284,小番茄-一般,71,20.6,12.5,台北一,109,16.5,16.5,3095.0,2013,3,1,4
285,小番茄-一般,71,16.8,9.3,台北一,109,14.2,14.9,4026.0,2013,3,2,5
286,小番茄-一般,71,17.1,11.6,台北一,109,14.7,15.0,4096.0,2013,3,3,6
287,小番茄-一般,71,22.2,14.1,台北一,109,17.2,16.6,4006.0,2013,3,5,1
288,小番茄-一般,71,25.8,13.9,台北一,109,19.5,19.2,4263.0,2013,3,6,2
289,小番茄-一般,71,25.0,13.4,台北一,109,18.2,17.6,4790.0,2013,3,7,3
290,小番茄-一般,71,25.9,14.9,台北一,109,20.4,20.5,4846.0,2013,3,8,4
