,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
28,小番茄-玉女,74,226.6,103.7,台北一,109,166.1,166.8,1920.0,2012,6,9,5
29,小番茄-玉女,74,223.6,81.9,台北一,109,160.2,165.2,1591.0,2012,6,10,6
30,小番茄-玉女,74,237.4,76.5,台北一,109,164.9,170.2,1633.0,2012,6,12,1
31,小番茄-玉女,74,231.2,109.0,台北一,109,176.8,181.3,1261.0,2012,6,13,2
32,小番茄-玉女,74,244.0,117.5,台北一,109,177.5,175.4,1512.0,2012,6,14,3
33,小番茄-玉女,74,258.9,116.9,台北一,109,184.4,182.1,1459.0,2012,6,15,4
34,小番茄-玉女,74,258.5,111.5,台北一,109,175.6,169.4,1566.0,2012,6,16,5
35,小番茄-玉女,74,247.2,123.4,台北一,109,173.6,165.8,1038.0,2012,6,17,6
36,小番茄-玉女,74,254.7,92.0,台北一,109,159.5,150.3,862.0,2012,6,19,1
37,小番茄-玉女,74,283.0,117.1,台北一,109,180.8,168.1,690.0,2012,6,20,2
38,小番茄-玉女,74,234.7,136.7,台北一,109,186.0,186.2,858.0,2012,6,21,3
39,小番茄-玉女,74,254.2,125.6,台北一,109,182.4,177.4,528.0,2012,6,22,4
40,小番茄-玉女,74,258.2,75.3,台北一,109,156.0,148.7,1128.0,2012,6,23,5
41,小番茄-玉女,74,267.6,110.1,台北一,109,187.5,186.6,1224.0,2012,6,26,1
42,小番茄-玉女,74,243.6,102.3,台北一,109,159.8,151.1,940.0,2012,6,27,2
43,小番茄-玉女,74,239.7,68.4,台北一,109,142.8,135.3,746.0,2012,6,28,3
44,小番茄-玉女,74,259.2,103.6,台北一,109,168.9,160.5,582.0,2012,6,29,4
45,小番茄-玉女,74,247.7,76.1,台北一,109,158.0,155.4,768.0,2012,6,30,5
46,小番茄-玉女,74,251.4,89.1,台北一,109,174.1,176.7,490.0,2012,7,1,6
47,小番茄-玉女,74,271.5,85.2,台北一,109,170.9,165.9,544.0,2012,7,3,1
48,小番茄-玉女,74,267.9,124.0,台北一,109,177.7,165.6,828.0,2012,7,4,2
49,小番茄-玉女,74,256.7,101.1,台北一,109,170.9,165.6,630.0,2012,7,5,3
50,小番茄-玉女,74,256.9,87.7,台北一,109,171.3,170.6,618.0,2012,7,6,4
51,小番茄-玉女,74,262.2,54.2,台北一,109,160.6,162.1,736.0,2012,7,7,5
52,小番茄-玉女,74,266.6,75.5,台北一,109,158.5,150.1,792.0,2012,7,8,6
53,小番茄-玉女,74,259.1,73.3,台北一,109,162.2,159.6,834.0,2012,7,10,1
54,小番茄-玉女,74,271.6,63.4,台北一,109,168.6,169.4,898.0,2012,7,11,2
55,小番茄-玉女,74,275.9,66.0,台北一,109,174.4,176.7,672.0,2012,7,12,3
56,小番茄-玉女,74,267.1,67.4,台北一,109,172.3,175.6,672.0,2012,7,13,4
57,小番茄-玉女,74,273.7,85.7,台北一,109,186.8,191.6,807.0,2012,7,14,5
58,小番茄-玉女,74,271.5,67.7,台北一,109,155.3,145.8,756.0,2012,7,15,6
59,小番茄-玉女,74,273.5,53.9,台北一,109,180.6,191.8,566.0,2012,7,17,1
60,小番茄-玉女,74,282.0,59.5,台北一,109,157.2,148.2,656.0,2012,7,18,2
61,小番茄-玉女,74,288.0,65.6,台北一,109,182.2,185.7,564.0,2012,7,19,3
62,小番茄-玉女,74,275.1,134.8,台北一,109,215.1,221.9,480.0,2012,7,20,4
63,小番茄-玉女,74,279.4,97.5,台北一,109,187.2,186.3,690.0,2012,7,21,5
64,小番茄-玉女,74,207.8,74.4,台北一,109,142.9,144.1,894.0,2012,7,22,6
65,小番茄-玉女,74,282.4,73.0,台北一,109,178.0,178.2,715.0,2012,7,24,1
66,小番茄-玉女,74,264.9,105.3,台北一,109,199.2,208.6,491.0,2012,7,25,2
67,小番茄-玉女,74,260.0,72.9,台北一,109,180.5,189.8,696.0,2012,7,26,3
68,小番茄-玉女,74,262.1,58.7,台北一,109,158.8,157.7,558.0,2012,7,27,4
69,小番茄-玉女,74,255.9,93.6,台北一,109,176.3,177.3,588.0,2012,7,28,5
70,小番茄-玉女,74,268.4,76.7,台北一,109,167.8,164.7,622.0,2012,7,29,6
71,小番茄-玉女,74,275.6,122.7,台北一,109,192.0,187.3,810.0,2012,7,31,1
72,小番茄-玉女,74,278.2,112.5,台北一,109,199.6,202.4,714.0,2012,8,1,2
73,小番茄-玉女,74,238.5,92.1,台北一,109,155.1,148.4,630.0,2012,8,2,3
74,小番茄-玉女,74,350.0,350.0,台北一,109,350.0,350.0,36.0,2012,8,3,4
75,小番茄-玉女,74,283.7,117.7,台北一,109,193.4,188.5,582.0,2012,8,4,5
76,小番茄-玉女,74,280.6,119.9,台北一,109,198.7,197.7,600.0,2012,8,5,6
77,小番茄-玉女,74,287.5,115.9,台北一,109,202.3,202.8,429.0,2012,8,7,1
78,小番茄-玉女,74,290.7,110.9,台北一,109,175.5,158.7,528.0,2012,8,8,2
79,小番茄-玉女,74,306.7,140.0,台北一,109,228.7,232.3,408.0,2012,8,9,3
80,小番茄-玉女,74,319.2,175.8,台北一,109,245.8,244.7,312.0,2012,8,10,4
81,小番茄-玉女,74,321.6,199.3,台北一,109,280.8,294.4,174.0,2012,8,11,5
82,小番茄-玉女,74,314.5,163.1,台北一,109,231.7,226.9,414.0,2012,8,12,6
83,小番茄-玉女,74,327.7,175.6,台北一,109,239.5,231.3,618.0,2012,8,14,1
84,小番茄-玉女,74,309.5,131.8,台北一,109,206.2,196.5,785.0,2012,8,15,2
85,小番茄-玉女,74,302.6,102.5,台北一,109,181.0,166.6,708.0,2012,8,16,3
86,小番茄-玉女,74,337.0,177.9,台北一,109,301.3,330.5,132.0,2012,8,17,4
87,小番茄-玉女,74,357.6,110.5,台北一,109,205.8,187.0,402.0,2012,8,18,5
88,小番茄-玉女,74,377.0,224.9,台北一,109,305.2,308.1,114.0,2012,8,19,6
89,小番茄-玉女,74,366.6,130.5,台北一,109,223.2,206.3,318.0,2012,8,21,1
90,小番茄-玉女,74,340.2,143.7,台北一,109,223.1,210.5,414.0,2012,8,22,2
91,小番茄-玉女,74,360.0,131.9,台北一,109,246.6,247.1,450.0,2012,8,23,3
92,小番茄-玉女,74,350.0,132.6,台北一,109,256.1,266.0,222.0,2012,8,24,4
93,小番茄-玉女,74,338.6,102.1,台北一,109,206.8,197.7,330.0,2012,8,25,5
94,小番茄-玉女,74,236.6,143.1,台北一,109,171.1,158.7,96.0,2012,8,26,6
95,小番茄-玉女,74,344.4,126.3,台北一,109,193.2,165.2,666.0,2012,8,28,1
96,小番茄-玉女,74,330.0,130.7,台北一,109,226.1,223.3,324.0,2012,8,29,2
97,小番茄-玉女,74,359.0,113.5,台北一,109,221.1,211.0,264.0,2012,8,30,3
98,小番茄-玉女,74,362.4,73.0,台北一,109,209.1,203.4,366.0,2012,8,31,4
99,小番茄-玉女,74,368.5,112.1,台北一,109,194.6,164.1,438.0,2012,9,1,5
100,小番茄-玉女,74,335.8,106.1,台北一,109,176.7,147.1,390.0,2012,9,2,6
101,小番茄-玉女,74,303.7,117.3,台北一,109,185.0,167.9,606.0,2012,9,5,2
102,小番茄-玉女,74,396.0,122.9,台北一,109,226.1,203.8,240.0,2012,9,6,3
103,小番茄-玉女,74,365.8,103.7,台北一,109,198.4,174.1,372.0,2012,9,7,4
104,小番茄-玉女,74,330.9,88.0,台北一,109,185.5,169.5,498.0,2012,9,8,5
105,小番茄-玉女,74,236.2,91.9,台北一,109,151.5,143.1,390.0,2012,9,9,6
106,小番茄-玉女,74,265.9,112.0,台北一,109,152.2,127.8,774.0,2012,9,11,1
107,小番茄-玉女,74,357.7,116.7,台北一,109,185.3,150.7,396.0,2012,9,12,2
108,小番茄-玉女,74,328.5,115.1,台北一,109,176.9,147.0,414.0,2012,9,13,3
109,小番茄-玉女,74,181.0,130.7,台北一,109,151.0,147.7,234.0,2012,9,14,4
110,小番茄-玉女,74,311.2,131.5,台北一,109,184.8,160.4,336.0,2012,9,15,5
111,小番茄-玉女,74,351.5,121.8,台北一,109,199.8,175.3,348.0,2012,9,16,6
112,小番茄-玉女,74,301.1,118.0,台北一,109,170.7,144.9,708.0,2012,9,18,1
113,小番茄-玉女,74,321.8,136.8,台北一,109,205.3,189.3,480.0,2012,9,19,2
114,小番茄-玉女,74,278.3,111.6,台北一,109,172.2,157.1,522.0,2012,9,20,3
115,小番茄-玉女,74,284.7,132.9,台北一,109,186.7,172.0,384.0,2012,9,21,4
116,小番茄-玉女,74,250.9,128.4,台北一,109,174.3,164.0,324.0,2012,9,22,5
117,小番茄-玉女,74,280.3,132.5,台北一,109,185.3,171.3,516.0,2012,9,23,6
118,小番茄-玉女,74,246.4,151.0,台北一,109,193.7,190.3,246.0,2012,9,25,1
119,小番茄-玉女,74,237.8,139.0,台北一,109,181.7,177.2,438.0,2012,9,26,2
120,小番茄-玉女,74,316.6,129.1,台北一,109,199.0,183.1,422.0,2012,9,27,3
121,小番茄-玉女,74,387.8,138.0,台北一,109,246.0,234.8,246.0,2012,9,28,4
122,小番茄-玉女,74,356.9,138.0,台北一,109,241.3,237.2,342.0,2012,9,29,5
123,小番茄-玉女,74,308.4,172.9,台北一,109,237.9,236.1,588.0,2012,9,30,6
124,小番茄-玉女,74,318.4,144.5,台北一,109,229.3,227.9,1122.0,2012,10,3,2
125,小番茄-玉女,74,298.3,101.3,台北一,109,185.8,176.4,918.0,2012,10,4,3
126,小番茄-玉女,74,347.4,125.9,台北一,109,240.2,242.6,522.0,2012,10,5,4
127,小番茄-玉女,74,303.4,147.4,台北一,109,237.4,245.5,672.0,2012,10,6,5
128,小番茄-玉女,74,287.4,161.1,台北一,109,242.2,254.1,699.0,2012,10,7,6
129,小番茄-玉女,74,299.1,145.5,台北一,109,244.0,258.5,1032.0,2012,10,9,1
130,小番茄-玉女,74,303.0,132.4,台北一,109,207.0,199.8,1608.0,2012,10,10,2
131,小番茄-玉女,74,295.1,133.1,台北一,109,204.4,197.9,1709.0,2012,10,11,3
132,小番茄-玉女,74,273.3,116.1,台北一,109,191.2,188.9,1374.0,2012,10,12,4
133,小番茄-玉女,74,272.4,119.4,台北一,109,212.1,222.9,958.0,2012,10,13,5
134,小番茄-玉女,74,248.8,138.3,台北一,109,208.3,218.2,918.0,2012,10,14,6
135,小番茄-玉女,74,292.0,129.9,台北一,109,231.1,244.5,786.0,2012,10,16,1
136,小番茄-玉女,74,285.8,121.2,台北一,109,205.4,206.7,972.0,2012,10,17,2
137,小番茄-玉女,74,307.9,164.8,台北一,109,238.6,240.0,594.0,2012,10,18,3
138,小番茄-玉女,74,302.2,106.0,台北一,109,204.5,204.7,672.0,2012,10,19,4
139,小番茄-玉女,74,314.5,136.0,台北一,109,210.2,200.2,882.0,2012,10,20,5
140,小番茄-玉女,74,284.0,83.7,台北一,109,158.2,141.1,1398.0,2012,10,21,6
141,小番茄-玉女,74,354.0,88.5,台北一,109,195.5,178.4,1224.0,2012,10,23,1
142,小番茄-玉女,74,333.1,123.1,台北一,109,212.6,202.3,990.0,2012,10,24,2
143,小番茄-玉女,74,367.9,131.1,台北一,109,228.6,214.6,858.0,2012,10,25,3
144,小番茄-玉女,74,335.6,85.5,台北一,109,180.1,159.8,1068.0,2012,10,26,4
145,小番茄-玉女,74,355.5,122.0,台北一,109,225.8,217.1,1080.0,2012,10,27,5
146,小番茄-玉女,74,309.1,93.8,台北一,109,186.5,176.6,1140.0,2012,10,28,6
147,小番茄-玉女,74,342.0,73.7,台北一,109,195.7,187.7,1068.0,2012,10,30,1
148,小番茄-玉女,74,324.1,67.8,台北一,109,178.4,166.7,1253.0,2012,10,31,2
149,小番茄-玉女,74,301.1,58.8,台北一,109,157.3,142.2,1418.0,2012,11,1,3
150,小番茄-玉女,74,300.5,63.8,台北一,109,158.3,142.4,1596.0,2012,11,2,4
151,小番茄-玉女,74,335.2,95.6,台北一,109,181.3,158.5,1290.0,2012,11,3,5
152,小番茄-玉女,74,287.9,55.7,台北一,109,145.3,127.6,1434.0,2012,11,4,6
153,小番茄-玉女,74,359.9,111.4,台北一,109,200.9,177.8,1158.0,2012,11,6,1
154,小番茄-玉女,74,333.6,51.9,台北一,109,164.2,145.1,1490.0,2012,11,7,2
155,小番茄-玉女,74,349.3,94.6,台北一,109,196.9,180.1,1332.0,2012,11,8,3
156,小番茄-玉女,74,291.8,49.9,台北一,109,160.0,152.8,1616.0,2012,11,9,4
157,小番茄-玉女,74,317.5,59.9,台北一,109,172.8,162.2,2048.0,2012,11,10,5
158,小番茄-玉女,74,326.9,53.2,台北一,109,156.1,133.4,1766.0,2012,11,11,6
159,小番茄-玉女,74,379.9,58.0,台北一,109,181.7,156.9,1998.0,2012,11,13,1
160,小番茄-玉女,74,306.7,76.9,台北一,109,175.2,164.2,1908.0,2012,11,14,2
161,小番茄-玉女,74,268.1,75.0,台北一,109,156.4,146.2,2019.0,2012,11,15,3
162,小番茄-玉女,74,283.5,57.4,台北一,109,146.4,130.3,2040.0,2012,11,16,4
163,小番茄-玉女,74,270.1,30.0,台北一,109,124.8,108.0,2572.0,2012,11,17,5
164,小番茄-玉女,74,263.6,42.6,台北一,109,130.0,114.6,2130.0,2012,11,18,6
165,小番茄-玉女,74,265.0,86.1,台北一,109,163.3,155.1,2526.0,2012,11,20,1
166,小番茄-玉女,74,270.5,71.4,台北一,109,150.9,137.5,2364.0,2012,11,21,2
167,小番茄-玉女,74,272.8,67.7,台北一,109,152.8,141.2,2061.0,2012,11,22,3
168,小番茄-玉女,74,254.7,59.2,台北一,109,138.0,125.4,2502.0,2012,11,23,4
169,小番茄-玉女,74,255.3,63.1,台北一,109,139.0,125.5,2469.0,2012,11,24,5
170,小番茄-玉女,74,294.7,70.8,台北一,109,152.2,131.8,2100.0,2012,11,25,6
171,小番茄-玉女,74,318.4,77.4,台北一,109,170.2,151.7,2088.0,2012,11,27,1
172,小番茄-玉女,74,317.3,53.2,台北一,109,154.7,134.3,2544.0,2012,11,28,2
173,小番茄-玉女,74,274.1,66.3,台北一,109,143.2,125.1,2862.0,2012,11,29,3
174,小番茄-玉女,74,251.8,44.3,台北一,109,123.4,106.9,2934.0,2012,11,30,4
175,小番茄-玉女,74,246.0,52.5,台北一,109,124.5,108.1,2790.0,2012,12,1,5
176,小番茄-玉女,74,239.1,53.5,台北一,109,117.7,98.7,2562.0,2012,12,2,6
177,小番茄-玉女,74,264.6,53.5,台北一,109,132.4,114.7,2070.0,2012,12,4,1
178,小番茄-玉女,74,274.2,52.2,台北一,109,135.1,116.4,2424.0,2012,12,5,2
179,小番茄-玉女,74,247.5,51.8,台北一,109,132.7,121.4,2886.0,2012,12,6,3
180,小番茄-玉女,74,259.9,53.0,台北一,109,129.9,112.1,3040.0,2012,12,7,4
181,小番茄-玉女,74,259.5,51.3,台北一,109,129.5,112.2,3453.0,2012,12,8,5
182,小番茄-玉女,74,224.4,28.3,台北一,109,105.9,92.3,3641.0,2012,12,9,6
183,小番茄-玉女,74,237.1,46.6,台北一,109,126.8,116.7,3066.0,2012,12,11,1
184,小番茄-玉女,74,216.1,28.6,台北一,109,107.2,97.1,3412.0,2012,12,12,2
185,小番茄-玉女,74,233.6,26.8,台北一,109,110.5,97.4,2924.0,2012,12,13,3
186,小番茄-玉女,74,220.8,33.2,台北一,109,106.7,93.2,3324.0,2012,12,14,4
187,小番茄-玉女,74,227.9,27.3,台北一,109,104.1,88.5,4304.0,2012,12,15,5
188,小番茄-玉女,74,215.2,25.3,台北一,109,94.2,76.8,4224.0,2012,12,16,6
189,小番茄-玉女,74,244.3,34.4,台北一,109,121.1,108.9,3609.0,2012,12,18,1
190,小番茄-玉女,74,204.6,24.0,台北一,109,96.5,84.7,3885.0,2012,12,19,2
191,小番茄-玉女,74,191.7,22.5,台北一,109,86.3,72.4,4032.0,2012,12,20,3
192,小番茄-玉女,74,197.1,27.2,台北一,109,93.8,81.5,3882.0,2012,12,21,4
193,小番茄-玉女,74,206.5,29.5,台北一,109,97.9,84.4,4194.0,2012,12,22,5
194,小番茄-玉女,74,201.0,22.9,台北一,109,94.7,83.2,3297.0,2012,12,23,6
195,小番茄-玉女,74,223.3,26.2,台北一,109,106.4,94.2,3939.0,2012,12,25,1
196,小番茄-玉女,74,218.3,24.0,台北一,109,99.8,85.6,4530.0,2012,12,26,2
197,小番茄-玉女,74,197.9,19.0,台北一,109,89.2,76.4,4929.0,2012,12,27,3
198,小番茄-玉女,74,205.5,26.9,台北一,109,93.2,77.9,4180.0,2012,12,28,4
199,小番茄-玉女,74,222.6,27.3,台北一,109,97.0,78.3,4198.0,2012,12,29,5
200,小番茄-玉女,74,193.0,29.1,台北一,109,91.8,78.9,4038.0,2012,12,30,6
201,小番茄-玉女,74,262.2,31.3,台北一,109,115.3,94.4,3462.0,2013,1,1,1
202,小番茄-玉女,74,251.3,42.5,台北一,109,120.3,102.6,3534.0,2013,1,2,2
203,小番茄-玉女,74,236.2,34.3,台北一,109,109.0,91.5,4427.0,2013,1,3,3
204,小番茄-玉女,74,224.4,34.9,台北一,109,108.1,93.8,4192.0,2013,1,4,4
205,小番茄-玉女,74,217.9,36.6,台北一,109,106.4,92.5,3882.0,2013,1,5,5
206,小番茄-玉女,74,194.0,37.5,台北一,109,102.4,93.5,4179.0,2013,1,6,6
207,小番茄-玉女,74,236.6,53.5,台北一,109,133.4,125.6,3226.0,2013,1,8,1
208,小番茄-玉女,74,221.5,47.2,台北一,109,127.7,123.2,3076.0,2013,1,9,2
209,小番茄-玉女,74,213.4,49.1,台北一,109,121.8,115.5,2650.0,2013,1,10,3
210,小番茄-玉女,74,259.2,43.4,台北一,109,137.9,129.0,2396.0,2013,1,11,4
211,小番茄-玉女,74,272.6,71.5,台北一,109,161.9,155.2,2336.0,2013,1,12,5
212,小番茄-玉女,74,269.9,83.8,台北一,109,166.2,159.0,2069.0,2013,1,13,6
213,小番茄-玉女,74,284.3,80.5,台北一,109,172.0,165.1,2203.0,2013,1,15,1
214,小番茄-玉女,74,267.4,73.3,台北一,109,167.6,165.7,2452.0,2013,1,16,2
215,小番茄-玉女,74,284.7,85.8,台北一,109,171.6,162.5,2482.0,2013,1,17,3
216,小番茄-玉女,74,281.9,78.5,台北一,109,170.3,163.7,2238.0,2013,1,18,4
217,小番茄-玉女,74,273.6,76.4,台北一,109,165.7,159.5,2472.0,2013,1,19,5
218,小番茄-玉女,74,259.1,78.3,台北一,109,156.4,148.2,2573.0,2013,1,20,6
219,小番茄-玉女,74,284.3,59.0,台北一,109,164.3,159.4,2354.0,2013,1,22,1
220,小番茄-玉女,74,267.4,38.7,台北一,109,151.5,150.5,2810.0,2013,1,23,2
221,小番茄-玉女,74,259.6,69.3,台北一,109,154.1,147.3,2816.0,2013,1,24,3
222,小番茄-玉女,74,278.0,73.8,台北一,109,163.0,154.4,2638.0,2013,1,25,4
223,小番茄-玉女,74,272.1,65.5,台北一,109,160.3,154.6,2652.0,2013,1,26,5
224,小番茄-玉女,74,280.6,39.1,台北一,109,145.1,135.3,3266.0,2013,1,27,6
225,小番茄-玉女,74,251.4,45.9,台北一,109,134.3,124.7,3844.0,2013,1,29,1
226,小番茄-玉女,74,243.4,55.2,台北一,109,136.8,128.5,3716.0,2013,1,30,2
227,小番茄-玉女,74,224.8,47.5,台北一,109,123.7,115.4,3691.0,2013,1,31,3
228,小番茄-玉女,74,211.0,34.8,台北一,109,109.4,100.3,3453.0,2013,2,1,4
229,小番茄-玉女,74,234.1,41.9,台北一,109,124.7,115.9,3448.0,2013,2,2,5
230,小番茄-玉女,74,244.1,45.4,台北一,109,128.4,117.5,3368.0,2013,2,3,6
231,小番茄-玉女,74,272.3,54.4,台北一,109,146.8,135.8,3706.0,2013,2,5,1
232,小番茄-玉女,74,275.1,53.1,台北一,109,149.2,139.3,4000.0,2013,2,6,2
233,小番茄-玉女,74,309.7,63.3,台北一,109,162.0,145.7,5331.0,2013,2,7,3
234,小番茄-玉女,74,341.5,55.5,台北一,109,168.0,147.7,6900.0,2013,2,8,4
235,小番茄-玉女,74,247.8,34.1,台北一,109,123.1,111.3,4112.0,2013,2,9,5
236,小番茄-玉女,74,283.5,68.4,台北一,109,165.0,157.7,3730.0,2013,2,15,4
237,小番茄-玉女,74,279.7,58.5,台北一,109,154.3,144.5,4812.0,2013,2,16,5
238,小番茄-玉女,74,227.9,42.9,台北一,109,123.7,115.9,6216.0,2013,2,17,6
239,小番茄-玉女,74,229.7,51.2,台北一,109,131.7,125.9,5836.0,2013,2,19,1
240,小番茄-玉女,74,206.2,43.6,台北一,109,117.8,113.1,5688.0,2013,2,20,2
241,小番茄-玉女,74,188.7,32.5,台北一,109,99.9,92.8,5877.0,2013,2,21,3
242,小番茄-玉女,74,206.3,30.6,台北一,109,107.8,100.7,4636.0,2013,2,22,4
243,小番茄-玉女,74,219.8,51.3,台北一,109,125.6,118.9,3912.0,2013,2,23,5
244,小番茄-玉女,74,216.0,47.2,台北一,109,126.2,122.6,4096.0,2013,2,24,6
245,小番茄-玉女,74,253.3,66.0,台北一,109,152.0,146.8,5348.0,2013,2,27,2
246,小番茄-玉女,74,252.7,74.6,台北一,109,152.8,145.6,5875.0,2013,2,28,3
247,小番茄-玉女,74,243.4,61.1,台北一,109,143.4,137.6,6812.0,2013,3,1,4
248,小番茄-玉女,74,251.0,73.5,台北一,109,151.7,144.7,6725.0,2013,3,2,5
249,小番茄-玉女,74,197.3,60.8,台北一,109,126.3,124.5,6525.0,2013,3,3,6
250,小番茄-玉女,74,231.8,79.5,台北一,109,145.7,139.0,5873.0,2013,3,5,1
251,小番茄-玉女,74,219.8,69.3,台北一,109,135.5,129.5,7501.0,2013,3,6,2
252,小番茄-玉女,74,222.3,72.3,台北一,109,137.4,130.9,6729.0,2013,3,7,3
253,小番茄-玉女,74,226.4,66.9,台北一,109,139.2,134.2,6628.0,2013,3,8,4
254,小番茄-玉女,74,234.3,68.1,台北一,109,144.4,139.8,6780.0,2013,3,9,5
255,小番茄-玉女,74,229.2,74.9,台北一,109,146.1,142.1,6452.0,2013,3,10,6
256,小番茄-玉女,74,258.0,69.6,台北一,109,155.4,149.8,6775.0,2013,3,12,1
257,小番茄-玉女,74,251.6,83.8,台北一,109,158.1,151.7,7752.0,2013,3,13,2
258,小番茄-玉女,74,231.5,68.1,台北一,109,142.9,138.3,8086.0,2013,3,14,3
259,小番茄-玉女,74,225.6,59.4,台北一,109,133.9,128.2,7740.0,2013,3,15,4
260,小番茄-玉女,74,215.7,59.8,台北一,109,128.8,122.9,8173.0,2013,3,16,5
261,小番茄-玉女,74,201.1,53.0,台北一,109,117.8,111.6,8049.0,2013,3,17,6
262,小番茄-玉女,74,214.0,66.0,台北一,109,129.8,122.9,7774.0,2013,3,19,1
263,小番茄-玉女,74,215.1,72.8,台北一,109,133.7,126.8,8158.0,2013,3,20,2
264,小番茄-玉女,74,212.4,63.0,台北一,109,131.0,126.5,8754.0,2013,3,21,3
265,小番茄-玉女,74,214.1,63.8,台北一,109,130.6,125.0,8942.0,2013,3,22,4
266,小番茄-玉女,74,214.6,61.3,台北一,109,130.3,125.2,10018.0,2013,3,23,5
267,小番茄-玉女,74,209.8,55.9,台北一,109,124.5,118.9,10434.0,2013,3,24,6
268,小番茄-玉女,74,215.6,60.3,台北一,109,130.1,124.9,10170.0,2013,3,26,1
269,小番茄-玉女,74,201.5,48.4,台北一,109,117.2,112.1,11196.0,2013,3,27,2
270,小番茄-玉女,74,197.8,45.0,台北一,109,109.5,101.6,10554.0,2013,3,28,3
271,小番茄-玉女,74,191.3,40.8,台北一,109,101.1,91.1,9600.0,2013,3,29,4
272,小番茄-玉女,74,203.1,47.0,台北一,109,113.1,105.1,8154.0,2013,3,30,5
273,小番茄-玉女,74,190.8,44.8,台北一,109,107.0,99.8,8592.0,2013,3,31,6
274,小番茄-玉女,74,206.7,62.8,台北一,109,123.4,115.8,8614.0,2013,4,2,1
275,小番茄-玉女,74,220.7,67.2,台北一,109,129.2,119.4,9334.0,2013,4,3,2
276,小番茄-玉女,74,228.0,69.8,台北一,109,138.1,130.9,9318.0,2013,4,6,5
277,小番茄-玉女,74,222.2,75.7,台北一,109,136.3,127.9,8888.0,2013,4,7,6
278,小番茄-玉女,74,230.0,69.6,台北一,109,139.9,133.3,11805.0,2013,4,9,1
279,小番茄-玉女,74,218.9,63.6,台北一,109,129.7,121.9,10583.0,2013,4,10,2
280,小番茄-玉女,74,208.3,64.7,台北一,109,126.7,120.1,9779.0,2013,4,11,3
281,小番茄-玉女,74,202.0,47.6,台北一,109,113.0,105.1,9600.0,2013,4,12,4
282,小番茄-玉女,74,204.1,50.1,台北一,109,112.6,103.0,9000.0,2013,4,13,5
283,小番茄-玉女,74,207.8,49.9,台北一,109,117.5,109.9,8084.0,2013,4,14,6
284,小番茄-玉女,74,208.0,67.0,台北一,109,125.0,116.7,8875.0,2013,4,16,1
