,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,香櫞-佛手,G6,19.0,19.0,台北一,109,19.0,19.0,22.0,2012,1,10,1
1,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,23.0,2012,1,12,3
2,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,84.0,2012,1,17,1
3,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,104.0,2012,1,29,6
4,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,48.0,2012,2,10,4
5,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,12.0,2012,2,14,1
6,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,46.0,2012,2,15,2
7,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,24.0,2012,3,9,4
8,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,19.0,2012,3,20,1
9,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,48.0,2012,3,31,5
10,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,48.0,2012,5,1,1
11,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,50.0,2012,5,4,4
12,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,48.0,2012,5,10,3
13,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,50.0,2012,5,31,3
14,香櫞-佛手,G6,50.0,50.0,台北一,109,50.0,50.0,50.0,2012,6,6,2
15,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,48.0,2012,6,10,6
16,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,48.0,2012,6,16,5
17,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,24.0,2012,6,19,1
18,香櫞-佛手,G6,32.0,32.0,台北一,109,32.0,32.0,50.0,2012,6,23,5
19,香櫞-佛手,G6,40.0,32.0,台北一,109,34.4,33.3,68.0,2012,6,29,4
20,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,20.0,2012,7,1,6
21,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,25.0,2012,7,3,1
22,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,48.0,2012,7,6,4
23,香櫞-佛手,G6,72.0,35.0,台北一,109,56.4,58.4,63.0,2012,7,11,2
24,香櫞-佛手,G6,50.0,35.0,台北一,109,42.7,42.8,41.0,2012,7,17,1
25,香櫞-佛手,G6,42.0,42.0,台北一,109,42.0,42.0,13.0,2012,7,19,3
26,香櫞-佛手,G6,50.0,50.0,台北一,109,50.0,50.0,23.0,2012,7,20,4
27,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,23.0,2012,7,22,6
28,香櫞-佛手,G6,70.0,70.0,台北一,109,70.0,70.0,13.0,2012,7,26,3
29,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,50.0,2012,7,29,6
30,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,13.0,2012,8,4,5
31,香櫞-佛手,G6,70.0,70.0,台北一,109,70.0,70.0,12.0,2012,8,7,1
32,香櫞-佛手,G6,80.0,80.0,台北一,109,80.0,80.0,15.0,2012,8,8,2
33,香櫞-佛手,G6,80.0,32.0,台北一,109,44.4,36.7,62.0,2012,8,9,3
34,香櫞-佛手,G6,48.0,48.0,台北一,109,48.0,48.0,16.0,2012,8,10,4
35,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,12.0,2012,8,12,6
36,香櫞-佛手,G6,45.0,40.0,台北一,109,42.9,43.2,95.0,2012,8,14,1
37,香櫞-佛手,G6,80.0,80.0,台北一,109,80.0,80.0,15.0,2012,8,16,3
38,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,11.0,2012,8,17,4
39,香櫞-佛手,G6,50.0,50.0,台北一,109,50.0,50.0,13.0,2012,8,19,6
40,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,16.0,2012,8,21,1
41,香櫞-佛手,G6,57.0,57.0,台北一,109,57.0,57.0,12.0,2012,8,22,2
42,香櫞-佛手,G6,60.0,35.0,台北一,109,46.6,46.0,43.0,2012,8,23,3
43,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,46.0,2012,8,24,4
44,香櫞-佛手,G6,65.0,65.0,台北一,109,65.0,65.0,22.0,2012,8,26,6
45,香櫞-佛手,G6,55.0,30.0,台北一,109,39.3,37.1,62.0,2012,8,28,1
46,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,16.0,2012,8,29,2
47,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,19.0,2012,8,30,3
48,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,15.0,2012,8,31,4
49,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,20.0,2012,9,1,5
50,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,9.0,2012,9,2,6
51,香櫞-佛手,G6,48.7,43.0,台北一,109,44.1,43.0,80.0,2012,9,5,2
52,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,21.0,2012,9,6,3
53,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,24.0,2012,9,7,4
54,香櫞-佛手,G6,42.0,42.0,台北一,109,42.0,42.0,19.0,2012,9,8,5
55,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,22.0,2012,9,9,6
56,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,46.0,2012,9,11,1
57,香櫞-佛手,G6,37.0,37.0,台北一,109,37.0,37.0,16.0,2012,9,12,2
58,香櫞-佛手,G6,40.0,15.0,台北一,109,24.4,22.4,54.0,2012,9,13,3
59,香櫞-佛手,G6,38.0,22.0,台北一,109,27.9,26.4,59.0,2012,9,14,4
60,香櫞-佛手,G6,42.0,28.0,台北一,109,35.5,35.9,39.0,2012,9,15,5
61,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,20.0,2012,9,16,6
62,香櫞-佛手,G6,45.0,40.0,台北一,109,42.5,42.5,20.0,2012,9,19,2
63,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,14.0,2012,9,20,3
64,香櫞-佛手,G6,40.0,35.0,台北一,109,38.2,38.7,36.0,2012,9,21,4
65,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,16.0,2012,9,22,5
66,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,13.0,2012,9,23,6
67,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,9,26,2
68,香櫞-佛手,G6,40.0,22.0,台北一,109,31.0,31.0,47.0,2012,9,30,6
69,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,18.0,2012,10,4,3
70,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,46.0,2012,10,5,4
71,香櫞-佛手,G6,70.0,30.0,台北一,109,45.6,42.6,45.0,2012,10,6,5
72,香櫞-佛手,G6,52.0,30.7,台北一,109,42.4,43.2,64.0,2012,10,7,6
73,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,44.0,2012,10,12,4
74,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,10.0,2012,10,14,6
75,香櫞-佛手,G6,35.0,25.0,台北一,109,31.3,32.1,32.0,2012,10,17,2
76,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,9.0,2012,10,20,5
77,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,9.0,2012,10,21,6
78,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,16.0,2012,10,25,3
79,香櫞-佛手,G6,40.0,28.4,台北一,109,37.7,40.0,84.0,2012,10,26,4
80,香櫞-佛手,G6,40.0,20.0,台北一,109,30.0,30.0,44.0,2012,10,27,5
81,香櫞-佛手,G6,45.0,20.0,台北一,109,33.5,34.2,53.0,2012,10,28,6
82,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,48.0,2012,10,30,1
83,香櫞-佛手,G6,30.0,25.5,台北一,109,29.1,30.0,88.0,2012,10,31,2
84,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,14.0,2012,11,1,3
85,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,12.0,2012,11,3,5
86,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,16.0,2012,11,4,6
87,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,18.0,2012,11,6,1
88,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,12.0,2012,11,8,3
89,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,4.0,2012,11,9,4
90,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,10.0,2012,11,10,5
91,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,14.0,2012,11,13,1
92,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,70.0,2012,11,14,2
93,香櫞-佛手,G6,45.0,29.1,台北一,109,39.7,41.5,63.0,2012,11,15,3
94,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,5.0,2012,11,16,4
95,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,8.0,2012,11,21,2
96,香櫞-佛手,G6,67.0,67.0,台北一,109,67.0,67.0,12.0,2012,11,28,2
97,香櫞-佛手,G6,65.0,50.0,台北一,109,57.5,57.5,28.0,2012,11,29,3
98,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,7.0,2012,12,2,6
99,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,40.0,2012,12,4,1
100,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,100.0,2012,12,5,2
101,香櫞-佛手,G6,24.0,24.0,台北一,109,24.0,24.0,7.0,2012,12,8,5
102,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,19.0,2012,12,22,5
103,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,20.0,2012,12,23,6
104,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,6.0,2012,12,25,1
105,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,40.0,2013,1,16,2
106,香櫞-佛手,G6,60.0,60.0,台北一,109,60.0,60.0,18.0,2013,1,23,2
107,香櫞-佛手,G6,95.0,95.0,台北一,109,95.0,95.0,34.0,2013,1,24,3
108,香櫞-佛手,G6,80.0,50.0,台北一,109,73.1,78.5,52.0,2013,1,25,4
109,香櫞-佛手,G6,70.0,70.0,台北一,109,70.0,70.0,35.0,2013,1,29,1
110,香櫞-佛手,G6,95.0,95.0,台北一,109,95.0,95.0,19.0,2013,1,31,3
111,香櫞-佛手,G6,80.0,80.0,台北一,109,80.0,80.0,44.0,2013,2,1,4
112,香櫞-佛手,G6,70.0,70.0,台北一,109,70.0,70.0,42.0,2013,2,2,5
113,香櫞-佛手,G6,20.0,20.0,台北一,109,20.0,20.0,22.0,2013,2,6,2
114,香櫞-佛手,G6,50.0,30.0,台北一,109,40.0,40.0,120.0,2013,2,16,5
115,香櫞-佛手,G6,37.0,35.0,台北一,109,35.8,35.7,5.0,2013,2,23,5
116,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,36.0,2013,3,22,4
117,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,5.0,2013,4,2,1
118,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,25.0,2013,4,9,1
119,香櫞-佛手,G6,32.0,32.0,台北一,109,32.0,32.0,23.0,2013,5,21,1
120,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,8.0,2013,5,25,5
121,香櫞-佛手,G6,55.0,55.0,台北一,109,55.0,55.0,21.0,2013,5,28,1
122,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,22.0,2013,5,30,3
123,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,40.0,2013,6,8,5
124,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,44.0,2013,6,18,1
125,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,14.0,2013,6,19,2
126,香櫞-佛手,G6,25.0,25.0,台北一,109,25.0,25.0,32.0,2013,6,25,1
127,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,24.0,2013,7,2,1
128,香櫞-佛手,G6,30.0,20.0,台北一,109,22.5,20.8,89.0,2013,7,4,3
129,香櫞-佛手,G6,40.0,30.0,台北一,109,33.9,33.2,72.0,2013,7,16,1
130,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,48.0,2013,7,20,5
131,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,24.0,2013,7,21,6
132,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,16.0,2013,7,23,1
133,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,17.0,2013,7,24,2
134,香櫞-佛手,G6,45.0,45.0,台北一,109,45.0,45.0,22.0,2013,7,31,2
135,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,22.0,2013,8,1,3
136,香櫞-佛手,G6,40.0,30.0,台北一,109,38.0,40.0,35.0,2013,8,3,5
137,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,22.0,2013,8,4,6
138,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,20.0,2013,8,7,2
139,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,17.0,2013,8,11,6
140,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,30.0,2013,8,13,1
141,香櫞-佛手,G6,35.0,35.0,台北一,109,35.0,35.0,11.0,2013,8,16,4
142,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,60.0,2013,8,21,2
143,香櫞-佛手,G6,30.0,30.0,台北一,109,30.0,30.0,60.0,2013,8,27,1
144,香櫞-佛手,G6,40.0,40.0,台北一,109,40.0,40.0,10.0,2013,9,1,6
