,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柿子-水柿,Z2,10.0,10.0,台北一,109,10.0,10.0,624.0,2012,1,1,6
1,柿子-水柿,Z2,10.0,10.0,台北一,109,10.0,10.0,420.0,2012,1,3,1
2,柿子-水柿,Z2,10.0,10.0,台北一,109,10.0,10.0,607.0,2012,1,4,2
3,柿子-水柿,Z2,10.0,10.0,台北一,109,10.0,10.0,312.0,2012,1,5,3
4,柿子-水柿,Z2,10.0,10.0,台北一,109,10.0,10.0,313.0,2012,1,6,4
5,柿子-水柿,Z2,10.0,10.0,台北一,109,10.0,10.0,258.0,2012,1,7,5
6,柿子-水柿,Z2,10.0,10.0,台北一,109,10.0,10.0,184.0,2012,1,8,6
7,柿子-水柿,Z2,10.0,10.0,台北一,109,10.0,10.0,207.0,2012,1,10,1
8,柿子-水柿,Z2,15.0,15.0,台北一,109,15.0,15.0,25.0,2012,8,19,6
9,柿子-水柿,Z2,15.0,15.0,台北一,109,15.0,15.0,28.0,2012,8,21,1
10,柿子-水柿,Z2,15.0,15.0,台北一,109,15.0,15.0,44.0,2012,8,22,2
11,柿子-水柿,Z2,20.0,20.0,台北一,109,20.0,20.0,44.0,2012,8,26,6
12,柿子-水柿,Z2,15.0,15.0,台北一,109,15.0,15.0,44.0,2012,8,28,1
13,柿子-水柿,Z2,12.0,12.0,台北一,109,12.0,12.0,24.0,2012,8,29,2
14,柿子-水柿,Z2,15.0,15.0,台北一,109,15.0,15.0,24.0,2012,8,30,3
15,柿子-水柿,Z2,20.0,15.0,台北一,109,17.8,17.9,152.0,2012,8,31,4
16,柿子-水柿,Z2,15.0,15.0,台北一,109,15.0,15.0,93.0,2012,9,5,2
17,柿子-水柿,Z2,20.0,15.0,台北一,109,16.8,16.3,261.0,2012,9,6,3
18,柿子-水柿,Z2,15.0,15.0,台北一,109,15.0,15.0,522.0,2012,9,7,4
19,柿子-水柿,Z2,20.0,15.0,台北一,109,17.9,18.2,215.0,2012,9,8,5
20,柿子-水柿,Z2,18.7,15.0,台北一,109,15.7,15.0,243.0,2012,9,9,6
21,柿子-水柿,Z2,19.7,10.0,台北一,109,14.9,14.9,508.0,2012,9,11,1
22,柿子-水柿,Z2,22.4,14.5,台北一,109,16.8,15.7,418.0,2012,9,12,2
23,柿子-水柿,Z2,15.0,15.0,台北一,109,15.0,15.0,132.0,2012,9,13,3
24,柿子-水柿,Z2,15.0,10.0,台北一,109,12.8,13.0,316.0,2012,9,14,4
25,柿子-水柿,Z2,15.0,15.0,台北一,109,15.0,15.0,218.0,2012,9,15,5
26,柿子-水柿,Z2,20.0,14.2,台北一,109,16.5,16.1,485.0,2012,9,16,6
27,柿子-水柿,Z2,15.0,10.0,台北一,109,11.7,11.2,366.0,2012,9,18,1
