,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
69,百香果-其他,50,103.2,40.0,台北一,109,70.0,69.0,124.0,2012,9,18,1
70,百香果-其他,50,110.0,110.0,台北一,109,110.0,110.0,24.0,2012,9,19,2
71,百香果-其他,50,105.0,25.7,台北一,109,61.6,59.1,124.0,2012,9,20,3
72,百香果-其他,50,50.0,35.7,台北一,109,45.4,47.1,75.0,2012,9,21,4
73,百香果-其他,50,100.0,45.0,台北一,109,72.5,72.5,24.0,2012,9,22,5
74,百香果-其他,50,105.0,105.0,台北一,109,105.0,105.0,12.0,2012,9,23,6
75,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,46.0,2012,9,25,1
76,百香果-其他,50,30.0,30.0,台北一,109,30.0,30.0,60.0,2012,9,27,3
77,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,30.0,2012,9,30,6
78,百香果-其他,50,40.0,40.0,台北一,109,40.0,40.0,15.0,2012,10,3,2
79,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,18.0,2012,10,5,4
80,百香果-其他,50,120.0,120.0,台北一,109,120.0,120.0,54.0,2012,10,7,6
81,百香果-其他,50,91.5,33.2,台北一,109,53.5,47.6,148.0,2012,10,9,1
82,百香果-其他,50,110.0,30.0,台北一,109,67.6,66.0,70.0,2012,10,10,2
83,百香果-其他,50,110.0,52.0,台北一,109,89.3,94.8,28.0,2012,10,11,3
84,百香果-其他,50,90.0,20.0,台北一,109,67.7,76.1,146.0,2012,10,12,4
85,百香果-其他,50,100.0,28.0,台北一,109,79.4,89.7,42.0,2012,10,13,5
86,百香果-其他,50,78.2,22.3,台北一,109,47.7,46.0,202.0,2012,10,14,6
87,百香果-其他,50,78.8,28.1,台北一,109,48.3,44.8,265.0,2012,10,16,1
88,百香果-其他,50,80.0,20.1,台北一,109,51.7,52.8,303.0,2012,10,17,2
89,百香果-其他,50,45.5,25.0,台北一,109,35.1,35.0,321.0,2012,10,18,3
90,百香果-其他,50,50.0,35.0,台北一,109,44.7,46.1,47.0,2012,10,19,4
91,百香果-其他,50,110.0,35.5,台北一,109,63.0,56.5,84.0,2012,10,20,5
92,百香果-其他,50,70.0,38.2,台北一,109,51.1,49.1,136.0,2012,10,21,6
93,百香果-其他,50,57.5,24.7,台北一,109,44.7,47.2,399.0,2012,10,23,1
94,百香果-其他,50,61.2,26.1,台北一,109,40.5,38.4,129.0,2012,10,24,2
95,百香果-其他,50,63.9,29.0,台北一,109,47.3,47.8,310.0,2012,10,25,3
96,百香果-其他,50,72.3,31.9,台北一,109,48.4,45.9,244.0,2012,10,26,4
97,百香果-其他,50,56.9,32.1,台北一,109,42.5,41.1,260.0,2012,10,27,5
98,百香果-其他,50,60.7,25.2,台北一,109,46.4,48.7,445.0,2012,10,28,6
99,百香果-其他,50,62.7,36.0,台北一,109,53.3,56.0,332.0,2012,10,30,1
100,百香果-其他,50,55.2,30.0,台北一,109,44.4,45.6,122.0,2012,10,31,2
101,百香果-其他,50,56.6,34.0,台北一,109,47.0,48.2,83.0,2012,11,1,3
102,百香果-其他,50,73.0,45.0,台北一,109,54.1,50.9,100.0,2012,11,2,4
103,百香果-其他,50,68.0,35.0,台北一,109,50.4,49.6,198.0,2012,11,3,5
104,百香果-其他,50,68.3,20.0,台北一,109,44.3,44.5,142.0,2012,11,4,6
105,百香果-其他,50,80.0,30.0,台北一,109,65.1,71.8,59.0,2012,11,6,1
106,百香果-其他,50,56.0,30.0,台北一,109,39.2,36.6,169.0,2012,11,7,2
107,百香果-其他,50,80.7,27.1,台北一,109,51.2,49.4,318.0,2012,11,8,3
108,百香果-其他,50,86.5,26.9,台北一,109,43.9,35.4,78.0,2012,11,9,4
109,百香果-其他,50,65.6,27.3,台北一,109,44.6,43.3,90.0,2012,11,10,5
110,百香果-其他,50,80.0,40.6,台北一,109,68.3,73.6,280.0,2012,11,11,6
111,百香果-其他,50,88.5,27.4,台北一,109,44.7,35.9,382.0,2012,11,13,1
112,百香果-其他,50,73.0,13.9,台北一,109,35.8,30.7,282.0,2012,11,14,2
113,百香果-其他,50,65.0,22.6,台北一,109,50.4,54.8,70.0,2012,11,15,3
114,百香果-其他,50,70.0,30.0,台北一,109,47.2,45.4,79.0,2012,11,16,4
115,百香果-其他,50,81.3,25.7,台北一,109,48.9,45.9,112.0,2012,11,17,5
116,百香果-其他,50,40.0,26.3,台北一,109,34.9,36.0,160.0,2012,11,18,6
117,百香果-其他,50,51.7,22.0,台北一,109,31.3,27.6,150.0,2012,11,21,2
118,百香果-其他,50,50.0,32.0,台北一,109,41.0,41.0,102.0,2012,11,22,3
119,百香果-其他,50,55.0,55.0,台北一,109,55.0,55.0,24.0,2012,11,23,4
120,百香果-其他,50,60.0,27.1,台北一,109,44.8,45.6,199.0,2012,11,24,5
121,百香果-其他,50,39.3,18.0,台北一,109,29.3,29.8,117.0,2012,11,25,6
122,百香果-其他,50,56.9,16.3,台北一,109,36.8,36.9,480.0,2012,11,27,1
123,百香果-其他,50,63.6,28.0,台北一,109,49.0,51.1,70.0,2012,11,28,2
124,百香果-其他,50,48.0,25.7,台北一,109,37.2,37.4,116.0,2012,11,29,3
125,百香果-其他,50,42.0,30.0,台北一,109,37.1,37.8,37.0,2012,11,30,4
126,百香果-其他,50,65.0,27.0,台北一,109,48.5,50.2,164.0,2012,12,1,5
127,百香果-其他,50,68.5,20.0,台北一,109,37.2,32.4,174.0,2012,12,2,6
128,百香果-其他,50,82.9,30.0,台北一,109,62.6,66.7,510.0,2012,12,4,1
129,百香果-其他,50,78.8,18.8,台北一,109,44.5,41.6,651.0,2012,12,5,2
130,百香果-其他,50,25.0,15.0,台北一,109,20.7,21.2,70.0,2012,12,6,3
131,百香果-其他,50,76.9,20.0,台北一,109,44.8,42.3,134.0,2012,12,7,4
132,百香果-其他,50,40.0,25.5,台北一,109,33.9,34.7,232.0,2012,12,8,5
133,百香果-其他,50,63.3,24.4,台北一,109,42.9,42.2,291.0,2012,12,11,1
134,百香果-其他,50,62.0,20.1,台北一,109,40.5,40.1,152.0,2012,12,12,2
135,百香果-其他,50,60.0,20.6,台北一,109,38.7,37.6,227.0,2012,12,13,3
136,百香果-其他,50,59.3,41.4,台北一,109,52.6,54.1,70.0,2012,12,14,4
137,百香果-其他,50,66.2,39.5,台北一,109,51.5,50.6,131.0,2012,12,15,5
138,百香果-其他,50,60.8,23.2,台北一,109,44.8,46.6,307.0,2012,12,16,6
139,百香果-其他,50,50.7,26.8,台北一,109,36.0,34.2,401.0,2012,12,18,1
140,百香果-其他,50,40.1,11.5,台北一,109,24.6,23.8,249.0,2012,12,19,2
141,百香果-其他,50,50.0,20.0,台北一,109,40.0,43.3,42.0,2012,12,20,3
142,百香果-其他,50,38.8,18.0,台北一,109,27.9,27.6,251.0,2012,12,21,4
143,百香果-其他,50,25.0,21.4,台北一,109,24.3,25.0,49.0,2012,12,22,5
144,百香果-其他,50,46.8,18.1,台北一,109,29.5,27.6,133.0,2012,12,23,6
145,百香果-其他,50,30.0,18.3,台北一,109,24.9,25.4,190.0,2012,12,25,1
146,百香果-其他,50,32.4,16.4,台北一,109,24.3,24.3,142.0,2012,12,26,2
147,百香果-其他,50,40.0,30.0,台北一,109,35.8,36.3,64.0,2012,12,27,3
148,百香果-其他,50,45.0,20.0,台北一,109,30.5,29.1,86.0,2012,12,28,4
149,百香果-其他,50,36.7,11.1,台北一,109,24.8,25.5,249.0,2012,12,29,5
150,百香果-其他,50,33.4,14.3,台北一,109,25.0,25.7,235.0,2012,12,30,6
151,百香果-其他,50,43.2,22.4,台北一,109,33.4,33.8,255.0,2013,1,1,1
152,百香果-其他,50,32.9,25.0,台北一,109,29.3,29.5,156.0,2013,1,2,2
153,百香果-其他,50,40.0,22.0,台北一,109,29.4,28.3,459.0,2013,1,3,3
154,百香果-其他,50,43.9,20.0,台北一,109,25.0,20.4,191.0,2013,1,4,4
155,百香果-其他,50,24.5,11.4,台北一,109,17.2,16.7,632.0,2013,1,5,5
156,百香果-其他,50,35.6,19.7,台北一,109,26.4,25.6,247.0,2013,1,6,6
157,百香果-其他,50,48.0,32.5,台北一,109,41.2,41.8,119.0,2013,1,8,1
158,百香果-其他,50,34.7,16.4,台北一,109,25.6,25.6,525.0,2013,1,9,2
159,百香果-其他,50,34.5,14.7,台北一,109,25.2,25.7,188.0,2013,1,10,3
160,百香果-其他,50,26.2,15.0,台北一,109,18.5,17.2,492.0,2013,1,11,4
161,百香果-其他,50,26.7,12.0,台北一,109,16.4,14.3,567.0,2013,1,12,5
162,百香果-其他,50,24.5,10.0,台北一,109,17.0,16.9,489.0,2013,1,13,6
163,百香果-其他,50,22.6,10.0,台北一,109,16.9,17.3,640.0,2013,1,15,1
164,百香果-其他,50,32.6,10.0,台北一,109,16.5,13.2,489.0,2013,1,16,2
165,百香果-其他,50,23.9,15.0,台北一,109,17.9,16.8,986.0,2013,1,17,3
166,百香果-其他,50,36.4,13.0,台北一,109,18.3,14.0,246.0,2013,1,18,4
167,百香果-其他,50,30.5,13.4,台北一,109,19.4,17.7,712.0,2013,1,19,5
168,百香果-其他,50,21.7,10.0,台北一,109,12.4,10.0,505.0,2013,1,20,6
169,百香果-其他,50,27.7,10.0,台北一,109,18.4,18.1,316.0,2013,1,22,1
170,百香果-其他,50,25.9,10.0,台北一,109,17.1,16.6,351.0,2013,1,23,2
171,百香果-其他,50,13.4,12.0,台北一,109,12.3,12.0,311.0,2013,1,24,3
172,百香果-其他,50,20.0,20.0,台北一,109,20.0,20.0,463.0,2013,1,25,4
173,百香果-其他,50,25.0,10.0,台北一,109,13.0,10.0,100.0,2013,1,26,5
174,百香果-其他,50,24.5,12.0,台北一,109,14.6,12.2,496.0,2013,1,27,6
175,百香果-其他,50,20.0,9.7,台北一,109,12.3,10.7,673.0,2013,1,29,1
176,百香果-其他,50,19.6,8.0,台北一,109,10.5,8.3,628.0,2013,1,30,2
177,百香果-其他,50,18.3,8.0,台北一,109,10.4,8.6,268.0,2013,1,31,3
178,百香果-其他,50,13.9,9.0,台北一,109,10.2,9.4,425.0,2013,2,1,4
179,百香果-其他,50,15.0,10.0,台北一,109,12.7,12.9,134.0,2013,2,2,5
180,百香果-其他,50,10.0,8.4,台北一,109,9.7,10.0,225.0,2013,2,3,6
181,百香果-其他,50,17.9,9.0,台北一,109,11.0,9.3,120.0,2013,2,5,1
182,百香果-其他,50,11.8,9.0,台北一,109,10.0,9.8,413.0,2013,2,6,2
183,百香果-其他,50,12.0,5.7,台北一,109,8.9,8.9,199.0,2013,2,7,3
184,百香果-其他,50,22.9,6.0,台北一,109,11.9,10.3,260.0,2013,2,8,4
185,百香果-其他,50,12.0,12.0,台北一,109,12.0,12.0,15.0,2013,2,15,4
186,百香果-其他,50,13.0,5.0,台北一,109,7.9,7.1,236.0,2013,2,16,5
187,百香果-其他,50,20.9,5.0,台北一,109,11.2,10.1,442.0,2013,2,19,1
188,百香果-其他,50,16.0,5.0,台北一,109,10.3,10.1,178.0,2013,2,20,2
189,百香果-其他,50,20.0,20.0,台北一,109,20.0,20.0,261.0,2013,2,21,3
190,百香果-其他,50,5.0,5.0,台北一,109,5.0,5.0,270.0,2013,2,22,4
191,百香果-其他,50,25.0,25.0,台北一,109,25.0,25.0,8.0,2013,2,24,6
192,百香果-其他,50,22.8,8.0,台北一,109,16.4,17.0,107.0,2013,2,27,2
193,百香果-其他,50,35.0,20.0,台北一,109,29.8,31.3,46.0,2013,3,9,5
194,百香果-其他,50,15.0,15.0,台北一,109,15.0,15.0,11.0,2013,3,10,6
195,百香果-其他,50,33.3,20.8,台北一,109,25.8,25.0,54.0,2013,3,12,1
196,百香果-其他,50,35.0,21.7,台北一,109,30.0,31.1,54.0,2013,3,14,3
197,百香果-其他,50,28.0,28.0,台北一,109,28.0,28.0,11.0,2013,3,15,4
198,百香果-其他,50,75.0,54.2,台北一,109,70.8,75.0,54.0,2013,4,10,2
199,百香果-其他,50,26.0,15.0,台北一,109,20.5,20.5,20.0,2013,6,19,2
200,百香果-其他,50,20.0,20.0,台北一,109,20.0,20.0,16.0,2013,6,20,3
201,百香果-其他,50,55.0,55.0,台北一,109,55.0,55.0,8.0,2013,6,21,4
202,百香果-其他,50,65.0,17.0,台北一,109,42.5,43.5,32.0,2013,6,22,5
203,百香果-其他,50,56.0,56.0,台北一,109,56.0,56.0,10.0,2013,6,25,1
204,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,15.0,2013,6,27,3
205,百香果-其他,50,25.0,20.0,台北一,109,22.6,22.6,31.0,2013,6,28,4
206,百香果-其他,50,65.0,50.0,台北一,109,61.1,63.5,23.0,2013,6,29,5
207,百香果-其他,50,60.0,25.0,台北一,109,39.7,37.8,32.0,2013,6,30,6
208,百香果-其他,50,20.0,20.0,台北一,109,20.0,20.0,10.0,2013,7,2,1
209,百香果-其他,50,70.0,40.0,台北一,109,51.6,49.3,44.0,2013,7,3,2
210,百香果-其他,50,40.0,40.0,台北一,109,40.0,40.0,12.0,2013,7,5,4
211,百香果-其他,50,30.0,16.0,台北一,109,25.3,26.9,33.0,2013,7,7,6
212,百香果-其他,50,90.0,50.0,台北一,109,70.7,71.2,29.0,2013,7,9,1
213,百香果-其他,50,79.8,12.8,台北一,109,37.6,31.9,104.0,2013,7,10,2
214,百香果-其他,50,65.0,45.0,台北一,109,52.4,50.6,36.0,2013,7,12,4
215,百香果-其他,50,30.0,30.0,台北一,109,30.0,30.0,10.0,2013,7,13,5
216,百香果-其他,50,95.0,46.0,台北一,109,76.2,80.0,50.0,2013,7,16,1
217,百香果-其他,50,75.0,50.0,台北一,109,65.7,67.8,30.0,2013,7,17,2
218,百香果-其他,50,18.0,18.0,台北一,109,18.0,18.0,20.0,2013,7,18,3
219,百香果-其他,50,68.5,16.5,台北一,109,41.4,40.7,72.0,2013,7,19,4
220,百香果-其他,50,65.0,52.0,台北一,109,58.5,58.5,20.0,2013,7,20,5
221,百香果-其他,50,65.0,30.8,台北一,109,54.2,58.3,60.0,2013,7,21,6
222,百香果-其他,50,101.0,15.0,台北一,109,37.5,23.9,122.0,2013,7,23,1
223,百香果-其他,50,80.0,25.0,台北一,109,55.6,57.6,18.0,2013,7,24,2
224,百香果-其他,50,35.0,13.0,台北一,109,22.7,21.8,53.0,2013,7,25,3
225,百香果-其他,50,70.0,35.0,台北一,109,56.0,58.3,50.0,2013,7,27,5
226,百香果-其他,50,60.0,25.4,台北一,109,50.2,55.1,61.0,2013,7,28,6
227,百香果-其他,50,65.0,25.0,台北一,109,45.7,46.2,103.0,2013,7,31,2
228,百香果-其他,50,65.0,65.0,台北一,109,65.0,65.0,10.0,2013,8,1,3
229,百香果-其他,50,40.0,20.3,台北一,109,29.8,29.5,87.0,2013,8,2,4
230,百香果-其他,50,40.0,40.0,台北一,109,40.0,40.0,9.0,2013,8,3,5
231,百香果-其他,50,48.0,48.0,台北一,109,48.0,48.0,9.0,2013,8,4,6
232,百香果-其他,50,35.0,35.0,台北一,109,35.0,35.0,9.0,2013,8,6,1
233,百香果-其他,50,48.0,20.0,台北一,109,29.5,26.4,74.0,2013,8,9,4
234,百香果-其他,50,75.0,50.0,台北一,109,62.5,62.5,18.0,2013,8,14,2
235,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,11.0,2013,8,15,3
236,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,11.0,2013,8,20,1
237,百香果-其他,50,48.0,48.0,台北一,109,48.0,48.0,11.0,2013,8,25,6
238,百香果-其他,50,70.0,45.0,台北一,109,56.5,55.8,60.0,2013,8,29,3
239,百香果-其他,50,60.0,50.0,台北一,109,55.5,55.8,11.0,2013,8,31,5
240,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,24.0,2013,9,1,6
241,百香果-其他,50,60.0,50.0,台北一,109,53.5,52.4,58.0,2013,9,3,1
242,百香果-其他,50,52.4,35.0,台北一,109,44.1,44.4,126.0,2013,9,4,2
243,百香果-其他,50,40.0,40.0,台北一,109,40.0,40.0,86.0,2013,9,5,3
244,百香果-其他,50,60.0,48.0,台北一,109,55.2,56.0,100.0,2013,9,6,4
245,百香果-其他,50,68.7,45.0,台北一,109,56.7,56.6,104.0,2013,9,7,5
246,百香果-其他,50,41.7,29.0,台北一,109,34.5,34.0,223.0,2013,9,8,6
247,百香果-其他,50,46.7,31.7,台北一,109,40.1,40.7,150.0,2013,9,10,1
248,百香果-其他,50,65.0,45.0,台北一,109,55.9,56.5,44.0,2013,9,11,2
249,百香果-其他,50,60.0,60.0,台北一,109,60.0,60.0,6.0,2013,9,12,3
250,百香果-其他,50,65.6,60.0,台北一,109,61.1,60.0,54.0,2013,9,13,4
251,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,12.0,2013,9,14,5
252,百香果-其他,50,50.0,50.0,台北一,109,50.0,50.0,6.0,2013,9,15,6
253,百香果-其他,50,65.0,60.0,台北一,109,63.0,63.3,30.0,2013,9,17,1
254,百香果-其他,50,60.0,60.0,台北一,109,60.0,60.0,36.0,2013,9,18,2
255,百香果-其他,50,60.0,60.0,台北一,109,60.0,60.0,6.0,2013,9,19,3
256,百香果-其他,50,76.8,25.0,台北一,109,50.0,49.4,81.0,2013,9,24,1
257,百香果-其他,50,79.2,40.0,台北一,109,55.2,52.3,125.0,2013,9,25,2
258,百香果-其他,50,90.0,85.0,台北一,109,87.0,86.7,30.0,2013,9,26,3
259,百香果-其他,50,70.0,29.4,台北一,109,52.8,54.8,192.0,2013,9,27,4
260,百香果-其他,50,83.3,43.0,台北一,109,63.2,63.2,130.0,2013,9,28,5
261,百香果-其他,50,69.1,43.0,台北一,109,57.5,58.5,146.0,2013,9,29,6
262,百香果-其他,50,60.0,31.7,台北一,109,47.3,48.3,140.0,2013,10,1,1
263,百香果-其他,50,60.0,23.9,台北一,109,43.9,45.3,223.0,2013,10,2,2
264,百香果-其他,50,55.0,29.6,台北一,109,45.1,47.0,385.0,2013,10,3,3
265,百香果-其他,50,60.0,30.0,台北一,109,41.2,38.7,217.0,2013,10,4,4
266,百香果-其他,50,67.4,29.3,台北一,109,54.5,58.5,305.0,2013,10,5,5
267,百香果-其他,50,56.1,26.0,台北一,109,41.0,41.0,393.0,2013,10,6,6
268,百香果-其他,50,67.6,42.8,台北一,109,56.6,57.5,695.0,2013,10,8,1
269,百香果-其他,50,68.3,46.2,台北一,109,57.2,57.2,588.0,2013,10,9,2
270,百香果-其他,50,80.0,35.5,台北一,109,55.9,54.6,119.0,2013,10,10,3
271,百香果-其他,50,72.5,35.1,台北一,109,56.9,58.9,517.0,2013,10,11,4
272,百香果-其他,50,72.4,31.4,台北一,109,57.1,60.5,749.0,2013,10,12,5
273,百香果-其他,50,76.1,35.0,台北一,109,50.8,47.6,1059.0,2013,10,13,6
274,百香果-其他,50,75.7,37.7,台北一,109,57.6,58.2,997.0,2013,10,15,1
275,百香果-其他,50,75.7,31.7,台北一,109,60.7,65.3,974.0,2013,10,17,3
276,百香果-其他,50,70.0,45.8,台北一,109,62.0,64.8,810.0,2013,10,18,4
277,百香果-其他,50,70.0,39.3,台北一,109,61.2,65.5,1108.0,2013,10,19,5
278,百香果-其他,50,90.0,40.7,台北一,109,66.8,67.8,990.0,2013,10,20,6
279,百香果-其他,50,87.5,45.3,台北一,109,71.7,75.3,1740.0,2013,10,22,1
280,百香果-其他,50,75.0,37.0,台北一,109,62.8,67.3,1266.0,2013,10,23,2
281,百香果-其他,50,85.9,38.7,台北一,109,70.7,76.2,850.0,2013,10,24,3
282,百香果-其他,50,88.2,48.1,台北一,109,73.5,77.1,1302.0,2013,10,25,4
283,百香果-其他,50,85.0,30.8,台北一,109,60.2,61.7,931.0,2013,10,26,5
284,百香果-其他,50,97.8,62.5,台北一,109,81.6,82.6,1006.0,2013,10,27,6
285,百香果-其他,50,87.0,34.0,台北一,109,67.6,72.3,1318.0,2013,10,29,1
286,百香果-其他,50,100.7,61.0,台北一,109,85.0,87.7,684.0,2013,10,30,2
287,百香果-其他,50,117.7,35.0,台北一,109,84.0,89.1,446.0,2013,10,31,3
288,百香果-其他,50,117.9,40.9,台北一,109,87.6,93.1,916.0,2013,11,1,4
289,百香果-其他,50,105.0,53.4,台北一,109,89.2,95.9,646.0,2013,11,2,5
290,百香果-其他,50,107.8,34.3,台北一,109,73.7,75.5,270.0,2013,11,3,6
291,百香果-其他,50,127.5,45.9,台北一,109,86.3,86.0,304.0,2013,11,5,1
292,百香果-其他,50,139.4,25.5,台北一,109,63.6,51.1,481.0,2013,11,6,2
293,百香果-其他,50,115.9,32.5,台北一,109,77.9,80.3,799.0,2013,11,7,3
294,百香果-其他,50,114.1,30.0,台北一,109,72.3,72.4,755.0,2013,11,8,4
295,百香果-其他,50,101.2,24.4,台北一,109,64.6,65.8,490.0,2013,11,9,5
296,百香果-其他,50,114.6,19.6,台北一,109,75.8,81.6,231.0,2013,11,10,6
297,百香果-其他,50,101.4,17.6,台北一,109,62.9,65.1,836.0,2013,11,12,1
298,百香果-其他,50,105.0,15.2,台北一,109,52.2,47.0,577.0,2013,11,13,2
299,百香果-其他,50,119.7,30.7,台北一,109,82.8,88.0,322.0,2013,11,14,3
300,百香果-其他,50,101.2,23.2,台北一,109,60.7,59.7,335.0,2013,11,15,4
301,百香果-其他,50,102.2,29.8,台北一,109,52.7,43.8,642.0,2013,11,16,5
