,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,300.0,2012,1,1,6
1,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,200.0,2012,1,29,6
2,葡萄柚-進口紅肉,H49,41.7,41.7,台北一,109,41.7,41.7,240.0,2012,2,1,2
3,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,70.0,2012,2,6,0
4,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,100.0,2012,2,9,3
5,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,550.0,2012,2,25,5
6,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,80.0,2012,2,28,1
7,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,830.0,2012,3,1,3
8,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,50.0,2012,3,2,4
9,葡萄柚-進口紅肉,H49,33.3,26.7,台北一,109,29.6,29.4,180.0,2012,3,7,2
10,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,730.0,2012,3,8,3
11,葡萄柚-進口紅肉,H49,33.3,26.7,台北一,109,29.3,28.9,200.0,2012,3,11,6
12,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,1270.0,2012,3,17,5
13,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,200.0,2012,3,21,2
14,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,730.0,2012,3,22,3
15,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,270.0,2012,3,23,4
16,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,160.0,2012,3,25,6
17,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,80.0,2012,3,31,5
18,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,504.0,2012,4,6,4
19,葡萄柚-進口紅肉,H49,70.0,50.0,台北一,109,56.7,54.4,30.0,2012,4,7,5
20,葡萄柚-進口紅肉,H49,37.3,26.7,台北一,109,28.8,26.7,220.0,2012,4,8,6
21,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,912.0,2012,4,10,1
22,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,200.0,2012,4,12,3
23,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,200.0,2012,4,13,4
24,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,200.0,2012,4,14,5
25,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,280.0,2012,4,15,6
26,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,320.0,2012,4,17,1
27,葡萄柚-進口紅肉,H49,33.3,26.7,台北一,109,29.0,28.3,764.0,2012,4,18,2
28,葡萄柚-進口紅肉,H49,33.7,26.7,台北一,109,28.1,26.7,310.0,2012,4,19,3
29,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,200.0,2012,4,20,4
30,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,630.0,2012,4,21,5
31,葡萄柚-進口紅肉,H49,30.8,20.5,台北一,109,26.2,26.7,535.0,2012,4,22,6
32,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,400.0,2012,4,24,1
33,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,320.0,2012,4,25,2
34,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,810.0,2012,4,26,3
35,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,160.0,2012,4,27,4
36,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,2352.0,2012,4,28,5
37,葡萄柚-進口紅肉,H49,85.0,26.7,台北一,109,43.3,35.0,350.0,2012,4,29,6
38,葡萄柚-進口紅肉,H49,76.5,33.3,台北一,109,42.0,33.3,390.0,2012,5,1,1
39,葡萄柚-進口紅肉,H49,55.1,33.3,台北一,109,37.7,33.3,390.0,2012,5,2,2
40,葡萄柚-進口紅肉,H49,55.1,33.3,台北一,109,37.7,33.3,260.0,2012,5,3,3
41,葡萄柚-進口紅肉,H49,71.6,33.3,台北一,109,41.0,33.3,370.0,2012,5,4,4
42,葡萄柚-進口紅肉,H49,26.7,26.7,台北一,109,26.7,26.7,100.0,2012,5,5,5
43,葡萄柚-進口紅肉,H49,46.7,26.7,台北一,109,38.7,40.0,530.0,2012,5,6,6
44,葡萄柚-進口紅肉,H49,46.6,41.7,台北一,109,42.6,41.7,940.0,2012,5,8,1
45,葡萄柚-進口紅肉,H49,41.7,41.7,台北一,109,41.7,41.7,528.0,2012,5,9,2
46,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,300.0,2012,5,10,3
47,葡萄柚-進口紅肉,H49,41.7,41.7,台北一,109,41.7,41.7,280.0,2012,5,11,4
48,葡萄柚-進口紅肉,H49,68.8,41.7,台北一,109,47.1,41.7,460.0,2012,5,12,5
49,葡萄柚-進口紅肉,H49,82.3,33.3,台北一,109,47.2,40.1,320.0,2012,5,13,6
50,葡萄柚-進口紅肉,H49,41.7,41.7,台北一,109,41.7,41.7,600.0,2012,5,15,1
51,葡萄柚-進口紅肉,H49,46.4,22.2,台北一,109,28.0,23.7,1883.0,2012,5,16,2
52,葡萄柚-進口紅肉,H49,33.3,22.2,台北一,109,26.0,24.8,295.0,2012,5,17,3
53,葡萄柚-進口紅肉,H49,54.0,33.3,台北一,109,39.4,36.6,530.0,2012,5,18,4
54,葡萄柚-進口紅肉,H49,55.9,41.7,台北一,109,44.5,41.7,844.0,2012,5,19,5
55,葡萄柚-進口紅肉,H49,37.6,33.3,台北一,109,34.2,33.3,780.0,2012,5,20,6
56,葡萄柚-進口紅肉,H49,44.1,33.3,台北一,109,40.3,41.4,898.0,2012,5,22,1
57,葡萄柚-進口紅肉,H49,33.9,33.3,台北一,109,33.4,33.3,1490.0,2012,5,23,2
58,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,440.0,2012,5,24,3
59,葡萄柚-進口紅肉,H49,41.7,33.3,台北一,109,39.1,40.1,640.0,2012,5,25,4
60,葡萄柚-進口紅肉,H49,33.3,22.2,台北一,109,27.3,26.9,550.0,2012,5,26,5
61,葡萄柚-進口紅肉,H49,33.3,22.2,台北一,109,25.6,24.1,1615.0,2012,5,27,6
62,葡萄柚-進口紅肉,H49,41.7,41.7,台北一,109,41.7,41.7,280.0,2012,5,29,1
63,葡萄柚-進口紅肉,H49,33.3,33.3,台北一,109,33.3,33.3,650.0,2012,5,30,2
64,葡萄柚-進口紅肉,H49,38.7,33.3,台北一,109,34.4,33.3,1950.0,2012,5,31,3
