,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,梨-橫山梨,O1,40.0,20.0,台北一,109,28.1,26.9,217.0,2012,1,1,6
1,梨-橫山梨,O1,40.0,20.0,台北一,109,28.1,26.8,434.0,2012,6,3,6
2,梨-橫山梨,O1,95.0,95.0,台北一,109,95.0,95.0,15.0,2012,6,19,1
3,梨-橫山梨,O1,35.0,25.0,台北一,109,31.9,33.2,650.0,2012,7,11,2
4,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,254.0,2012,7,19,3
5,梨-橫山梨,O1,11.0,11.0,台北一,109,11.0,11.0,17.0,2012,7,20,4
6,梨-橫山梨,O1,29.0,25.0,台北一,109,25.8,25.0,1046.0,2012,7,24,1
7,梨-橫山梨,O1,12.0,12.0,台北一,109,12.0,12.0,97.0,2012,7,27,4
8,梨-橫山梨,O1,35.0,35.0,台北一,109,35.0,35.0,306.0,2012,7,28,5
9,梨-橫山梨,O1,7.0,7.0,台北一,109,7.0,7.0,16.0,2012,7,31,1
10,梨-橫山梨,O1,20.0,13.0,台北一,109,16.5,16.5,180.0,2012,8,1,2
11,梨-橫山梨,O1,17.1,9.0,台北一,109,10.9,9.4,202.0,2012,8,2,3
12,梨-橫山梨,O1,17.0,17.0,台北一,109,17.0,17.0,50.0,2012,8,5,6
13,梨-橫山梨,O1,13.0,10.0,台北一,109,10.9,10.5,422.0,2012,8,7,1
14,梨-橫山梨,O1,13.0,13.0,台北一,109,13.0,13.0,31.0,2012,8,8,2
15,梨-橫山梨,O1,10.0,10.0,台北一,109,10.0,10.0,56.0,2012,8,10,4
16,梨-橫山梨,O1,18.6,10.0,台北一,109,12.9,12.0,258.0,2012,8,11,5
17,梨-橫山梨,O1,12.5,8.0,台北一,109,10.2,10.2,222.0,2012,8,12,6
18,梨-橫山梨,O1,18.0,15.0,台北一,109,16.6,16.6,71.0,2012,8,14,1
19,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,432.0,2012,8,15,2
20,梨-橫山梨,O1,20.0,8.2,台北一,109,16.7,18.5,2210.0,2012,8,16,3
21,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,698.0,2012,8,17,4
22,梨-橫山梨,O1,20.0,15.0,台北一,109,18.2,18.7,683.0,2012,8,18,5
23,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,240.0,2012,8,19,6
24,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,510.0,2012,8,21,1
25,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,590.0,2012,8,22,2
26,梨-橫山梨,O1,15.0,12.7,台北一,109,14.5,14.9,940.0,2012,8,23,3
27,梨-橫山梨,O1,20.0,20.0,台北一,109,20.0,20.0,625.0,2012,8,24,4
28,梨-橫山梨,O1,19.3,15.0,台北一,109,16.3,15.8,2031.0,2012,8,25,5
29,梨-橫山梨,O1,30.0,7.4,台北一,109,21.6,23.5,221.0,2012,8,26,6
30,梨-橫山梨,O1,20.0,15.6,台北一,109,18.3,18.6,1515.0,2012,8,28,1
31,梨-橫山梨,O1,19.7,10.0,台北一,109,14.5,14.3,2718.0,2012,8,29,2
32,梨-橫山梨,O1,21.2,10.5,台北一,109,15.6,15.4,2471.0,2012,8,30,3
33,梨-橫山梨,O1,15.0,15.0,台北一,109,15.0,15.0,1057.0,2012,8,31,4
34,梨-橫山梨,O1,25.8,13.4,台北一,109,19.0,18.6,832.0,2012,9,1,5
35,梨-橫山梨,O1,21.1,10.8,台北一,109,16.3,16.6,1823.0,2012,9,5,2
36,梨-橫山梨,O1,20.7,14.4,台北一,109,16.2,15.3,1296.0,2012,9,6,3
37,梨-橫山梨,O1,30.0,14.1,台北一,109,21.6,21.3,1520.0,2012,9,7,4
38,梨-橫山梨,O1,19.0,12.2,台北一,109,15.4,15.2,1638.0,2012,9,8,5
39,梨-橫山梨,O1,25.1,15.0,台北一,109,18.4,17.3,1364.0,2012,9,9,6
40,梨-橫山梨,O1,22.7,16.7,台北一,109,20.1,20.4,3350.0,2012,9,11,1
41,梨-橫山梨,O1,20.5,18.7,台北一,109,19.8,20.0,1240.0,2012,9,12,2
42,梨-橫山梨,O1,22.8,20.0,台北一,109,20.6,20.0,1243.0,2012,9,13,3
43,梨-橫山梨,O1,20.2,14.0,台北一,109,16.2,15.6,2094.0,2012,9,14,4
