,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蘋果-紅玉(進口),X59,152.0,98.9,台北一,109,119.7,115.9,3085.0,2012,1,1,6
1,蘋果-紅玉(進口),X59,143.3,99.7,台北一,109,121.3,121.1,6805.0,2012,1,3,1
2,蘋果-紅玉(進口),X59,141.1,112.9,台北一,109,127.0,127.0,6380.0,2012,1,4,2
3,蘋果-紅玉(進口),X59,160.1,90.9,台北一,109,123.8,122.6,6980.0,2012,1,5,3
4,蘋果-紅玉(進口),X59,146.1,69.1,台北一,109,115.9,121.4,7612.0,2012,1,6,4
5,蘋果-紅玉(進口),X59,138.8,98.6,台北一,109,119.3,119.7,8050.0,2012,1,7,5
6,蘋果-紅玉(進口),X59,148.0,109.5,台北一,109,129.0,129.2,7290.0,2012,1,8,6
7,蘋果-紅玉(進口),X59,145.7,84.8,台北一,109,119.2,121.8,10765.0,2012,1,10,1
8,蘋果-紅玉(進口),X59,158.9,109.8,台北一,109,134.3,134.3,11035.0,2012,1,11,2
9,蘋果-紅玉(進口),X59,217.7,120.1,台北一,109,150.4,138.1,10435.0,2012,1,12,3
10,蘋果-紅玉(進口),X59,148.7,90.1,台北一,109,126.0,130.4,11915.0,2012,1,13,4
11,蘋果-紅玉(進口),X59,152.3,117.4,台北一,109,135.9,136.6,16865.0,2012,1,14,5
12,蘋果-紅玉(進口),X59,163.1,120.9,台北一,109,139.1,137.2,9995.0,2012,1,15,6
13,蘋果-紅玉(進口),X59,155.9,116.8,台北一,109,136.5,136.5,13845.0,2012,1,17,1
14,蘋果-紅玉(進口),X59,155.0,122.6,台北一,109,138.8,138.8,20205.0,2012,1,18,2
15,蘋果-紅玉(進口),X59,157.4,121.9,台北一,109,139.6,139.6,18965.0,2012,1,19,3
16,蘋果-紅玉(進口),X59,192.5,132.9,台北一,109,151.6,144.1,23050.0,2012,1,20,4
17,蘋果-紅玉(進口),X59,170.0,111.3,台北一,109,141.0,141.2,21185.0,2012,1,21,5
18,蘋果-紅玉(進口),X59,162.8,126.2,台北一,109,143.8,143.4,10550.0,2012,1,22,6
19,蘋果-紅玉(進口),X59,174.7,125.8,台北一,109,145.6,142.5,4440.0,2012,1,28,5
20,蘋果-紅玉(進口),X59,153.3,129.2,台北一,109,145.2,147.8,2170.0,2012,1,29,6
21,蘋果-紅玉(進口),X59,168.2,133.3,台北一,109,141.0,134.5,1860.0,2012,1,30,0
22,蘋果-紅玉(進口),X59,141.7,115.6,台北一,109,126.3,124.7,1505.0,2012,2,1,2
23,蘋果-紅玉(進口),X59,128.4,100.6,台北一,109,113.2,112.4,2190.0,2012,2,2,3
24,蘋果-紅玉(進口),X59,138.9,88.1,台北一,109,110.5,108.5,1760.0,2012,2,3,4
25,蘋果-紅玉(進口),X59,132.8,44.4,台北一,109,100.3,108.0,1840.0,2012,2,4,5
26,蘋果-紅玉(進口),X59,134.8,104.1,台北一,109,121.1,122.1,2200.0,2012,2,5,6
27,蘋果-紅玉(進口),X59,121.8,120.0,台北一,109,120.4,120.0,750.0,2012,2,6,0
28,蘋果-紅玉(進口),X59,127.3,100.0,台北一,109,114.1,114.3,1630.0,2012,2,9,3
29,蘋果-紅玉(進口),X59,154.4,101.4,台北一,109,126.3,125.2,4460.0,2012,2,10,4
30,蘋果-紅玉(進口),X59,127.9,100.0,台北一,109,113.7,113.4,2100.0,2012,2,11,5
31,蘋果-紅玉(進口),X59,136.6,114.0,台北一,109,122.1,120.0,5590.0,2012,2,12,6
32,蘋果-紅玉(進口),X59,131.1,100.9,台北一,109,115.1,114.6,3610.0,2012,2,14,1
33,蘋果-紅玉(進口),X59,128.7,68.0,台北一,109,107.2,113.1,3500.0,2012,2,15,2
34,蘋果-紅玉(進口),X59,125.4,91.5,台北一,109,115.4,120.0,1930.0,2012,2,16,3
35,蘋果-紅玉(進口),X59,150.2,72.7,台北一,109,114.6,116.8,1030.0,2012,2,17,4
36,蘋果-紅玉(進口),X59,139.3,108.0,台北一,109,122.3,121.4,1980.0,2012,2,18,5
37,蘋果-紅玉(進口),X59,126.7,111.0,台北一,109,118.3,117.9,2840.0,2012,2,19,6
