,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,李-其他,N0,30.0,25.0,台北一,109,26.4,25.7,117.0,2012,7,5,3
67,李-其他,N0,35.0,30.0,台北一,109,32.9,33.1,52.0,2012,7,6,4
68,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2012,7,8,6
69,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,13.0,2012,7,11,2
70,李-其他,N0,35.0,30.0,台北一,109,33.6,34.4,132.0,2012,7,12,3
71,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,364.0,2012,7,13,4
72,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,180.0,2012,7,14,5
73,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,135.0,2012,7,15,6
74,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,72.0,2012,7,17,1
75,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,210.0,2012,7,22,6
76,李-其他,N0,50.0,50.0,台北一,109,50.0,50.0,70.0,2012,7,26,3
77,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,144.0,2012,7,28,5
78,李-其他,N0,55.0,47.9,台北一,109,53.6,55.0,140.0,2012,7,31,1
79,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,8,4,5
80,李-其他,N0,50.0,50.0,台北一,109,50.0,50.0,72.0,2012,8,5,6
81,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,105.0,2012,8,8,2
82,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,8,12,6
83,李-其他,N0,50.0,50.0,台北一,109,50.0,50.0,60.0,2012,8,14,1
84,李-其他,N0,45.0,45.0,台北一,109,45.0,45.0,18.0,2012,8,15,2
85,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,90.0,2012,8,17,4
86,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,8,19,6
87,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,8,21,1
88,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,8,23,3
89,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,8,26,6
90,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,8,28,1
91,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,8,30,3
92,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,9,1,5
93,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,140.0,2012,9,5,2
94,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,80.0,2012,9,6,3
95,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,20.0,2012,9,7,4
96,李-其他,N0,40.0,30.0,台北一,109,35.3,35.4,190.0,2012,9,8,5
97,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,100.0,2012,9,9,6
98,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,9,11,1
99,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,180.0,2012,9,12,2
100,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,120.0,2012,9,14,4
101,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,30.0,2012,9,15,5
102,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,50.0,2012,9,18,1
103,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,80.0,2012,9,19,2
104,李-其他,N0,40.0,30.0,台北一,109,33.9,33.2,128.0,2012,9,21,4
105,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,9,22,5
106,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,50.0,2012,9,25,1
107,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,90.0,2012,9,27,3
108,李-其他,N0,40.0,30.0,台北一,109,37.3,38.8,110.0,2012,9,28,4
109,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,9,29,5
110,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,10,3,2
111,李-其他,N0,40.0,30.0,台北一,109,34.7,34.5,170.0,2012,10,4,3
112,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,80.0,2012,10,5,4
113,李-其他,N0,40.0,30.0,台北一,109,36.3,37.1,80.0,2012,10,6,5
114,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,30.0,2012,10,7,6
115,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,100.0,2012,10,9,1
116,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,80.0,2012,10,10,2
117,李-其他,N0,40.0,35.0,台北一,109,38.9,39.7,130.0,2012,10,11,3
118,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,10,13,5
119,李-其他,N0,40.0,36.7,台北一,109,39.3,40.0,150.0,2012,10,16,1
120,李-其他,N0,40.0,36.7,台北一,109,39.4,40.0,230.0,2012,10,18,3
121,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,100.0,2012,10,20,5
122,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,80.0,2012,10,23,1
123,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,90.0,2012,10,24,2
124,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,100.0,2012,10,25,3
125,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,96.0,2012,10,27,5
126,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,10,28,6
127,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,20.0,2012,10,30,1
128,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,75.0,2012,10,31,2
129,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,80.0,2012,11,2,4
130,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,11,6,1
131,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,20.0,2012,11,7,2
132,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,90.0,2012,11,9,4
133,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,100.0,2012,11,10,5
134,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,11,14,2
135,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,11,15,3
136,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,96.0,2012,11,17,5
137,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,60.0,2012,11,20,1
138,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,11,22,3
139,李-其他,N0,35.0,30.0,台北一,109,32.6,32.7,95.0,2012,11,27,1
140,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,11,29,3
141,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,50.0,2012,12,1,5
142,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,30.0,2012,12,4,1
143,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,200.0,2012,12,5,2
144,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,12,13,3
145,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,108.0,2012,12,18,1
146,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,12,23,6
147,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,12,25,1
148,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,100.0,2012,12,26,2
149,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2012,12,28,4
150,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,125.0,2013,1,5,5
151,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,90.0,2013,1,13,6
152,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2013,1,15,1
153,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,100.0,2013,1,16,2
154,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,90.0,2013,1,22,1
155,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,200.0,2013,1,23,2
156,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,30.0,2013,2,7,3
157,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,200.0,2013,2,8,4
158,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,75.0,2013,2,15,4
159,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,50.0,2013,2,16,5
160,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,75.0,2013,2,19,1
161,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2013,2,24,6
162,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,50.0,2013,2,28,3
163,李-其他,N0,20.0,20.0,台北一,109,20.0,20.0,200.0,2013,3,2,5
164,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2013,3,6,2
165,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,50.0,2013,3,7,3
166,李-其他,N0,20.0,20.0,台北一,109,20.0,20.0,198.0,2013,3,9,5
167,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,348.0,2013,3,12,1
168,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,96.0,2013,3,15,4
169,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,88.0,2013,3,19,1
170,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,110.0,2013,3,20,2
171,李-其他,N0,30.0,25.0,台北一,109,26.6,25.9,160.0,2013,3,21,3
172,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,3,22,4
173,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,40.0,2013,3,23,5
174,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,110.0,2013,3,24,6
175,李-其他,N0,30.0,25.0,台北一,109,26.2,25.4,204.0,2013,3,26,1
176,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,168.0,2013,3,27,2
177,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,3,28,3
178,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,144.0,2013,3,29,4
179,李-其他,N0,39.1,25.0,台北一,109,27.8,25.0,266.0,2013,3,31,6
180,李-其他,N0,40.0,25.0,台北一,109,29.4,27.4,170.0,2013,4,3,2
181,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,84.0,2013,4,13,5
182,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,4,14,6
183,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,84.0,2013,4,16,1
184,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,56.0,2013,4,21,6
185,李-其他,N0,20.0,20.0,台北一,109,20.0,20.0,54.0,2013,4,24,2
186,李-其他,N0,15.0,13.0,台北一,109,14.0,14.0,50.0,2013,5,2,3
187,李-其他,N0,15.0,10.0,台北一,109,13.0,13.3,100.0,2013,5,3,4
188,李-其他,N0,30.0,8.0,台北一,109,17.5,16.4,208.0,2013,5,4,5
189,李-其他,N0,15.0,8.7,台北一,109,12.7,13.4,197.0,2013,5,5,6
190,李-其他,N0,30.0,20.0,台北一,109,22.2,20.4,135.0,2013,5,7,1
191,李-其他,N0,22.6,7.0,台北一,109,12.7,11.2,231.0,2013,5,8,2
192,李-其他,N0,18.9,8.7,台北一,109,13.4,13.1,353.0,2013,5,9,3
193,李-其他,N0,25.0,7.0,台北一,109,12.7,10.5,231.0,2013,5,11,5
194,李-其他,N0,12.0,7.8,台北一,109,11.2,12.0,120.0,2013,5,12,6
195,李-其他,N0,20.0,14.3,台北一,109,18.9,20.0,140.0,2013,5,14,1
196,李-其他,N0,25.0,15.0,台北一,109,20.3,20.4,160.0,2013,5,17,4
197,李-其他,N0,20.0,15.0,台北一,109,17.9,18.2,97.0,2013,5,18,5
198,李-其他,N0,27.0,22.0,台北一,109,24.0,23.6,131.0,2013,5,19,6
199,李-其他,N0,23.0,23.0,台北一,109,23.0,23.0,32.0,2013,5,21,1
200,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,50.0,2013,5,25,5
201,李-其他,N0,35.0,30.0,台北一,109,32.0,31.7,90.0,2013,5,26,6
202,李-其他,N0,38.0,37.0,台北一,109,37.4,37.4,153.0,2013,5,28,1
203,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,18.0,2013,5,29,2
204,李-其他,N0,30.0,20.0,台北一,109,27.5,29.2,40.0,2013,6,2,6
205,李-其他,N0,43.0,29.7,台北一,109,38.0,39.0,244.0,2013,6,4,1
206,李-其他,N0,45.0,30.0,台北一,109,36.9,36.5,117.0,2013,6,5,2
207,李-其他,N0,50.0,45.0,台北一,109,46.9,46.5,72.0,2013,6,6,3
208,李-其他,N0,42.3,40.0,台北一,109,40.5,40.0,98.0,2013,6,7,4
209,李-其他,N0,38.5,21.5,台北一,109,30.0,30.0,106.0,2013,6,8,5
210,李-其他,N0,44.3,30.0,台北一,109,32.9,30.0,251.0,2013,6,9,6
211,李-其他,N0,52.0,30.0,台北一,109,36.7,33.8,705.0,2013,6,11,1
212,李-其他,N0,46.5,30.0,台北一,109,33.7,30.6,101.0,2013,6,12,2
213,李-其他,N0,46.8,30.0,台北一,109,35.9,34.2,1428.0,2013,6,15,5
214,李-其他,N0,48.1,31.6,台北一,109,37.3,35.6,2918.0,2013,6,16,6
215,李-其他,N0,45.1,29.5,台北一,109,35.2,33.8,2605.0,2013,6,18,1
216,李-其他,N0,41.1,23.6,台北一,109,34.5,35.9,2277.0,2013,6,19,2
217,李-其他,N0,37.0,21.3,台北一,109,30.3,31.1,2839.0,2013,6,20,3
218,李-其他,N0,43.3,21.5,台北一,109,31.6,31.1,3272.0,2013,6,21,4
219,李-其他,N0,36.3,20.3,台北一,109,29.9,31.1,2287.0,2013,6,22,5
220,李-其他,N0,37.2,16.4,台北一,109,27.0,27.2,2193.0,2013,6,23,6
221,李-其他,N0,37.2,27.0,台北一,109,33.9,35.0,2295.0,2013,6,25,1
222,李-其他,N0,38.1,20.5,台北一,109,29.6,29.8,1296.0,2013,6,26,2
223,李-其他,N0,36.7,16.3,台北一,109,30.1,32.6,2998.0,2013,6,27,3
224,李-其他,N0,46.5,15.1,台北一,109,28.9,27.7,1230.0,2013,6,28,4
225,李-其他,N0,41.0,25.9,台北一,109,34.4,35.0,1234.0,2013,6,29,5
226,李-其他,N0,43.2,21.2,台北一,109,32.7,33.1,1470.0,2013,6,30,6
227,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,598.0,2013,7,2,1
228,李-其他,N0,35.0,20.0,台北一,109,30.7,32.8,414.0,2013,7,3,2
229,李-其他,N0,54.3,35.0,台北一,109,39.7,36.4,595.0,2013,7,4,3
230,李-其他,N0,70.0,35.0,台北一,109,48.3,45.5,375.0,2013,7,5,4
231,李-其他,N0,52.8,35.0,台北一,109,41.9,40.7,324.0,2013,7,6,5
232,李-其他,N0,66.0,30.6,台北一,109,49.7,50.7,422.0,2013,7,7,6
233,李-其他,N0,60.0,50.0,台北一,109,56.3,57.2,271.0,2013,7,9,1
234,李-其他,N0,36.9,35.0,台北一,109,35.4,35.0,394.0,2013,7,10,2
235,李-其他,N0,58.5,33.4,台北一,109,42.8,40.7,576.0,2013,7,11,3
236,李-其他,N0,47.0,37.3,台北一,109,41.1,40.5,598.0,2013,7,12,4
237,李-其他,N0,40.0,28.3,台北一,109,33.8,33.6,268.0,2013,7,13,5
238,李-其他,N0,43.7,35.0,台北一,109,36.9,35.2,651.0,2013,7,16,1
239,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,350.0,2013,7,17,2
240,李-其他,N0,40.0,28.8,台北一,109,35.0,35.5,730.0,2013,7,18,3
241,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,418.0,2013,7,19,4
242,李-其他,N0,40.0,35.0,台北一,109,36.2,35.3,588.0,2013,7,20,5
243,李-其他,N0,38.1,35.0,台北一,109,35.6,35.0,1638.0,2013,7,21,6
244,李-其他,N0,40.5,35.0,台北一,109,36.1,35.0,833.0,2013,7,23,1
245,李-其他,N0,39.4,34.1,台北一,109,35.7,35.0,450.0,2013,7,24,2
246,李-其他,N0,48.8,35.0,台北一,109,41.3,40.9,252.0,2013,7,25,3
247,李-其他,N0,39.6,18.1,台北一,109,26.0,24.1,293.0,2013,7,26,4
248,李-其他,N0,36.7,21.1,台北一,109,30.8,32.0,461.0,2013,7,27,5
249,李-其他,N0,42.4,26.2,台北一,109,33.3,32.7,702.0,2013,7,28,6
250,李-其他,N0,40.0,21.2,台北一,109,32.3,33.4,564.0,2013,7,30,1
251,李-其他,N0,30.0,25.0,台北一,109,26.0,25.0,221.0,2013,7,31,2
252,李-其他,N0,41.3,20.4,台北一,109,31.5,31.9,120.0,2013,8,1,3
253,李-其他,N0,50.0,20.0,台北一,109,32.3,30.5,214.0,2013,8,2,4
254,李-其他,N0,45.0,25.0,台北一,109,37.3,38.9,209.0,2013,8,3,5
255,李-其他,N0,40.0,18.0,台北一,109,29.8,30.4,494.0,2013,8,4,6
256,李-其他,N0,50.0,30.0,台北一,109,37.0,35.0,20.0,2013,8,7,2
257,李-其他,N0,55.0,55.0,台北一,109,55.0,55.0,48.0,2013,8,8,3
258,李-其他,N0,55.0,35.0,台北一,109,49.3,52.1,28.0,2013,8,9,4
259,李-其他,N0,60.0,30.0,台北一,109,40.8,38.0,89.0,2013,8,10,5
260,李-其他,N0,40.0,40.0,台北一,109,40.0,40.0,88.0,2013,8,11,6
261,李-其他,N0,55.0,55.0,台北一,109,55.0,55.0,72.0,2013,8,13,1
262,李-其他,N0,45.0,45.0,台北一,109,45.0,45.0,14.0,2013,8,14,2
263,李-其他,N0,45.0,41.4,台北一,109,44.3,45.0,84.0,2013,8,16,4
264,李-其他,N0,40.0,30.5,台北一,109,37.3,38.6,264.0,2013,8,17,5
265,李-其他,N0,50.0,25.0,台北一,109,40.4,42.3,265.0,2013,8,18,6
266,李-其他,N0,60.0,60.0,台北一,109,60.0,60.0,216.0,2013,8,20,1
267,李-其他,N0,42.5,40.0,台北一,109,40.5,40.0,298.0,2013,8,24,5
268,李-其他,N0,30.0,25.0,台北一,109,27.0,26.7,125.0,2013,8,29,3
269,李-其他,N0,60.0,45.0,台北一,109,50.6,49.4,8.0,2013,8,31,5
270,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,100.0,2013,9,1,6
271,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,75.0,2013,9,8,6
272,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,75.0,2013,9,15,6
273,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2013,9,19,3
274,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,255.0,2013,9,22,6
275,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,30.0,2013,9,24,1
276,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2013,9,25,2
277,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,30.0,2013,9,27,4
278,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,72.0,2013,9,28,5
279,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,24.0,2013,9,29,6
280,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,10,1,1
281,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,160.0,2013,10,3,3
282,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,252.0,2013,10,5,5
283,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,80.0,2013,10,10,3
284,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,36.0,2013,10,12,5
285,李-其他,N0,30.0,30.0,台北一,109,30.0,30.0,80.0,2013,10,15,1
286,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,30.0,2013,10,17,3
287,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2013,10,18,4
288,李-其他,N0,25.0,25.0,台北一,109,25.0,25.0,120.0,2013,10,19,5
289,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2013,10,22,1
290,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,50.0,2013,10,23,2
291,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,50.0,2013,10,25,4
292,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,80.0,2013,10,26,5
293,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,100.0,2013,10,31,3
294,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2013,11,2,5
295,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,110.0,2013,11,5,1
296,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,72.0,2013,11,10,6
297,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,120.0,2013,11,12,1
298,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,130.0,2013,11,14,3
299,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,50.0,2013,11,16,5
300,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,50.0,2013,11,19,1
301,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,60.0,2013,11,21,3
302,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,50.0,2013,11,23,5
303,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,20.0,2013,11,24,6
304,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,50.0,2013,11,28,3
305,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,30.0,2013,11,30,5
306,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,50.0,2013,12,1,6
307,李-其他,N0,35.0,35.0,台北一,109,35.0,35.0,70.0,2013,12,4,2
