,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
44,李-泰安李,N6,27.8,20.0,台北一,109,23.9,23.9,1118.0,2014,6,15,6
45,李-泰安李,N6,29.8,15.0,台北一,109,20.7,19.6,2038.0,2014,6,17,1
46,李-泰安李,N6,26.0,16.2,台北一,109,22.5,23.4,1506.0,2014,6,18,2
47,李-泰安李,N6,28.0,9.8,台北一,109,19.2,19.5,1442.0,2014,6,19,3
48,李-泰安李,N6,29.7,12.4,台北一,109,21.0,20.9,2890.0,2014,6,20,4
49,李-泰安李,N6,30.0,6.3,台北一,109,19.2,19.9,2332.0,2014,6,21,5
50,李-泰安李,N6,26.2,8.2,台北一,109,16.8,16.6,2119.0,2014,6,22,6
51,李-泰安李,N6,21.9,6.8,台北一,109,15.2,15.8,2409.0,2014,6,24,1
52,李-泰安李,N6,28.2,11.1,台北一,109,19.3,19.0,1425.0,2014,6,25,2
53,李-泰安李,N6,33.0,12.2,台北一,109,21.4,20.7,814.0,2014,6,26,3
54,李-泰安李,N6,25.7,13.7,台北一,109,19.4,19.1,972.0,2014,6,27,4
55,李-泰安李,N6,29.4,14.0,台北一,109,21.5,21.4,783.0,2014,6,28,5
56,李-泰安李,N6,32.4,16.1,台北一,109,25.0,25.4,462.0,2014,6,29,6
57,李-泰安李,N6,32.7,12.0,台北一,109,23.8,24.7,641.0,2014,7,1,1
58,李-泰安李,N6,33.8,10.0,台北一,109,21.7,21.5,297.0,2014,7,2,2
59,李-泰安李,N6,20.0,12.2,台北一,109,16.9,17.5,324.0,2014,7,3,3
60,李-泰安李,N6,35.0,20.0,台北一,109,23.8,21.3,72.0,2014,7,4,4
61,李-泰安李,N6,68.0,68.0,台北一,109,68.0,68.0,36.0,2014,7,6,6
62,李-泰安李,N6,30.0,30.0,台北一,109,30.0,30.0,15.0,2015,6,3,2
63,李-泰安李,N6,35.0,18.2,台北一,109,26.1,25.8,332.0,2015,6,4,3
64,李-泰安李,N6,37.6,7.0,台北一,109,22.5,22.6,285.0,2015,6,5,4
65,李-泰安李,N6,55.0,25.0,台北一,109,36.3,33.8,72.0,2015,6,6,5
66,李-泰安李,N6,55.0,40.0,台北一,109,46.1,45.2,243.0,2015,6,9,1
67,李-泰安李,N6,55.0,36.0,台北一,109,45.5,45.5,342.0,2015,6,10,2
68,李-泰安李,N6,48.3,27.3,台北一,109,37.3,36.9,480.0,2015,6,11,3
69,李-泰安李,N6,46.0,21.6,台北一,109,29.6,26.8,199.0,2015,6,12,4
70,李-泰安李,N6,45.0,23.9,台北一,109,33.8,33.3,546.0,2015,6,13,5
71,李-泰安李,N6,54.7,33.8,台北一,109,41.3,39.3,381.0,2015,6,14,6
72,李-泰安李,N6,52.3,24.3,台北一,109,34.6,32.2,1842.0,2015,6,16,1
73,李-泰安李,N6,53.5,27.2,台北一,109,39.5,39.0,1308.0,2015,6,17,2
74,李-泰安李,N6,67.6,29.0,台北一,109,44.1,41.3,507.0,2015,6,18,3
75,李-泰安李,N6,68.5,29.2,台北一,109,50.0,50.8,195.0,2015,6,19,4
76,李-泰安李,N6,90.0,65.0,台北一,109,78.9,79.8,243.0,2015,6,20,5
77,李-泰安李,N6,55.0,55.0,台北一,109,55.0,55.0,18.0,2016,5,24,1
78,李-泰安李,N6,45.0,45.0,台北一,109,45.0,45.0,18.0,2017,5,28,6
79,李-泰安李,N6,122.2,65.7,台北一,109,102.1,107.5,102.0,2017,5,29,0
80,李-泰安李,N6,124.6,35.0,台北一,109,73.8,69.8,154.0,2017,5,30,1
81,李-泰安李,N6,50.0,50.0,台北一,109,50.0,50.0,27.0,2017,6,7,2
82,李-泰安李,N6,65.0,48.8,台北一,109,59.3,60.9,108.0,2017,6,8,3
83,李-泰安李,N6,52.6,30.0,台北一,109,46.4,49.8,174.0,2017,6,10,5
84,李-泰安李,N6,58.0,40.0,台北一,109,48.0,47.3,373.0,2017,6,11,6
85,李-泰安李,N6,20.0,20.0,台北一,109,20.0,20.0,297.0,2017,6,14,2
86,李-泰安李,N6,41.8,20.0,台北一,109,27.4,25.0,396.0,2017,6,15,3
87,李-泰安李,N6,33.6,18.4,台北一,109,26.1,26.3,1153.0,2017,6,16,4
88,李-泰安李,N6,35.8,20.5,台北一,109,26.4,25.2,1126.0,2017,6,17,5
89,李-泰安李,N6,51.2,19.0,台北一,109,30.0,26.7,778.0,2017,6,18,6
90,李-泰安李,N6,46.2,29.1,台北一,109,36.7,36.0,782.0,2017,6,20,1
91,李-泰安李,N6,50.2,24.5,台北一,109,36.1,35.3,769.0,2017,6,21,2
92,李-泰安李,N6,54.4,23.1,台北一,109,39.2,39.5,328.0,2017,6,22,3
93,李-泰安李,N6,58.5,22.8,台北一,109,43.7,45.8,452.0,2017,6,23,4
94,李-泰安李,N6,63.3,35.5,台北一,109,48.1,47.3,550.0,2017,6,24,5
95,李-泰安李,N6,49.9,28.8,台北一,109,37.1,35.5,1022.0,2017,6,25,6
96,李-泰安李,N6,45.0,28.7,台北一,109,38.2,39.1,603.0,2017,6,27,1
97,李-泰安李,N6,79.0,30.0,台北一,109,42.4,34.3,46.0,2017,6,28,2
98,李-泰安李,N6,75.0,60.0,台北一,109,70.0,71.7,54.0,2017,6,29,3
99,李-泰安李,N6,70.0,70.0,台北一,109,70.0,70.0,10.0,2017,6,30,4
100,李-泰安李,N6,50.1,37.6,台北一,109,43.9,43.9,582.0,2018,6,8,4
101,李-泰安李,N6,70.0,50.0,台北一,109,60.3,60.5,234.0,2018,6,9,5
102,李-泰安李,N6,62.0,43.6,台北一,109,55.4,57.2,324.0,2018,6,10,6
103,李-泰安李,N6,50.0,50.0,台北一,109,50.0,50.0,18.0,2018,6,15,4
104,李-泰安李,N6,50.0,30.0,台北一,109,38.2,37.1,306.0,2018,6,16,5
105,李-泰安李,N6,86.1,58.0,台北一,109,69.6,68.0,441.0,2018,6,17,6
106,李-泰安李,N6,80.0,60.0,台北一,109,70.0,70.0,144.0,2018,6,18,0
107,李-泰安李,N6,35.0,35.0,台北一,109,35.0,35.0,18.0,2018,6,21,3
