,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,楊梅,42,35.0,35.0,台北一,109,35.0,35.0,114.0,2012,4,21,5
1,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,18.0,2012,5,10,3
2,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,36.0,2012,5,13,6
3,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,63.0,2012,5,15,1
4,楊梅,42,100.0,70.0,台北一,109,79.6,75.9,264.0,2012,5,16,2
5,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,112.0,2012,5,17,3
6,楊梅,42,100.0,80.0,台北一,109,84.6,81.0,39.0,2012,5,18,4
7,楊梅,42,80.0,70.0,台北一,109,75.0,75.0,48.0,2012,5,19,5
8,楊梅,42,91.4,60.0,台北一,109,67.9,62.6,112.0,2012,5,20,6
9,楊梅,42,72.8,29.5,台北一,109,44.5,40.0,256.0,2012,5,22,1
10,楊梅,42,86.7,22.5,台北一,109,47.5,42.8,216.0,2012,5,23,2
11,楊梅,42,80.0,45.0,台北一,109,54.7,49.4,58.0,2012,5,24,3
12,楊梅,42,80.0,70.0,台北一,109,73.3,72.2,63.0,2012,5,25,4
13,楊梅,42,80.0,70.0,台北一,109,74.3,73.9,74.0,2012,5,26,5
14,楊梅,42,80.0,40.0,台北一,109,52.3,47.2,78.0,2012,5,27,6
15,楊梅,42,60.0,60.0,台北一,109,60.0,60.0,62.0,2012,5,29,1
16,楊梅,42,80.0,60.0,台北一,109,69.4,69.0,68.0,2012,5,30,2
17,楊梅,42,80.0,60.0,台北一,109,71.0,71.7,80.0,2012,5,31,3
18,楊梅,42,80.0,60.0,台北一,109,72.5,74.2,64.0,2012,6,2,5
19,楊梅,42,80.0,60.0,台北一,109,70.0,70.0,48.0,2012,6,3,6
20,楊梅,42,80.0,80.0,台北一,109,80.0,80.0,53.0,2012,6,5,1
21,楊梅,42,80.0,80.0,台北一,109,80.0,80.0,21.0,2012,6,6,2
22,楊梅,42,80.0,80.0,台北一,109,80.0,80.0,8.0,2012,6,7,3
23,楊梅,42,80.0,80.0,台北一,109,80.0,80.0,16.0,2012,6,9,5
24,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,190.0,2013,3,1,4
25,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,21.0,2013,5,1,2
26,楊梅,42,120.0,120.0,台北一,109,120.0,120.0,42.0,2013,5,7,1
27,楊梅,42,65.0,65.0,台北一,109,65.0,65.0,4.0,2013,5,11,5
28,楊梅,42,120.0,120.0,台北一,109,120.0,120.0,42.0,2013,5,12,6
29,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,42.0,2013,5,15,2
30,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,12.0,2013,5,16,3
31,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,54.0,2013,5,17,4
32,楊梅,42,37.0,37.0,台北一,109,37.0,37.0,25.0,2013,5,18,5
33,楊梅,42,20.0,20.0,台北一,109,20.0,20.0,12.0,2013,5,19,6
34,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,48.0,2013,5,21,1
35,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,42.0,2013,5,22,2
36,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,36.0,2013,5,23,3
37,楊梅,42,70.0,40.0,台北一,109,48.8,44.7,68.0,2013,5,24,4
38,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,18.0,2013,5,25,5
39,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,48.0,2013,5,26,6
40,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,54.0,2013,5,28,1
41,楊梅,42,107.3,100.0,台北一,109,101.5,100.0,123.0,2013,5,29,2
42,楊梅,42,90.0,90.0,台北一,109,90.0,90.0,20.0,2013,5,30,3
43,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,24.0,2013,6,1,5
44,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,120.0,2014,2,20,3
45,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,48.0,2014,3,1,5
46,楊梅,42,140.0,140.0,台北一,109,140.0,140.0,21.0,2014,5,1,3
47,楊梅,42,140.0,140.0,台北一,109,140.0,140.0,42.0,2014,5,3,5
48,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,30.0,2014,5,15,3
49,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,15.0,2014,5,16,4
50,楊梅,42,135.0,135.0,台北一,109,135.0,135.0,23.0,2014,5,17,5
51,楊梅,42,135.0,100.0,台北一,109,113.5,110.8,26.0,2014,5,18,6
52,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,12.0,2014,5,20,1
53,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,38.0,2014,5,21,2
54,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,42.0,2014,5,22,3
55,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,34.0,2014,5,23,4
56,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,30.0,2014,5,24,5
57,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,40.0,2014,5,25,6
58,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,82.0,2014,5,27,1
59,楊梅,42,102.0,72.2,台北一,109,92.2,95.6,88.0,2014,5,28,2
60,楊梅,42,100.0,50.0,台北一,109,79.6,82.7,75.0,2014,5,29,3
61,楊梅,42,110.0,70.0,台北一,109,96.0,100.0,45.0,2014,5,30,4
62,楊梅,42,100.0,40.0,台北一,109,74.1,76.8,74.0,2014,5,31,5
63,楊梅,42,110.0,40.0,台北一,109,68.2,63.7,134.0,2014,6,5,3
64,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,42.0,2014,6,6,4
65,楊梅,42,82.7,55.0,台北一,109,60.6,55.0,73.0,2014,6,8,6
66,楊梅,42,100.0,81.2,台北一,109,95.6,98.9,34.0,2014,6,10,1
67,楊梅,42,116.7,50.0,台北一,109,70.0,61.1,48.0,2014,6,11,2
68,楊梅,42,120.0,50.0,台北一,109,76.6,71.0,106.0,2014,6,12,3
69,楊梅,42,120.0,57.0,台北一,109,74.2,64.6,33.0,2014,6,13,4
70,楊梅,42,60.0,50.0,台北一,109,53.1,51.8,104.0,2014,6,14,5
71,楊梅,42,55.0,55.0,台北一,109,55.0,55.0,24.0,2014,6,15,6
72,楊梅,42,55.0,55.0,台北一,109,55.0,55.0,24.0,2014,6,17,1
73,楊梅,42,30.0,30.0,台北一,109,30.0,30.0,36.0,2015,5,5,1
74,楊梅,42,40.0,40.0,台北一,109,40.0,40.0,14.0,2015,5,6,2
75,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,105.0,2015,5,7,3
76,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,10.0,2015,5,9,5
77,楊梅,42,60.0,60.0,台北一,109,60.0,60.0,12.0,2015,5,10,6
78,楊梅,42,91.3,55.8,台北一,109,71.4,70.0,141.0,2015,5,12,1
79,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,10.0,2015,5,13,2
80,楊梅,42,100.0,100.0,台北一,109,100.0,100.0,26.0,2015,5,14,3
