,Origin,Predict
0,178.0,275.85144
1,127.0,194.84196
2,3479.0,3382.959
3,2457.0,2530.417
4,250.0,449.3406
5,1135.0,1095.049
6,17057.0,18308.652
7,2538.0,980.1234
8,2563.0,1532.8561
9,4057.0,4248.178
10,0.0,152.05801
11,965.0,983.02136
12,45.0,95.21462
13,0.0,339.55786
14,0.0,329.52292
15,3341.0,2409.5002
16,1862.0,2386.281
17,917.0,502.62247
18,0.0,30.745699
19,2226.0,2831.2988
20,3917.0,3398.8318
21,14.0,64.192894
22,562.0,456.09375
23,3492.0,3360.0806
24,1764.0,1728.7384
25,3498.0,2510.3804
26,7747.0,5877.8174
27,0.0,493.1906
28,8376.0,2407.295
29,0.0,205.55333
30,866.0,1728.0099
31,0.0,1088.621
32,3138.0,3181.5144
33,280.0,132.47949
34,71.0,78.665634
35,0.0,114.10756
36,0.0,79.73812
37,1475.0,220.78722
38,5034.0,6322.6294
39,6099.0,6708.9736
40,304.0,309.87878
41,218.0,102.59848
42,4532.0,5893.6465
43,1230.0,1575.6263
44,5581.0,5551.2993
45,476.0,4.388368
46,3981.0,3417.8098
47,8219.0,8678.359
48,0.0,18.404638
49,2230.0,3779.3113
50,248.0,535.14264
51,3444.0,5637.265
52,3370.0,3523.4658
53,1181.0,742.7842
54,550.0,299.54678
55,0.0,129.51508
56,36.0,71.47979
57,659.0,537.7128
58,4792.0,3772.2449
59,0.0,184.12048
60,0.0,2117.3262
61,0.0,194.91318
62,3425.0,3112.3862
63,563.0,1119.6434
64,1380.0,2584.689
65,4511.0,4845.8022
66,3115.0,4101.5493
67,306.0,192.02342
68,186.0,437.4505
69,490.0,570.65045
70,1281.0,1676.891
71,2089.0,1864.8608
72,505.0,130.76746
73,0.0,31.499977
74,2521.0,2430.2537
75,1352.0,2697.9065
76,2677.0,3201.6875
77,0.0,283.981
78,12471.0,9766.974
79,0.0,189.85619
80,2806.0,4046.1558
81,112.0,172.32515
82,1914.0,2350.3896
83,141.0,124.047264
84,4678.0,2840.018
85,0.0,26.734545
86,66.0,168.404
87,1781.0,1107.2969
88,2203.0,884.1282
89,2156.0,2421.3782
90,0.0,73.40187
91,6958.0,5322.952
92,6016.0,7298.524
93,122.0,147.24417
94,3286.0,3418.7063
95,1285.0,411.382
96,2450.0,384.00702
97,1194.0,938.80804
98,272.0,459.3825
99,3028.0,2720.2976
100,2407.0,3830.3516
101,1158.0,326.65164
