,Origin,Predict
0,10.0,19.295038
1,456.0,213.52356
2,150.0,145.9938
3,0.0,127.32559
4,50.0,112.00254
5,249.0,180.26126
6,125.0,46.061413
7,650.0,109.76343
8,1510.0,685.862
9,0.0,144.3969
10,0.0,93.12278
11,0.0,72.8493
12,0.0,137.5353
13,100.0,17.823418
14,360.0,179.24846
15,210.0,200.46304
16,30.0,60.47282
17,500.0,9.9717045
18,800.0,415.83444
19,125.0,102.06773
20,120.0,202.65343
21,0.0,12.354525
22,175.0,398.45822
23,250.0,478.41415
24,130.0,241.43755
25,0.0,8.804997
26,170.0,93.48769
27,75.0,102.99406
28,0.0,60.231647
29,0.0,33.369427
30,50.0,95.13023
31,0.0,65.785805
32,130.0,196.15395
33,1217.8,506.63696
34,0.0,1.2705647
35,60.0,83.47468
36,60.0,72.38792
37,275.0,129.10216
38,166.0,53.1313
39,200.0,185.69145
40,0.0,100.53338
41,95.0,80.23734
42,75.0,101.22122
43,250.0,304.25293
44,400.0,168.59595
45,370.0,116.361305
46,70.0,49.37539
47,0.0,47.5687
48,485.0,184.20712
49,55.0,180.48978
50,350.0,261.65765
51,210.0,55.522465
52,50.0,80.81045
53,80.0,2.3093755
54,250.0,19.120907
55,120.0,33.68042
56,50.0,37.742245
57,130.0,157.25778
58,84.0,157.75906
59,50.0,71.840294
60,0.0,13.046862
61,250.0,102.42909
62,0.0,0.09850734
63,180.0,104.749916
64,65.0,56.131042
65,280.0,343.65744
66,150.0,1091.7709
67,200.0,115.246765
68,210.0,360.612
69,130.0,129.28105
70,520.0,374.88312
71,80.0,157.047
72,0.0,16.00455
73,230.0,180.01479
74,255.0,43.225616
75,0.0,127.57523
76,50.0,76.093765
77,322.0,33.95458
78,40.0,341.6499
79,80.0,117.99161
80,0.0,21.801714
81,50.0,33.10241
82,110.0,102.70393
83,215.0,93.317024
84,50.0,124.309364
85,450.0,219.74756
86,60.0,133.09421
87,0.0,24.138702
88,512.0,3.6703587
89,0.0,63.15542
90,0.0,30.903893
91,0.0,43.69006
92,90.0,5.6179595
93,250.0,90.39121
94,0.0,24.842604
95,105.0,111.235596
96,200.0,126.5071
97,177.0,106.67719
98,200.0,146.18375
