,Origin,Predict
0,18.8,17.662155
1,0.0,1.5108442
2,19.3,19.63063
3,35.3,36.27391
4,20.9,23.854458
5,19.5,17.804707
6,29.6,31.351286
7,15.8,19.120731
8,0.0,0.80362046
9,19.1,19.104092
10,34.6,33.22916
11,17.3,21.239164
12,19.8,19.84859
13,36.0,33.25283
14,17.6,20.823187
15,0.0,0.20213015
16,15.5,18.333672
17,29.2,27.778048
18,0.0,4.6398196
19,0.0,4.478596
20,30.7,27.0581
21,20.4,23.754515
22,0.0,2.169533
23,18.8,14.430658
24,21.1,31.94094
25,22.8,21.254469
26,20.5,16.82424
27,19.7,27.857283
28,22.6,21.875196
29,0.0,0.30417907
