,Origin,Predict
0,0.0,0.30417907
1,60.0,64.38857
2,0.0,9.061102
3,38.4,44.0691
4,31.9,41.881153
5,36.1,36.311234
6,18.7,9.601076
7,27.9,28.04079
8,16.7,20.251781
9,25.4,21.950872
10,36.9,35.34608
11,36.0,35.63359
12,26.9,23.693499
13,46.3,53.793438
14,18.1,17.231344
15,23.9,27.7097
16,37.0,41.952507
17,0.0,3.1611428
18,0.0,5.643168
19,36.0,39.438454
20,17.0,20.104872
21,0.0,1.56724
22,13.8,15.930856
23,31.9,22.65485
24,16.8,11.053873
25,19.5,28.600763
26,18.6,18.632036
27,18.8,15.576352
28,26.1,21.774277
29,12.9,12.584042
30,19.1,15.937582
31,12.6,11.846108
32,0.0,0.8174328
33,19.7,24.567932
34,19.5,20.859083
35,38.9,37.91103
36,32.7,38.99237
37,13.7,15.217016
38,20.8,28.95905
39,0.0,3.470618
40,23.4,23.311928
41,47.9,37.588825
42,16.4,21.109318
43,20.5,22.280998
44,16.9,18.813011
45,20.2,23.727167
46,21.3,26.16604
47,36.5,36.90909
48,25.6,25.049606
49,0.0,0.9072281
50,18.3,20.22778
51,13.2,16.745129
52,17.3,20.879335
53,0.0,13.6606865
54,0.0,1.9480165
55,29.9,26.802593
56,29.4,25.966814
57,32.2,34.415833
58,25.5,33.719677
59,31.0,32.125156
60,43.3,39.12287
61,11.3,11.840059
62,16.3,17.922628
63,0.0,3.7376246
64,33.2,36.096977
65,21.9,30.114424
66,23.6,24.705788
67,35.3,39.351204
68,16.1,15.0919075
69,0.0,17.13117
70,44.7,38.81451
71,12.4,12.730617
72,11.8,10.772093
73,15.4,18.412527
74,0.0,0.003246668
75,12.0,12.452986
76,0.0,7.309884
77,14.1,12.817219
78,14.8,10.767945
79,25.3,26.988138
80,39.2,37.6958
81,12.7,11.973801
82,36.0,37.315308
83,0.0,0.6042653
84,22.6,19.627106
85,59.8,55.299973
86,34.1,39.535774
87,0.0,4.9313035
88,0.0,1.9503868
89,20.5,17.423063
90,60.1,60.11434
91,0.0,2.6323586
92,0.0,1.4989985
93,35.5,39.397743
94,0.0,2.125628
95,24.7,19.102036
96,21.1,27.849174
97,15.0,13.685897
98,14.1,11.7434
99,39.8,43.627014
100,10.9,12.170146
101,24.8,22.230831
102,18.8,23.79721
103,20.4,20.04486
104,14.1,12.61035
105,18.4,17.578014
106,0.0,13.417476
107,19.1,17.240385
108,17.3,22.142729
109,12.4,14.539815
110,10.5,10.382082
111,42.6,44.473328
112,22.7,23.856401
113,45.0,49.09044
114,0.0,3.515582
115,0.0,3.0912764
116,43.6,35.898632
117,13.7,14.160996
118,23.4,19.271112
119,40.3,37.64603
120,16.5,15.231644
121,16.2,11.869963
122,10.6,11.798265
123,22.1,24.560083
124,20.2,26.32012
125,13.2,10.011618
126,0.0,2.1515534
127,16.3,17.853594
128,19.0,19.612858
129,36.1,38.554985
130,13.4,15.444488
131,19.8,17.327171
132,0.0,0.64882594
133,14.4,13.61376
134,18.0,15.561195
135,0.0,4.4330435
136,12.9,15.083217
137,23.1,24.669231
138,15.9,15.888118
139,23.6,24.934626
140,24.6,24.40612
141,50.8,45.979565
142,17.4,15.428862
143,20.9,19.4301
144,0.0,1.6938202
145,14.0,14.70044
146,22.7,22.750793
147,13.5,16.541414
148,40.6,37.347336
149,28.2,34.933884
150,32.8,36.42149
151,19.8,21.614367
152,22.6,27.393885
153,20.7,17.910671
154,19.2,18.198843
155,51.9,52.956112
156,19.5,22.429508
157,12.0,10.162565
158,31.2,28.726196
159,32.0,32.97078
160,29.1,27.51135
161,13.0,7.5901017
162,13.4,14.175751
163,22.2,25.396442
164,15.4,13.662146
165,33.6,38.057297
166,10.8,6.128544
167,50.0,39.78607
168,18.3,18.07662
169,0.0,11.558272
170,16.8,25.099863
171,17.7,14.673639
172,26.1,25.129673
173,0.0,9.016879
174,21.7,26.959356
175,24.1,25.203825
176,0.0,2.0100095
177,24.1,23.573774
178,0.0,2.2493415
179,35.3,36.45031
180,36.9,40.190807
181,52.3,52.03402
182,19.0,17.934906
183,39.2,37.281002
184,20.3,20.12407
185,20.9,17.737953
186,17.4,16.51166
187,16.6,13.57478
188,11.3,13.449856
189,0.0,9.394754
190,0.0,3.3036337
191,51.9,56.099655
192,40.1,40.67989
193,12.1,13.27696
194,0.0,3.510378
195,38.2,35.875347
196,12.4,14.797363
