,Origin,Predict
0,0.0,7.654409
1,0.0,8.461653
2,0.0,14.278
3,0.0,2.828587
4,51.0,63.90065
5,70.0,73.395996
6,0.0,6.0057783
7,0.0,0.09204334
8,0.0,6.6315455
9,0.0,14.172432
10,0.0,25.00022
11,0.0,0.32383633
12,50.0,45.08779
13,0.0,0.0052127433
14,0.0,24.4887
15,0.0,8.463155
16,20.0,0.6954899
17,75.0,83.46578
18,0.0,8.836165
19,0.0,7.6091375
20,0.0,6.537208
21,50.0,57.800426
22,0.0,13.076898
23,0.0,7.848715
24,0.0,34.165962
25,0.0,27.83967
26,0.0,4.9034066
27,0.0,10.49772
28,70.0,65.270386
29,0.0,2.8428488
30,0.0,2.817299
31,0.0,13.216582
32,0.0,31.77774
33,0.0,15.967109
34,52.0,35.93342
35,90.0,38.35939
36,0.0,10.493264
37,0.0,27.735939
38,110.0,135.6557
39,0.0,4.8988423
40,0.0,12.0778885
41,0.0,7.162881
42,17.0,0.15640739
43,0.0,5.219229
44,0.0,3.0042439
45,0.0,35.17353
46,0.0,13.077545
47,0.0,4.8419023
48,0.0,10.04021
49,0.0,28.911343
50,0.0,8.694879
51,0.0,28.956009
52,48.0,66.457924
53,0.0,14.50005
54,0.0,4.463268
55,0.0,9.571212
56,0.0,1.3031245
57,0.0,8.760451
58,0.0,8.619959
59,0.0,20.847265
60,0.0,14.292314
61,82.0,54.571316
62,71.7,60.7967
63,0.0,29.894762
64,0.0,3.541636
65,75.0,23.119478
66,0.0,3.2256231
67,0.0,6.2801857
68,0.0,10.188761
69,0.0,4.819791
70,0.0,0.10170381
71,0.0,18.12718
72,0.0,12.061836
73,0.0,41.47442
74,85.0,39.806866
75,0.0,4.780564
76,40.0,46.644497
77,0.0,13.881541
78,0.0,11.551977
79,28.0,14.363705
80,0.0,19.23856
81,0.0,12.07215
82,50.0,20.948765
83,70.0,68.76685
84,70.0,53.837376
85,0.0,8.998067
86,65.0,58.562252
87,0.0,9.878095
88,0.0,4.382993
89,50.0,23.262466
90,60.0,49.02048
91,55.0,44.251793
92,0.0,5.260714
93,70.0,38.936527
94,0.0,1.5425609
95,48.0,45.987625
96,75.0,22.475967
97,0.0,9.49187
98,0.0,1.6159481
99,0.0,2.3359673
100,0.0,7.287089
101,60.0,38.195934
102,0.0,11.858413
103,0.0,5.6560664
104,0.0,33.685078
105,0.0,3.5794747
106,250.0,106.044876
107,62.0,69.537056
108,0.0,35.30268
109,35.0,45.185406
110,0.0,4.0977592
111,0.0,0.5418799
112,50.0,78.39592
113,0.0,8.035996
114,0.0,2.463071
115,0.0,26.237022
116,40.0,52.03294
117,65.0,14.260565
118,65.0,57.17297
119,35.0,73.71545
120,0.0,18.082754
121,0.0,20.429796
122,0.0,10.804709
123,50.0,48.466797
124,0.0,3.494848
125,0.0,17.71162
126,0.0,20.357212
127,0.0,31.02202
128,0.0,15.513202
129,0.0,3.1608696
130,0.0,2.215523
131,100.0,114.422775
132,0.0,17.243546
133,60.0,40.69779
134,0.0,15.682376
135,0.0,47.702126
136,0.0,1.0666628
137,90.0,55.780376
138,0.0,6.4265766
139,0.0,19.096817
140,40.0,11.994179
141,0.0,13.744659
142,0.0,8.270916
143,0.0,22.850632
144,0.0,11.552661
145,45.0,30.294397
146,0.0,2.2381537
147,0.0,48.226562
148,0.0,1.2450217
149,60.0,38.689575
150,0.0,0.89415264
151,0.0,4.912635
152,0.0,2.9391882
153,0.0,21.098118
154,0.0,6.0080547
155,0.0,5.090169
156,0.0,5.5183167
157,0.0,7.888157
158,50.0,7.8220387
159,0.0,12.95247
160,0.0,13.953818
161,0.0,16.317453
162,0.0,4.032858
163,0.0,5.9750495
164,0.0,5.150736
165,0.0,17.054497
166,0.0,13.529273
167,0.0,12.142946
168,130.0,122.442856
169,0.0,13.985808
170,53.3,70.749
171,0.0,24.974764
172,0.0,13.324969
173,0.0,18.01827
174,0.0,15.563388
175,0.0,5.5950727
176,50.0,25.644232
177,50.0,36.29393
178,0.0,4.6877832
179,80.0,94.88557
180,0.0,0.8107711
181,65.0,18.38188
182,0.0,3.5561652
183,0.0,5.693525
184,0.0,1.3624581
185,65.0,39.409332
186,0.0,5.226826
187,70.0,20.341797
188,0.0,20.059465
189,0.0,67.93701
190,65.0,47.16034
191,0.0,6.2645926
192,50.0,48.053204
193,62.0,58.706146
194,0.0,15.377901
195,60.0,39.293827
196,0.0,3.0579314
197,0.0,33.22981
198,120.0,41.40417
199,0.0,0.40716344
200,0.0,7.173516
201,0.0,6.8702593
202,0.0,14.436231
203,60.0,44.54113
204,0.0,27.725584
205,0.0,0.2702121
206,0.0,3.0674212
207,0.0,1.6508183
208,0.0,3.012996
209,0.0,15.761765
210,0.0,1.0775297
211,70.0,54.57987
212,0.0,3.5202606
213,0.0,5.5628443
214,37.0,45.317398
215,0.0,11.149463
216,0.0,1.1962814
217,0.0,3.82704
218,120.0,135.10915
219,0.0,2.475777
220,0.0,7.269883
221,0.0,11.506955
222,65.0,42.649532
223,40.0,21.32405
224,80.0,8.91481
225,45.0,44.03127
226,0.0,4.75772
227,0.0,2.0199409
228,0.0,46.51543
229,0.0,1.0108194
230,0.0,9.189222
231,40.0,9.424795
232,100.0,58.5243
233,0.0,13.115335
234,55.0,39.280396
235,45.0,46.328186
236,0.0,2.4821393
237,55.0,24.115301
238,0.0,5.9665775
239,60.0,50.25211
240,0.0,60.79218
241,0.0,7.905683
242,0.0,10.490661
243,70.0,85.33864
244,85.0,71.52335
245,0.0,22.20835
246,0.0,8.794742
247,60.0,36.802246
248,0.0,9.854949
249,0.0,0.91278684
250,82.0,62.645237
251,70.0,35.217697
252,70.0,44.637093
253,0.0,9.786257
254,0.0,17.957832
255,0.0,24.403229
256,0.0,3.3979268
257,0.0,20.45488
258,0.0,0.24089912
259,0.0,4.666846
260,0.0,9.936037
