,Origin,Predict
0,0.0,7.8482943
1,0.0,1.8690856
2,0.0,0.15789779
3,0.0,1.1460499
4,0.0,18.436588
5,0.0,0.42768005
6,0.0,1.2667278
7,40.0,8.103861
8,0.0,0.14901184
9,32.0,0.12006094
10,0.0,0.47947165
11,0.0,0.34624407
12,0.0,0.037255757
13,0.0,0.32546684
14,0.0,20.1174
15,0.0,1.5035497
16,0.0,0.21848516
17,0.0,0.5129613
18,0.0,5.881023
19,0.0,0.41668913
20,0.0,0.097511865
21,28.0,14.805964
22,0.0,2.0873883
23,0.0,0.5013558
24,0.0,0.5123777
25,70.0,67.36687
26,0.0,0.39091015
27,0.0,0.2387334
28,0.0,0.28860655
29,0.0,0.055301547
30,0.0,0.17504832
31,0.0,0.9982896
32,0.0,0.6612658
33,0.0,0.02422096
34,25.0,7.750598
35,0.0,1.5127665
36,40.0,51.113213
37,0.0,1.8480369
38,0.0,0.91051024
39,0.0,0.55842626
40,0.0,0.5660991
41,0.0,0.44326317
42,15.0,8.812569
43,0.0,6.0236077
44,65.0,26.806993
45,0.0,6.992564
46,0.0,1.0991707
47,0.0,0.91082877
48,18.0,6.3358674
49,0.0,0.2978062
50,40.0,26.984259
51,0.0,9.331272
52,0.0,1.0716206
53,0.0,31.572731
54,0.0,0.12874153
55,70.0,6.046396
56,0.0,8.912474
57,0.0,10.874338
58,0.0,8.480019
59,0.0,1.4865203
60,0.0,0.070298456
61,0.0,1.1415923
62,0.0,16.483973
63,0.0,3.3083932
64,0.0,0.4966577
65,0.0,26.181242
66,0.0,5.4122686
67,70.0,43.875137
68,0.0,15.742875
69,0.0,1.0363787
70,0.0,0.15583152
71,0.0,19.150969
72,0.0,29.80586
73,0.0,0.1838598
74,0.0,1.1200625
75,0.0,3.5189946
76,0.0,20.985538
77,0.0,4.9043584
78,0.0,0.9429847
79,0.0,1.2951999
80,0.0,0.15383163
81,0.0,13.080081
82,0.0,0.15311298
83,0.0,0.2298075
84,0.0,0.40612072
85,0.0,2.4779854
86,0.0,0.3910991
87,0.0,0.17356873
88,0.0,0.59613734
89,0.0,1.157093
90,52.0,15.307908
91,0.0,0.1679406
92,0.0,4.538197
93,0.0,0.62144804
94,0.0,6.83357
95,0.0,1.6678444
96,0.0,33.951954
97,0.0,15.51901
98,10.0,1.8293247
99,0.0,4.682013
100,0.0,0.09191062
101,0.0,0.21669358
102,25.0,7.455741
103,0.0,0.7990926
104,0.0,1.1554077
105,0.0,11.065971
106,0.0,4.80816
107,0.0,0.5886539
108,0.0,2.8876407
109,0.0,42.06318
110,0.0,0.67948335
111,35.0,6.1299887
112,0.0,1.747273
113,0.0,0.6916232
114,0.0,0.10346443
115,0.0,0.8835201
116,0.0,0.2906352
117,0.0,1.6901531
118,0.0,1.4280034
119,0.0,1.3679311
120,0.0,25.045328
121,0.0,19.435095
122,46.0,30.981684
123,0.0,17.722982
124,0.0,4.2601614
125,0.0,0.6522424
126,0.0,2.8845928
127,0.0,0.45316288
128,3.0,6.397442
129,0.0,2.6000662
130,0.0,0.3929687
131,0.0,0.7872125
132,0.0,0.2489141
133,0.0,0.36525273
134,0.0,0.45651537
135,0.0,0.4272617
136,0.0,0.54099
137,0.0,10.6210785
138,35.0,4.0105667
139,0.0,0.088183045
140,0.0,0.3530238
141,0.0,14.50781
142,0.0,4.2552333
143,0.0,9.291743
144,0.0,0.013233465
145,0.0,0.5448861
146,0.0,10.861032
147,0.0,7.0307937
148,28.0,14.684416
149,0.0,0.65215397
