,Origin,Predict
122,480.0,443.1686
123,900.0,206.01562
124,620.0,876.5726
125,580.0,691.315
126,340.0,406.3972
127,580.0,502.729
128,500.0,454.7994
129,400.0,555.24054
130,0.0,253.52602
131,0.0,11.375417
132,560.0,507.93195
133,3873.0,502.09335
134,0.0,5.713542
135,360.0,226.24686
136,0.0,2.7798164
137,600.0,564.60443
138,580.0,557.32983
139,420.0,380.35007
140,0.0,91.05975
141,0.0,8.503314
142,0.0,11.645372
143,580.0,472.8176
144,0.0,4.7207575
145,0.0,0.653883
146,0.0,13.156839
147,620.0,668.5423
148,970.0,938.11115
149,420.0,540.6741
150,610.0,433.33743
151,874.0,538.8124
152,0.0,12.1296
153,670.0,623.925
154,0.0,531.79443
155,0.0,125.119865
156,660.0,526.9253
157,0.0,4.9265633
158,700.0,743.073
159,380.0,272.52112
160,0.0,496.25613
161,560.0,552.23157
162,680.0,708.14886
163,410.0,297.5838
164,560.0,289.21326
165,210.0,334.51395
166,0.0,73.40428
167,620.0,691.63196
168,0.0,5.646798
169,1224.0,22.045189
170,550.0,552.4547
171,0.0,5.0562162
172,540.0,422.9287
173,0.0,455.22968
174,580.0,600.153
175,430.0,440.9715
176,0.0,3.0961666
177,360.0,318.43637
178,0.0,5.1437874
179,0.0,40.818604
180,0.0,273.48538
181,180.0,91.81966
182,260.0,413.2475
183,340.0,268.35522
184,320.0,388.53467
185,0.0,169.75397
186,0.0,6.927298
187,0.0,401.79544
188,640.0,1308.837
189,550.0,666.3706
190,460.0,394.72104
191,450.0,292.5036
192,380.0,142.84824
193,550.0,526.5264
194,500.0,203.81961
195,760.0,520.31384
196,670.0,663.17377
197,0.0,17.551762
198,0.0,379.01804
199,460.0,439.90796
200,0.0,4.882417
201,0.0,8.353684
202,450.0,376.28497
203,600.0,660.9117
204,0.0,1.0799662
205,0.0,2.6613593
206,510.0,600.23987
207,0.0,0.5819273
208,700.0,986.0809
209,480.0,519.587
210,60.0,120.807655
211,0.0,156.63994
212,0.0,36.039455
213,400.0,429.89056
214,400.0,407.0556
215,0.0,135.59955
216,0.0,0.4084044
217,0.0,64.95272
218,620.0,591.2881
219,0.0,52.69879
220,0.0,4.721899
221,0.0,3.9618614
222,560.0,653.74396
223,0.0,0.89428544
224,560.0,348.71918
225,930.0,472.9596
226,360.0,395.16696
227,440.0,376.10037
228,0.0,6.142878
229,0.0,0.080702625
230,670.0,572.8996
231,500.0,399.12723
232,0.0,323.61038
233,720.0,492.6211
234,480.0,294.90024
235,0.0,267.95038
236,0.0,165.02084
237,520.0,316.94708
238,800.0,827.69415
239,0.0,2.3852458
240,400.0,405.9371
241,400.0,445.5932
242,0.0,408.46188
243,0.0,8.733559
244,0.0,22.702106
245,560.0,466.59213
246,0.0,72.17748
247,0.0,183.95004
248,560.0,315.9257
249,280.0,416.41324
250,380.0,391.9708
251,0.0,86.57055
252,580.0,547.7204
253,590.0,304.7508
254,0.0,186.61392
255,310.0,378.766
256,0.0,1.8853754
257,0.0,158.44946
258,340.0,354.1274
259,0.0,5.901345
260,770.0,747.067
261,0.0,221.02272
262,540.0,511.4512
263,610.0,553.5132
264,0.0,131.05496
265,0.0,3.0677865
266,590.0,550.3998
