,Origin,Predict
0,0.0,88.26347
1,1160.0,281.71594
2,1748.0,2039.517
3,15948.0,14319.49
4,2079.0,2143.8733
5,15389.0,14365.342
6,2114.0,2138.4404
7,8994.0,10179.285
8,3430.0,4416.0654
9,3600.0,3183.8826
10,487.0,1028.3898
11,0.0,215.15482
12,1083.0,1765.2062
13,2372.0,4182.505
14,0.0,2584.6455
15,0.0,34.22802
16,2701.0,2197.1152
17,1165.0,265.11185
18,5897.0,4713.7676
19,3460.0,2484.397
20,0.0,271.22217
21,820.0,506.23062
22,367.0,299.61722
23,9736.0,9439.744
24,10169.0,9652.576
25,0.0,176.66588
26,0.0,1054.3008
27,4077.0,4563.906
28,1760.0,1302.5986
29,144.0,1407.8917
30,425.0,386.2481
31,2937.0,2671.3994
32,1995.0,2325.0613
33,575.0,364.19843
34,1294.0,73.83714
35,414.0,486.31607
36,1278.0,1836.2129
37,1165.0,1826.5602
38,1603.0,1217.7559
39,2129.0,2913.6545
40,4780.0,5278.883
41,1690.0,920.59937
42,3421.0,3367.5444
43,0.0,23.475569
44,0.0,113.26505
45,3007.0,3393.0007
46,0.0,122.42999
47,2362.0,2757.1863
48,1980.0,2745.068
49,740.0,902.2264
50,10012.0,11513.712
51,1769.0,1748.608
52,374.0,861.23645
53,294.0,311.40332
54,2177.0,902.1565
55,2921.0,2355.816
56,2565.0,3369.529
57,0.0,319.95383
58,0.0,335.49133
59,1253.0,492.9108
60,1862.0,1328.4221
61,1763.0,2676.4514
62,2023.0,1126.8213
63,1252.0,1129.267
64,6614.0,6498.4795
65,2341.0,2559.6426
66,4488.0,2610.9358
67,5602.0,4500.3013
68,3845.0,3745.77
69,1073.0,1394.2793
70,522.0,839.67365
71,1974.0,2266.3987
72,948.0,1256.4103
73,1215.0,1240.5416
74,5649.0,3474.8616
75,0.0,91.17071
76,2377.0,2138.4702
77,120.0,642.7168
78,1157.0,2448.5698
79,692.0,645.7514
80,2689.0,2111.8855
81,2393.0,2150.364
82,2191.0,1372.949
83,2631.0,1761.3234
84,3995.0,4454.4736
85,3370.0,2310.6667
86,2959.0,3170.9473
87,2753.0,2943.427
88,3696.0,5565.6777
89,925.0,763.02625
90,1581.0,1025.3627
91,0.0,39.175606
92,3056.0,3080.8726
93,3234.0,3846.7202
94,1773.0,2670.2305
95,1177.0,115.72047
96,6156.0,6380.324
97,2632.0,2379.654
98,1225.0,965.52765
99,1573.0,955.84015
100,1290.0,848.0859
101,2860.0,2668.2004
102,0.0,69.78927
103,0.0,744.1414
104,970.0,864.37994
105,12887.0,13908.356
106,925.0,653.3523
107,4305.0,4495.8003
108,498.0,849.5119
109,0.0,116.18331
110,0.0,251.94994
111,0.0,123.71472
112,6031.0,5009.9663
113,2172.0,1674.5486
114,2038.0,1713.5416
115,7783.0,8588.412
116,4676.0,5241.4224
117,0.0,32.940037
118,2952.0,3057.2324
119,355.0,487.6486
120,2520.0,2752.795
121,0.0,156.95967
122,4355.0,3815.961
123,2362.0,3105.854
124,342.0,374.9578
125,1808.0,2269.8389
126,7760.0,6896.539
127,550.0,749.27155
128,4823.0,4578.733
129,2121.0,2012.3651
130,3332.0,2804.5837
131,425.0,433.3244
132,4888.0,2344.5671
133,0.0,725.13916
134,1675.0,3439.3264
135,820.0,2228.896
136,1687.0,2202.3704
137,6959.0,1880.928
138,1150.0,1391.4567
139,0.0,142.10497
140,1354.0,621.3602
141,0.0,54.552067
142,978.0,490.36157
143,2965.0,2263.7786
144,0.0,248.41351
145,1290.0,437.51962
146,864.0,745.9165
147,2011.0,1376.0582
148,1867.0,2888.933
149,10958.0,11760.669
150,0.0,74.35668
151,5161.0,5903.9717
152,1582.0,1053.6663
153,2110.0,3479.6643
154,3715.0,2943.1206
155,5897.0,11924.202
156,3393.0,2909.398
157,789.0,471.88336
158,2315.0,1494.3802
159,890.0,1118.159
160,1168.0,1046.6471
161,5359.0,5894.324
162,0.0,1379.5267
163,1126.0,847.14496
164,0.0,143.07936
165,761.0,1083.8918
166,0.0,124.930214
167,0.0,178.41554
168,1070.0,669.4446
169,525.0,165.76334
170,3235.0,1587.8569
171,2081.0,3132.513
172,2057.0,1510.8824
173,2517.0,2532.6565
174,1777.0,2380.227
175,8869.0,8016.1543
176,0.0,397.36816
177,0.0,77.60482
178,0.0,889.21747
179,2510.0,2441.6116
180,423.0,513.1524
181,1736.0,1380.2754
182,1653.0,1599.6145
183,0.0,30.71167
184,2109.0,1512.2302
185,11431.0,10377.26
186,1268.0,792.021
