,Origin,Predict
0,140.0,137.56094
1,0.0,5.333807
2,144.8,148.79173
3,140.0,140.91508
4,140.0,138.3264
5,140.0,139.76674
6,140.0,145.0658
7,140.0,134.30708
8,0.0,5.807441
9,140.0,144.01628
10,140.0,134.55542
11,140.0,136.21439
12,140.0,144.07353
13,140.0,145.59978
14,140.0,135.98964
15,0.0,3.0239542
16,149.4,148.6434
17,140.0,142.6803
18,140.0,141.06569
19,140.0,139.35246
20,140.0,143.02876
21,140.0,140.32541
22,0.0,2.9131775
23,140.0,141.25107
24,140.0,140.5224
25,140.0,136.13107
26,140.0,141.82213
27,140.0,139.53447
28,140.0,143.2902
29,0.0,1.9018902
