,Origin,Predict
158,101.3,124.42333
159,0.0,4.779424
160,130.0,137.87901
161,140.0,136.39186
162,135.0,125.92461
163,110.0,109.032486
164,100.0,118.97336
165,108.3,112.57901
166,85.6,75.72407
167,130.0,130.79816
168,0.0,41.03893
169,97.1,96.555664
170,0.0,2.308235
171,101.4,115.730255
172,130.0,130.46912
173,122.0,107.08938
174,0.0,8.211866
175,120.0,115.49191
176,134.1,156.35782
177,96.0,86.05456
178,150.0,146.20258
179,90.0,87.89478
180,120.0,125.34067
181,125.5,131.91931
182,80.0,72.426315
183,100.0,101.65845
184,164.8,126.53824
185,94.8,111.23359
186,130.0,104.50122
187,0.0,8.186807
188,116.5,103.91137
189,114.0,102.17962
190,110.0,102.313324
191,130.0,113.86585
192,134.7,114.79734
193,110.0,114.39379
194,120.0,108.59911
195,84.0,92.7663
196,100.0,99.727554
197,130.0,141.63658
198,150.0,156.27782
199,124.0,144.24303
200,90.0,101.81763
201,110.0,120.59288
202,135.0,125.407555
203,120.4,121.81319
204,95.0,95.44558
205,110.0,112.32414
206,116.5,97.451614
207,0.0,9.120877
208,122.9,136.01822
209,130.0,114.45075
210,140.0,126.49655
211,144.7,132.69315
212,110.0,115.97055
213,80.0,69.28332
214,85.6,89.312996
215,130.0,135.843
216,99.6,107.27529
217,0.0,17.097914
218,102.8,104.8564
219,130.0,123.03529
220,130.0,138.52437
221,115.9,101.676186
222,152.6,149.6337
223,110.0,109.9953
224,0.0,3.1518314
225,130.0,142.68288
226,90.0,90.695
227,131.0,122.46014
228,130.0,147.5417
229,100.0,108.255226
230,123.3,128.39778
231,90.6,74.037346
232,140.0,128.23091
233,120.0,129.17458
234,90.0,88.64331
235,140.6,153.21759
236,130.0,126.878784
237,0.0,3.575781
238,0.0,4.5907984
239,80.0,86.686676
240,85.4,77.72252
241,113.6,94.52378
242,0.0,9.440936
243,0.0,19.713175
244,140.0,137.57622
245,94.3,82.86274
246,100.0,106.080734
247,130.0,146.05351
248,119.6,117.66499
249,80.0,87.53903
250,160.3,159.5761
251,90.0,69.40392
252,120.0,123.950645
253,100.0,93.21283
254,106.1,111.24966
255,0.0,3.403954
256,85.8,83.49912
257,126.3,140.25325
258,90.0,79.14339
259,143.4,110.43627
260,100.0,115.293365
