,Origin,Predict
0,0.0,0.12709743
1,0.0,0.0015312943
2,0.0,0.21475019
3,0.0,0.5736038
4,0.0,0.12836674
5,0.0,0.80808187
6,0.0,0.8080892
7,0.0,0.10254752
8,0.0,0.3875429
9,0.0,0.38036245
10,0.0,0.7296396
11,0.0,0.38815665
12,0.0,0.50067234
13,0.0,0.60106593
14,0.0,0.2875574
15,0.0,0.3370557
16,0.0,0.31513792
17,0.0,0.25499618
18,0.0,0.96022606
19,0.0,0.33127245
20,0.0,0.86206645
21,0.0,0.35099295
22,0.0,0.35179242
23,0.0,0.92060614
24,0.0,0.83607626
25,0.0,0.6145914
26,0.0,0.0010061035
27,0.0,0.67253214
28,0.0,0.37714794
29,0.0,0.49854147
