,Origin,Predict
91,0.0,1.0850241
92,40.0,0.364552
93,128.5,142.67313
94,0.0,18.161327
95,0.0,0.31033677
96,0.0,0.97187006
97,0.0,0.13200618
98,72.9,69.19135
99,85.7,96.23001
100,0.0,28.55214
101,96.2,90.25352
102,0.0,19.239408
103,0.0,44.205276
104,75.2,94.89582
105,177.0,199.77223
106,0.0,0.31698775
107,100.1,60.755524
108,103.9,107.07471
109,0.0,2.662877
110,0.0,0.58801824
111,0.0,1.1098704
112,0.0,10.935844
113,0.0,15.774494
114,0.0,0.8513283
115,111.2,94.27838
116,0.0,0.9279361
117,30.0,23.503355
118,0.0,1.58932
119,0.0,0.7382668
120,0.0,0.5823512
121,0.0,0.43404076
122,0.0,1.0057867
123,0.0,0.97318184
124,0.0,0.0062284935
125,0.0,1.0068703
126,0.0,0.135653
127,96.3,101.86597
128,67.9,44.840004
129,0.0,35.23172
130,0.0,1.1014224
131,0.0,0.27040935
132,0.0,0.7640119
133,0.0,0.14940636
134,0.0,33.34648
135,0.0,0.4385664
136,76.1,65.93734
137,72.0,46.2255
138,0.0,4.2756066
139,86.5,86.196396
140,0.0,169.17705
141,50.0,5.329223
142,98.2,117.267204
143,0.0,0.8977542
144,0.0,50.910664
145,0.0,0.5642955
146,0.0,0.41058245
147,108.8,101.838486
148,0.0,13.42783
149,132.6,131.01558
150,0.0,0.89396656
151,0.0,0.6143891
152,45.0,56.42622
153,89.0,105.054535
154,78.3,97.88084
155,107.6,111.27501
156,0.0,0.7293014
157,0.0,56.27679
158,0.0,0.1446575
159,0.0,1.2335123
160,0.0,7.455146
161,0.0,0.59822625
162,113.2,132.3699
163,64.6,85.54783
164,93.8,105.4556
165,0.0,1.1975394
166,0.0,0.045959737
167,0.0,0.99162006
168,80.0,93.26922
169,157.1,153.426
170,0.0,0.3795882
171,158.2,146.46078
172,0.0,1.6221235
173,0.0,2.3176324
174,0.0,1.2662064
175,0.0,0.9354603
176,0.0,0.0017963497
177,0.0,33.144432
178,0.0,0.47421232
179,0.0,0.4358986
180,0.0,0.30782214
181,88.5,92.89961
182,0.0,1.285026
183,0.0,1.3269132
184,0.0,1.0293434
185,120.2,108.4058
186,93.6,79.32452
187,0.0,0.6162814
188,101.4,106.989746
189,0.0,0.13554291
190,0.0,9.724478
191,86.4,83.960526
192,0.0,2.1509335
193,0.0,1.8101208
194,102.7,111.270355
195,82.0,57.2507
196,0.0,0.9252099
197,88.6,105.18258
198,103.7,106.019005
199,131.0,147.6921
200,0.0,107.57363
201,0.0,0.58406824
202,85.4,98.70733
203,0.0,0.008013774
204,64.6,54.3656
205,0.0,23.335829
206,81.6,70.34793
207,0.0,0.29674762
208,0.0,1.7255958
209,0.0,0.35980436
210,86.6,94.86026
211,90.1,133.30177
212,140.9,142.28314
213,86.5,96.04515
214,0.0,0.6200327
215,99.8,122.213646
216,0.0,0.12986422
217,138.3,125.90301
218,85.6,113.72799
219,0.0,0.7769695
220,0.0,0.7081861
221,0.0,0.5378176
222,0.0,0.9883601
223,0.0,4.480141
224,0.0,0.052158713
225,79.1,74.5368
226,0.0,1.5212487
227,99.1,98.46924
228,0.0,0.3034681
229,0.0,1.2804939
230,102.3,84.02291
231,0.0,3.286023
232,0.0,36.389065
233,0.0,12.513786
234,0.0,0.7211723
235,0.0,0.8749582
236,191.4,137.97697
237,0.0,0.90880656
238,0.0,0.6421424
239,0.0,0.10896358
240,0.0,0.2103162
241,0.0,4.1455445
242,104.5,93.26423
243,0.0,25.586536
244,99.7,106.728386
245,0.0,4.984469
246,0.0,1.1924293
247,0.0,0.046987366
248,0.0,2.6600273
249,131.7,112.86788
250,0.0,0.093498126
251,131.8,140.67355
252,0.0,0.3505895
253,0.0,1.1243999
254,0.0,24.074741
255,0.0,0.76015973
256,100.0,41.692307
257,165.3,123.53456
258,89.3,86.766594
259,215.3,103.13581
260,0.0,4.598886
