,Origin,Predict
0,48.8,46.26429
1,52.9,53.770046
2,51.5,50.780846
3,53.4,49.702255
4,42.2,41.759674
5,47.7,40.15499
6,0.0,4.4842386
7,44.1,44.68328
8,50.3,45.281616
9,48.8,43.839836
10,49.3,54.023407
11,51.8,49.547394
12,38.9,39.274742
13,0.0,6.8464384
14,40.3,44.304024
15,46.8,45.66072
16,39.9,37.672176
17,40.2,44.17142
18,49.1,40.149826
19,36.6,43.201878
20,0.0,12.545475
21,53.5,46.29728
22,47.2,51.484066
23,41.5,39.29166
24,31.3,24.047598
25,0.0,2.0138404
26,0.0,9.347636
27,0.0,14.403502
28,0.0,1.980503
29,0.0,14.396679
